 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
25 48.8794606301 2.3270875690 14:45:46 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
26 48.8333900648 2.3177399797 14:47:27 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
27 48.8524576631 2.3806180119 14:48:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
28 48.8467426865 2.3488803527 14:48:49 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
29 48.8219573621 2.3447634062 14:51:57 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
30 48.8984783206 2.3788489147 14:52:37 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
31 48.8524676044 2.3991208842 14:55:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
32 48.8404844530 2.3347827015 14:56:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
33 48.8334358756 2.3424917455 15:00:31 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
34 48.8843919814 2.2954475971 15:01:57 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
35 48.8485834690 2.3980747078 15:05:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
36 48.8587699695 2.3200235987 15:05:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
37 48.8737020323 2.2823450883 15:06:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
38 48.8494778567 2.2741628174 15:07:02 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
39 48.8678640396 2.2761398289 15:07:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
40 48.8476267105 2.3309075849 15:09:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
41 48.8751533427 2.3936770107 15:09:42 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
42 48.8915647372 2.3329845007 15:10:43 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
43 48.8704785322 2.3369559167 15:13:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
44 48.8899874337 2.3489467455 15:13:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8687012576 2.2757872327 15:13:51 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
46 48.8765200835 2.3135436427 15:14:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
47 48.8747423911 2.2909069642 15:14:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
48 48.8479968595 2.3772228564 15:15:36 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
49 48.8312561089 2.3231502390 15:16:17 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
50 48.8438157138 2.2711393734 15:16:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8261178616 2.3330843442 15:17:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
52 48.8647615725 2.3364447244 15:18:35 10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8878241218 2.3523305469 15:19:56 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
54 48.8517445709 2.3153044414 15:20:46 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8606788830 2.3637215965 15:21:07 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
56 48.8865059946 2.3252205666 15:22:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
57 48.8386266023 2.3882601180 15:22:33 0 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0
58 48.8346989559 2.3349621866 15:27:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8721169777 2.3931701723 15:28:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8358482615 2.2965953324 15:30:19 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
61 48.8938044299 2.3374528369 15:30:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8489336230 2.3476889583 15:31:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8641020107 2.3530308939 15:31:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
64 48.8818033449 2.3301805583 15:32:28 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
65 48.8632854666 2.3580979163 15:33:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
66 48.8787687780 2.3412259366 15:34:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8751174442 2.3413960026 15:36:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
68 48.8554583618 2.3572093974 15:36:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8710320483 2.3999696042 15:38:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
70 48.8350886731 2.2961435910 15:39:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
71 48.8466818834 2.2923391339 15:40:34 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
72 48.8224226607 2.3637972582 15:41:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
73 48.8733093987 2.3404479134 15:42:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8423133374 2.3140751983 15:42:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8699136536 2.2925095729 15:42:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
76 48.8468903174 2.3518582397 15:43:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8245131172 2.3223972716 15:44:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8791800430 2.2907843689 15:44:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8831909693 2.2905287932 15:44:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
80 48.8457368296 2.3782171720 15:44:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
81 48.8433356431 2.2934093519 15:45:23 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8317275100 2.3476798292 15:46:31 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8550922670 2.3994766715 15:46:33 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8455323127 2.3238366945 15:47:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8296321060 2.3194642655 15:47:34 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
86 48.8288784849 2.3726567723 15:47:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8443684881 2.3784289006 15:48:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
88 48.8243988889 2.3729008792 15:48:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8291296068 2.3044266046 15:48:43 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8441304866 2.2775658427 15:48:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
91 48.8511274676 2.3820066084 15:49:09 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
92 48.8822745371 2.3316450284 15:50:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
93 48.8426341247 2.3553276757 15:50:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8545892378 2.2822019754 15:50:21 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8589659331 2.3099078591 15:51:10 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8505333928 2.3803664972 15:52:35 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
97 48.8864920964 2.3458361777 15:52:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
98 48.8889989146 2.3344131809 15:52:54 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
99 48.8576118332 2.3564215367 15:53:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8344373635 2.3872912745 15:53:36 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
101 48.8370782237 2.3986016120 15:53:52 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8815127111 2.3271720791 15:54:44 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
103 48.8950751932 2.3305659420 15:54:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
104 48.8851204434 2.3513192288 15:54:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8441090862 2.3781011848 15:55:49 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8674879015 2.2824569030 15:55:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
107 48.8818896993 2.3079795926 15:56:12 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
108 48.8724231393 2.3842594606 15:56:34 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8522648058 2.3001945612 15:58:13 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8451836989 2.4043683476 15:59:08 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8386707634 2.3132257600 15:59:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
112 48.8499976132 2.3616026781 16:00:46 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
113 48.8810637421 2.2973777039 16:01:02 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
114 48.8355988575 2.2927952958 16:01:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8838159128 2.3247790260 16:01:52 0 0 0 5 0 0 0 0 0 1 0 0 0 0 0 0 0
116 48.8851109743 2.2929451356 16:02:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
117 48.8542663226 2.3429179421 16:03:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
118 48.8691247203 2.3966677017 16:03:26 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8915872347 2.3232999233 16:03:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8216756651 2.3540969106 16:04:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
121 48.8595950212 2.3259128473 16:04:36 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
122 48.8871162355 2.3359214843 16:05:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
123 48.8765426573 2.3642901358 16:05:12 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8780153786 2.2873707075 16:05:53 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
125 48.8377858720 2.3514705215 16:06:37 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
126 48.8776227435 2.2952623488 16:06:40 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8384827447 2.3497406252 16:08:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
128 48.8516813690 2.3563167200 16:08:51 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8575509511 2.3609158034 16:08:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8574925825 2.3674221130 16:09:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8323773807 2.3042023787 16:09:53 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8733969418 2.3201782736 16:10:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8850425681 2.3969517332 16:11:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
134 48.8704950006 2.3451518981 16:11:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8753601495 2.3415904351 16:11:46 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
136 48.8751029407 2.3240629659 16:12:32 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
137 48.8669663531 2.2858644954 16:12:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
138 48.8869976292 2.3529361358 16:13:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8487433550 2.2878351017 16:13:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
140 48.8472491411 2.3942796176 16:13:35 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8270959790 2.3779699539 16:13:55 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
142 48.8272652379 2.3472266817 16:14:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
143 48.8911699136 2.3057162651 16:15:23 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8273800733 2.3518076346 16:15:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
145 48.8487857467 2.3802867332 16:17:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
146 48.8628920330 2.3555289690 16:18:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
147 48.8893286360 2.3052462855 16:18:59 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
148 48.8205694764 2.3426453303 16:19:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8883745097 2.3612469064 16:19:31 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8719694345 2.3087455372 16:19:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8579733553 2.2806990467 16:20:01 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8661136915 2.3572922119 16:20:04 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
153 48.8511001487 2.3393586239 16:20:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
154 48.8905601478 2.3286228239 16:21:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8470580288 2.2700766169 16:22:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8368605001 2.3835889013 16:23:06 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
157 48.8330612280 2.3182469459 16:23:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
158 48.8776119177 2.4003925829 16:23:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8827264363 2.3281159665 16:24:19 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
160 48.8837186646 2.2983316133 16:24:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8297895815 2.3277009737 16:24:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8547702959 2.3815284632 16:25:20 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
163 48.8762753913 2.3397589540 16:25:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8498143487 2.2668527505 16:26:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8720127316 2.3974996102 16:26:06 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
166 48.8293271990 2.3330481331 16:26:13 0 0 0 2 0 6 0 2 0 4 0 0 0 0 0 0 1
167 48.8690132455 2.3515562540 16:26:48 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8656272279 2.3286698778 16:27:08 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
169 48.8253331204 2.3745209171 16:27:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
170 48.8691098099 2.3462738560 16:27:14 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
171 48.8502009142 2.4103721533 16:27:16 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
172 48.8598354059 2.2859282340 16:27:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
173 48.8321496342 2.3162208429 16:27:30 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
174 48.8638404908 2.3721688687 16:28:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
175 48.8385867160 2.2999572764 16:28:37 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
176 48.8627744076 2.3981517173 16:28:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
177 48.8868782840 2.3507511183 16:28:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
178 48.8391666236 2.2982971661 16:28:55 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
179 48.8517940238 2.3445300797 16:29:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
180 48.8362485635 2.3603354082 16:30:21 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
181 48.8514706835 2.2954733692 16:30:52 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8601506419 2.2996185505 16:31:48 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
183 48.8479667658 2.3293483492 16:32:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8669898121 2.3432126192 16:33:25 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
185 48.8888320456 2.3581883523 16:33:49 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
186 48.8458071088 2.2836803141 16:33:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
187 48.8517003805 2.2647383994 16:34:23 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
188 48.8424439029 2.2585667137 16:34:33 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
189 48.8812208598 2.3904652121 16:34:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8511632859 2.3163343577 16:35:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8711759459 2.3696728708 16:35:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
192 48.8315913078 2.3069995689 16:35:42 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8743393915 2.3532839510 16:36:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
194 48.8723745378 2.3947611349 16:36:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8446092153 2.3423192590 16:36:17 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
196 48.8342484917 2.2991885800 16:36:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
197 48.8424747266 2.2942809761 16:36:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
198 48.8218119355 2.3290245136 16:36:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
199 48.8751522802 2.2818083599 16:36:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
200 48.8688921473 2.2972949079 16:37:37 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
201 48.8255150281 2.3798071645 16:37:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
202 48.8941283896 2.3835144512 16:38:11 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
203 48.8467424156 2.3210787329 16:38:20 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
204 48.8698560276 2.3223374747 16:38:37 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
205 48.8228512178 2.3542504735 16:38:51 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8829641422 2.3662003304 16:39:17 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8420740709 2.3481680254 16:39:49 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
208 48.8547689117 2.3987771223 16:39:50 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
209 48.8657156939 2.2763733484 16:40:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8606689782 2.3644797918 16:40:49 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8858494928 2.3023190485 16:40:53 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
212 48.8464146299 2.3755275554 16:41:47 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
213 48.8808108137 2.3491389479 16:41:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
214 48.8802205863 2.3423565134 16:42:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8642482247 2.2987981558 16:42:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8810979031 2.3525899641 16:42:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8402829094 2.2599997986 16:43:05 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
218 48.8920692444 2.3334807859 16:43:11 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8860348938 2.3361186615 16:43:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
220 48.8701157638 2.3047208117 16:43:12 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8841498881 2.3779456246 16:43:43 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
222 48.8629712580 2.3535509358 16:44:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
223 48.8651637834 2.3498138507 16:44:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
224 48.8538150796 2.2652064298 16:44:17 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
225 48.8570892902 2.3979185137 16:44:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8437015433 2.3014959755 16:44:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
227 48.8482713315 2.3282628876 16:44:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8816613347 2.3229435231 16:44:38 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
229 48.8295577880 2.3339517328 16:44:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
230 48.8254161969 2.3416881709 16:44:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
231 48.8452582419 2.3545007257 16:45:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
232 48.8385104827 2.4071232801 16:45:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
233 48.8680401920 2.3525553252 16:45:31 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8246937391 2.3472024148 16:45:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8733561920 2.3500000038 16:45:56 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
236 48.8318242697 2.3284223805 16:46:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8489728292 2.2958204674 16:46:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8424192583 2.4128833169 16:47:28 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
239 48.8671225272 2.3742438257 16:47:46 0 0 0 3 9 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8849806271 2.3189368752 16:47:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8922234474 2.3242155385 16:47:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8678333953 2.2807077489 16:48:17 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
243 48.8782404045 2.3259627771 16:48:35 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
244 48.8682010047 2.2918502945 16:49:51 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8449278152 2.3077632386 16:50:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
