 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
134 48.8284499350 2.3679604122 18:30:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8334386334 2.3554710794 18:30:50 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
136 48.8285900070 2.3478414174 18:30:57 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
137 48.8801122676 2.3329186709 18:31:12 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
138 48.8686518664 2.3455893050 18:32:48 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
139 48.8624075284 2.3373200986 18:32:54 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
140 48.8712930762 2.3974702157 18:32:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
141 48.8789010040 2.3347044036 18:34:17 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
142 48.8912859970 2.3505581769 18:34:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
143 48.8410399021 2.3083468566 18:35:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
144 48.8900094866 2.3340771030 18:36:12 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
145 48.8823787897 2.3880596933 18:36:22 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8258777648 2.3295122545 18:36:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
147 48.8592667786 2.4034472254 18:36:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
148 48.8585885312 2.3090935008 18:37:06 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
149 48.8844392607 2.3398162544 18:38:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
150 48.8418852218 2.2815499006 18:38:14 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
151 48.8756046715 2.3858952220 18:38:15 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
152 48.8712127324 2.3375178628 18:38:24 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
153 48.8808108137 2.3491389479 18:38:52 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
154 48.8702007725 2.3028675478 18:39:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
155 48.8868812210 2.3509247669 18:39:35 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
156 48.8617122427 2.4017269188 18:39:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
157 48.8528217628 2.4072663125 18:39:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8858359403 2.3498821080 18:39:50 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
159 48.8396575697 2.4044982212 18:40:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
160 48.8440283096 2.3078086193 18:40:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
161 48.8401582337 2.2858137806 18:40:49 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
162 48.8596488731 2.4041039319 18:40:57 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
163 48.8389872712 2.4004034886 18:41:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
164 48.8914460317 2.3459500326 18:41:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
165 48.8923168184 2.3174343426 18:41:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8570108264 2.3674086804 18:42:06 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
167 48.8591475461 2.3664413240 18:42:44 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
168 48.8661173441 2.2904005679 18:42:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8747572295 2.3259183024 18:43:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8320616808 2.3220564260 18:43:07 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
171 48.8661327947 2.2766943648 18:43:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
172 48.8589719108 2.3737314942 18:43:40 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
173 48.8820580040 2.3091039479 18:44:22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8486086255 2.3807992443 18:44:54 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
175 48.8479742683 2.3028765373 18:44:59 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
176 48.8449241454 2.3418802673 18:45:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
177 48.8327589434 2.3208324164 18:46:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
178 48.8568160824 2.3643249457 18:47:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8809471250 2.2955924287 18:47:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
180 48.8690988998 2.3358777366 18:48:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8725123818 2.3468452185 18:48:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
182 48.8746972698 2.3928393998 18:49:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
183 48.8946188412 2.3347552591 18:49:46 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
184 48.8393662166 2.3503662782 18:50:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
185 48.8452377725 2.3121563221 18:50:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8285274772 2.2997610653 18:51:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
187 48.8333126798 2.3368766713 18:52:19 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
188 48.8630561191 2.3645614722 18:52:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
189 48.8882915679 2.3898828405 18:53:13 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
190 48.8465996037 2.3940667222 18:53:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
191 48.8380789381 2.3926108435 18:53:39 0 0 3 6 0 6 0 2 0 0 0 0 0 0 0 0 0
192 48.8809932765 2.2974874531 18:53:44 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8640770816 2.3456179845 18:53:45 0 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0
194 48.8750941321 2.3040766248 18:54:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
195 48.8926439967 2.3787189561 18:55:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
196 48.8743602046 2.3420807254 18:55:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
197 48.8836497406 2.3472417237 18:56:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
198 48.8568389301 2.3632850658 18:56:30 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
199 48.8617057195 2.3639133857 18:56:42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
200 48.8765435509 2.3404627800 18:57:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
201 48.8281067712 2.3563860292 18:57:53 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8808668310 2.3271451413 18:57:53 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
203 48.8520378802 2.3345728764 18:57:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
204 48.8531319993 2.3180593520 18:58:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
205 48.8700670403 2.3641816723 18:58:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8743718163 2.2906345373 18:58:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
207 48.8261676924 2.3331446352 18:58:52 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
208 48.8551058582 2.4107197148 18:58:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
209 48.8869809403 2.3941663230 18:58:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8602924995 2.3832503066 18:59:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
211 48.8624291711 2.3539878365 18:59:41 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
212 48.8610260093 2.3425850844 18:59:55 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
213 48.8531252082 2.4089719866 19:00:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
214 48.8677037514 2.3845843088 19:00:10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
215 48.8575768855 2.3760008198 19:00:40 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
216 48.8751775460 2.2993910322 19:00:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8436050995 2.2772314120 19:02:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8565034224 2.2794947208 19:02:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
219 48.8845549843 2.3058377893 19:02:55 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
220 48.8500709996 2.3318624296 19:04:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
221 48.8570893399 2.3056297145 19:04:13 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
222 48.8887782595 2.3200394277 19:04:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
223 48.8731989156 2.3786476824 19:04:33 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
224 48.8629709105 2.3485181395 19:04:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
225 48.8715508435 2.3907733122 19:04:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8953893160 2.3585239623 19:05:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
227 48.8486556601 2.3788501490 19:05:26 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
228 48.8833423237 2.3478894991 19:05:47 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
229 48.8744507034 2.2892797396 19:05:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8355128078 2.3229327576 19:05:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
231 48.8353112454 2.3487996361 19:06:03 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
232 48.8767850852 2.4115639196 19:06:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
233 48.8396935821 2.3056719035 19:07:44 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
234 48.8726529990 2.3152470357 19:07:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
235 48.8287441846 2.3147230048 19:07:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
236 48.8760286351 2.2920223623 19:08:15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
237 48.8410554228 2.2917121652 19:08:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
238 48.8622255574 2.3398732245 19:08:20 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
239 48.8803197359 2.3667062893 19:08:58 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8358139340 2.3938613409 19:09:01 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
241 48.8291381398 2.3277254775 19:09:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8542256678 2.3191970159 19:09:25 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
243 48.8617274878 2.3806853185 19:09:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
244 48.8666686242 2.2812922000 19:09:51 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
245 48.8546310912 2.3961813005 19:09:52 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
