 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
151 48.8624263171 2.2828097129 18:27:26 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
152 48.8672498500 2.3919610340 18:27:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
153 48.8438306503 2.3470642455 18:28:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
154 48.8236266405 2.3338320432 18:28:25 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
155 48.8756668178 2.3896446995 18:29:00 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
156 48.8499133482 2.3866187248 18:29:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
157 48.8568052142 2.3417677858 18:31:03 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
158 48.8356586898 2.3589383084 18:31:19 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8600238637 2.2972145813 18:31:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
160 48.8575064951 2.3844785860 18:32:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
161 48.8727066306 2.3969421700 18:32:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
162 48.8440466229 2.3381594577 18:33:13 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
163 48.8689562210 2.2974261710 18:33:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
164 48.8830075380 2.3180321571 18:33:39 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
165 48.8499643818 2.2969979377 18:34:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
166 48.8433813537 2.4027418310 18:34:40 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
167 48.8547554384 2.2797653439 18:34:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8730055127 2.3473813130 18:35:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8429246363 2.2609364292 18:35:05 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
170 48.8423980871 2.3063424802 18:35:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
171 48.8272294763 2.3323834574 18:35:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
172 48.8801383379 2.2969732861 18:36:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
173 48.8760688015 2.2953766475 18:36:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
174 48.8799674564 2.3061383626 18:36:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8590811571 2.3001976145 18:36:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
176 48.8422360137 2.3282851331 18:37:11 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
177 48.8360309447 2.4068810790 18:37:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
178 48.8385227670 2.4027165052 18:37:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
179 48.8475208668 2.3054325592 18:37:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
180 48.8661141568 2.2743702455 18:37:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
181 48.8335391844 2.3458244236 18:37:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
182 48.8873830090 2.3109328818 18:38:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
183 48.8426273203 2.3855358577 18:38:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
184 48.8986137994 2.3245853331 18:38:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8440158281 2.2791631475 18:38:19 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
186 48.8598373301 2.3804963674 18:38:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
187 48.8382831505 2.2879840484 18:38:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8905889788 2.3510549388 18:38:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
189 48.8736170855 2.3516729623 18:38:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
190 48.8676358482 2.3833918093 18:39:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
191 48.8632452555 2.3523833693 18:40:30 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
192 48.8811441163 2.3951478624 18:40:31 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
193 48.8394456022 2.3558140880 18:40:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
194 48.8868607615 2.3277257288 18:40:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
195 48.8595879727 2.3288800405 18:41:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8507743773 2.3801644063 18:41:13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
197 48.8749181539 2.3556323572 18:41:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
198 48.8728826749 2.3478124898 18:41:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
199 48.8360267878 2.2915357228 18:42:06 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
200 48.8777230177 2.3435214194 18:42:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
201 48.8549622552 2.3379455244 18:42:23 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
202 48.8910988160 2.3465409865 18:42:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
203 48.8746568850 2.3318281520 18:42:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
204 48.8870122330 2.3524973852 18:43:02 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
205 48.8794450837 2.3629380702 18:43:15 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
206 48.8428503843 2.3264313096 18:43:19 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
207 48.8827060873 2.3924583237 18:43:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
208 48.8254250191 2.3137614421 18:43:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
209 48.8843954115 2.3508259757 18:44:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8469918273 2.3290907451 18:44:17 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
211 48.8568267889 2.2730200584 18:45:15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
212 48.8493260734 2.3888889921 18:45:16 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
213 48.8691740223 2.2876352587 18:45:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
214 48.8731272886 2.3222231138 18:46:32 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 1
215 48.8811026121 2.3578622537 18:46:52 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
216 48.8999923204 2.3360755286 18:47:00 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
217 48.8574998712 2.3758452045 18:47:49 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8355050177 2.3864370946 18:48:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
219 48.8550233942 2.3063165215 18:48:38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
220 48.8481620059 2.2967816845 18:48:43 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
221 48.8712599043 2.4014985553 18:49:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
222 48.8435493448 2.2606654053 18:49:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
223 48.8609870334 2.3609636584 18:49:08 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
224 48.8328750421 2.3253930955 18:49:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
225 48.8388878156 2.3980710819 18:49:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
226 48.8772582458 2.4037073727 18:49:38 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
227 48.8519779719 2.3330902672 18:50:31 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
228 48.8514468733 2.3561135360 18:51:12 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
229 48.8525473335 2.3295712797 18:51:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
230 48.8808826693 2.2960564361 18:51:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
231 48.8773069750 2.3341833215 18:51:43 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
232 48.8914401701 2.3782366293 18:52:11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8353678136 2.4019526881 18:52:13 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
234 48.8862057855 2.3141559826 18:52:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8971473175 2.3441890745 18:52:48 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
236 48.8393169384 2.3319545724 18:52:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
237 48.8651383724 2.3419311568 18:53:18 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
238 48.8388425261 2.2557417073 18:54:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
239 48.8604832263 2.4061501028 18:54:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8488975248 2.3255917607 18:54:27 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8843127928 2.3929928950 18:54:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
242 48.8441186513 2.2583434617 18:54:51 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
243 48.8356499861 2.3392785005 18:54:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
244 48.8395697716 2.3802227120 18:54:59 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
245 48.8862317062 2.3415033212 18:55:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
