 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
25 48.8470653341 2.3233696670 18:17:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
26 48.8733704605 2.3111077174 18:18:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
27 48.8809231968 2.3064769509 18:20:01 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
28 48.8748392173 2.3250882525 18:20:21 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
29 48.8590136528 2.3516060725 18:21:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
30 48.8307710190 2.3676183437 18:23:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
31 48.8273196901 2.3571926780 18:24:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
32 48.8539944851 2.3236578303 18:26:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
33 48.8595414175 2.2718439107 18:30:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
34 48.8296167674 2.3477875399 18:31:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
35 48.8930023398 2.3435313331 18:33:09 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
36 48.8632505734 2.2908720464 18:36:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
37 48.8552113381 2.3255593231 18:37:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
38 48.8258265115 2.3259422280 18:37:56 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
39 48.8701795777 2.3180990739 18:37:58 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
40 48.8491329944 2.3485454868 18:38:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
41 48.8778566184 2.2902386953 18:39:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
42 48.8641954731 2.3683316181 18:39:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
43 48.8361096516 2.3490937606 18:39:53 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0
44 48.8417793454 2.3331303325 18:40:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
45 48.8782697498 2.3648452845 18:40:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
46 48.8274886934 2.3071766264 18:40:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
47 48.8836331996 2.3847245338 18:42:17 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
48 48.8496687934 2.3665163587 18:42:21 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
49 48.8220238715 2.3554013402 18:43:26 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
50 48.8340934225 2.2890735956 18:43:45 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
51 48.8719497157 2.3034414861 18:43:49 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
52 48.8742471853 2.3465100931 18:44:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
53 48.8178396573 2.3621633892 18:45:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
54 48.8817647993 2.3938135194 18:46:14 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8399288992 2.4042852149 18:46:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
56 48.8548394098 2.2801936903 18:46:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
57 48.8548898418 2.3581689004 18:47:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
58 48.8653113540 2.3858728118 18:47:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
59 48.8270433046 2.3632168448 18:47:31 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
60 48.8679910844 2.3753899299 18:47:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
61 48.8537839481 2.4049934161 18:47:53 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
62 48.8815419286 2.3897348549 18:48:02 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0
63 48.8600301597 2.3885342526 18:48:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
64 48.8662278648 2.2892392093 18:48:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8387502608 2.3150225721 18:49:15 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
66 48.8533493844 2.3501666996 18:49:23 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
67 48.8891558826 2.3071352632 18:49:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8511637102 2.3495204059 18:49:56 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
69 48.8479329721 2.3246889148 18:50:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
70 48.8849390106 2.3541258439 18:50:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8554082575 2.3930834321 18:51:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
72 48.8581113162 2.3288426123 18:52:16 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
73 48.8356457941 2.3393275137 18:52:22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
74 48.8596847210 2.3069654160 18:54:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
75 48.8468088494 2.3703649943 18:54:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
76 48.8528072309 2.3406075125 18:54:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
77 48.8743868584 2.2895058100 18:55:58 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
78 48.8468169595 2.3767366435 18:56:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
79 48.8847737801 2.3803241640 18:56:41 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
80 48.8550633745 2.3034197179 18:56:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
81 48.8273875580 2.3261011825 18:56:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
82 48.8443429314 2.2839215172 18:57:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
83 48.8847907223 2.3527143358 18:57:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
84 48.8513947677 2.3447224019 18:59:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
85 48.8822733709 2.3915015051 18:59:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
86 48.8552243415 2.2697364254 18:59:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
87 48.8345866220 2.3285166473 19:00:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
88 48.8818111282 2.3716689769 19:00:29 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
89 48.8688558306 2.2872585240 19:00:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
90 48.8450783332 2.3248718161 19:00:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
91 48.8691732996 2.3340330025 19:01:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8771449328 2.4037156468 19:02:23 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
93 48.8599133693 2.3248435309 19:02:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
94 48.8619231647 2.3750183794 19:03:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
95 48.8827710874 2.3666052025 19:03:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
96 48.8365288596 2.3048965558 19:03:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
97 48.8568996151 2.3199139162 19:03:48 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
98 48.8738217605 2.3107820776 19:04:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
99 48.8523594748 2.2915184303 19:05:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8831831850 2.2850926450 19:05:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8528630745 2.3465414100 19:06:18 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
102 48.8650544634 2.3607060784 19:07:55 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
103 48.8449128800 2.3183360442 19:07:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
104 48.8591998376 2.3537659314 19:09:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
105 48.8283507622 2.3348522441 19:09:12 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8972800752 2.3180586959 19:09:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8257817246 2.3233898085 19:09:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
108 48.8515822567 2.2655631876 19:09:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
109 48.8419218490 2.3138144893 19:09:45 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0
110 48.8596152440 2.3180267644 19:09:58 0 0 6 1 0 0 0 0 0 2 0 0 0 0 0 0 1
111 48.8774288132 2.3541279485 19:10:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
112 48.8794255041 2.3863056411 19:10:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
113 48.8864275879 2.2962961671 19:10:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
114 48.8292662192 2.3745807204 19:10:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
115 48.8822247053 2.3917184165 19:10:28 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
116 48.8945847271 2.3462659629 19:11:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
117 48.8649601310 2.3369291105 19:11:09 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
118 48.8234966050 2.3354689114 19:11:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
119 48.8945045708 2.3342424386 19:11:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
120 48.8694529177 2.2762970626 19:11:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
121 48.8279111093 2.3366072473 19:11:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
122 48.8499228858 2.3690300605 19:11:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
123 48.8457273072 2.3705545999 19:12:39 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8322934585 2.3053616292 19:12:42 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
125 48.8695520506 2.2967185342 19:12:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
126 48.8901283062 2.3377961394 19:13:15 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
127 48.8433822747 2.3711336044 19:13:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
128 48.8375941402 2.2953636189 19:13:56 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
129 48.8501304867 2.2884257598 19:14:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
130 48.8411020174 2.2606612021 19:14:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
131 48.8276292982 2.3496471233 19:14:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
132 48.8717208873 2.3758467530 19:15:38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
133 48.8822104087 2.3462179117 19:15:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
134 48.8538936174 2.3076434580 19:16:01 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 1
135 48.8585262077 2.3199928267 19:16:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
136 48.8493531771 2.3309717296 19:16:18 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
137 48.8408316683 2.3083187751 19:16:21 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0
138 48.8826951341 2.3828026550 19:16:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8389062512 2.3722472436 19:16:25 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8644641844 2.3579887050 19:17:15 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
141 48.8629923123 2.3515574921 19:17:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
142 48.8457842249 2.3411620558 19:17:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
143 48.8505878504 2.2919765678 19:18:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
144 48.8950601255 2.3328435885 19:18:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
145 48.8825582857 2.3453094003 19:19:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
146 48.8930715749 2.3098371505 19:19:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
147 48.8446258814 2.3247831999 19:19:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
148 48.8840693749 2.3663501823 19:19:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
149 48.8713162204 2.2950037600 19:20:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
150 48.8683264164 2.3619660093 19:20:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8732666283 2.3898889674 19:20:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
152 48.8853537038 2.3607301394 19:20:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
153 48.8510458649 2.3563439721 19:21:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
154 48.8755893072 2.3927626909 19:22:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8692990159 2.3967727259 19:22:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
156 48.8382823474 2.3321006365 19:22:54 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
157 48.8902997775 2.3234554036 19:23:00 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
158 48.8891682874 2.3429653244 19:23:03 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
159 48.8524918128 2.3466033426 19:24:03 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
160 48.8323377248 2.2907379239 19:24:06 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
161 48.8640296961 2.3510803549 19:24:35 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8916891770 2.3360509440 19:24:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
163 48.8647728673 2.3727977827 19:24:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
164 48.8820594948 2.2923291403 19:25:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
165 48.8529906905 2.3387428706 19:25:19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
166 48.8750544436 2.3285247681 19:26:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
167 48.8547726663 2.3051772628 19:26:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
168 48.8715257717 2.3879787014 19:26:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
169 48.8417080427 2.3627775871 19:26:41 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8603612208 2.3562230494 19:27:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8837149380 2.3765536387 19:27:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
172 48.8571060065 2.3174273097 19:28:04 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
173 48.8838782124 2.3464347560 19:28:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
174 48.8297730404 2.3237469060 19:29:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
175 48.8609367905 2.3544965346 19:29:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
176 48.8722275670 2.2971621510 19:29:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
177 48.8641728486 2.3733168428 19:30:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
178 48.8381814413 2.3900196657 19:30:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
179 48.8312836502 2.3527890516 19:31:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
180 48.8701223645 2.2907528153 19:31:18 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
181 48.8567513831 2.4011718326 19:31:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
182 48.8208298259 2.3427946040 19:31:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
183 48.8750571717 2.3390045302 19:32:13 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
184 48.8886084578 2.3332361243 19:32:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
185 48.8625872085 2.2709912850 19:32:56 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
186 48.8694334717 2.3007797743 19:33:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
187 48.8864515076 2.3933282622 19:33:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8677243046 2.3549827507 19:33:35 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8775353305 2.4007560624 19:34:11 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8320018990 2.3249199939 19:34:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
191 48.8692405023 2.3336489392 19:34:36 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
192 48.8527334347 2.3923025655 19:35:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
193 48.8786224272 2.3752943793 19:35:07 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
194 48.8892963523 2.3801826362 19:35:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8243277046 2.3611392347 19:36:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
196 48.8754372415 2.2849254027 19:36:24 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
197 48.8285466543 2.3211805641 19:36:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
198 48.8430773675 2.3141542231 19:36:30 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
199 48.8819842189 2.3668551704 19:37:04 0 0 0 1 0 0 0 4 0 3 0 0 0 0 0 0 0
200 48.8360699950 2.3704469435 19:37:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
201 48.8550615525 2.3260168163 19:38:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
202 48.8840886492 2.3409420020 19:38:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8653601645 2.3503602709 19:38:43 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
204 48.8432866244 2.3302464105 19:39:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
205 48.8673622025 2.3705560373 19:39:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
206 48.8679501238 2.3674885676 19:40:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8658970642 2.3496320416 19:40:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
208 48.8376530723 2.4049431673 19:40:40 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
209 48.8385105475 2.3883668454 19:40:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8286894277 2.3017448098 19:41:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
211 48.8342178499 2.3488336503 19:41:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
212 48.8496296973 2.3696802010 19:41:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
213 48.8504614287 2.4086599697 19:42:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
214 48.8823655930 2.2939390718 19:42:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
215 48.8566874830 2.2819232563 19:42:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
216 48.8749680197 2.2799890123 19:42:53 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
217 48.8801283000 2.3933254505 19:43:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
218 48.8651887660 2.3705469109 19:43:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
219 48.8756613894 2.3313160566 19:43:29 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
220 48.8548861205 2.2697306277 19:44:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
221 48.8783071921 2.3026304897 19:44:57 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
222 48.8666100969 2.3059579289 19:45:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
223 48.8943633601 2.3385227477 19:46:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
224 48.8538009204 2.3808678095 19:47:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
225 48.8499871529 2.3251703728 19:47:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
226 48.8514685821 2.3366586920 19:47:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
227 48.8615795113 2.3624689626 19:47:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
228 48.8480492321 2.3280709115 19:48:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
229 48.8653804957 2.3625820121 19:48:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
230 48.8759414227 2.3701553688 19:49:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
231 48.8525242310 2.3897556174 19:49:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
232 48.8844137616 2.3084638284 19:51:36 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
233 48.8579551464 2.3579745391 19:51:38 0 0 0 4 0 0 0 2 0 4 0 0 0 0 0 0 0
234 48.8526612309 2.3899953008 19:53:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
235 48.8600802516 2.3242794062 19:53:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8867840200 2.3217788416 19:53:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
237 48.8662874618 2.3363486373 19:54:04 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
238 48.8482570385 2.4016193786 19:54:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
239 48.8806523864 2.3918462994 19:54:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8682604412 2.3488096582 19:55:20 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
241 48.8320419733 2.3225982539 19:55:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
242 48.8950321338 2.3159699446 19:55:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
243 48.8336604437 2.3543301065 19:56:38 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
244 48.8533366152 2.2758288758 19:57:11 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8569187428 2.3801197202 19:58:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
