 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8486670342 2.3756071043 16:33:27 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
247 48.8616511105 2.3745780705 16:33:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
248 48.8856066311 2.2957930638 16:33:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
249 48.8768458581 2.3339554860 16:34:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
250 48.8651799346 2.3658203280 16:34:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
251 48.8537316033 2.3341928611 16:34:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
252 48.8654356947 2.3480226089 16:34:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
253 48.8838268501 2.3803525063 16:34:45 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
254 48.8826442919 2.3810556185 16:35:13 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
255 48.8342951314 2.3937171868 16:35:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
256 48.8924759519 2.3166780224 16:36:00 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
257 48.8542873235 2.2707250127 16:36:04 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8876062542 2.3240526210 16:36:08 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
259 48.8583758476 2.3568353295 16:36:09 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8561394583 2.3736971998 16:36:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
261 48.8908216166 2.3204013001 16:36:52 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
262 48.8587127325 2.3732271871 16:36:59 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
263 48.8407721017 2.4003965794 16:37:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8573248362 2.4035598597 16:37:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8588155998 2.2743722223 16:38:33 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8428349682 2.3745455951 16:38:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
267 48.8447526117 2.3278768428 16:38:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8460973024 2.2994742671 16:39:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8987737076 2.3422767670 16:39:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
270 48.8449159865 2.2830196097 16:39:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
271 48.8613999124 2.3637628597 16:40:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
272 48.8514395525 2.3459802852 16:40:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8655240609 2.3449050776 16:40:38 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
274 48.8730897514 2.3213723881 16:41:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
275 48.8439246068 2.3493356187 16:42:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8590047435 2.3584940776 16:42:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
277 48.8653547989 2.3718764576 16:42:20 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
278 48.8687012576 2.2757872327 16:42:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
279 48.8669114085 2.3351994226 16:42:45 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
280 48.8786516592 2.3971424233 16:42:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8685314931 2.3328945529 16:42:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8251643501 2.3297816486 16:43:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
283 48.8867531605 2.3079822898 16:43:48 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8662996442 2.3474958454 16:44:41 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
285 48.8445337271 2.3900402340 16:45:26 0 0 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0
286 48.8811138121 2.3535132718 16:45:27 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
287 48.8772219011 2.3501102756 16:45:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8632063076 2.3497119524 16:45:30 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8446403983 2.2873007640 16:46:25 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
290 48.8609123872 2.3541892375 16:46:32 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
291 48.8824932396 2.3152658971 16:46:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
292 48.8648971381 2.3059182427 16:46:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8837418506 2.3367383741 16:47:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8557694561 2.3261501588 16:47:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8575955678 2.3073425787 16:47:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
296 48.8904370882 2.3343326993 16:47:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
297 48.8838517039 2.3052642495 16:48:17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8431734170 2.3543945514 16:48:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
299 48.8586322973 2.2876860573 16:48:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8491770975 2.3272994397 16:48:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
301 48.8806072779 2.2949901205 16:49:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8556415070 2.2779102928 16:49:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8287158101 2.3518748008 16:49:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
304 48.8247578937 2.3294297931 16:49:55 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
305 48.8767964551 2.2936624105 16:50:09 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
306 48.8929959494 2.3491119310 16:50:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
307 48.8466556571 2.2900799918 16:50:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
308 48.8822126405 2.3730298079 16:50:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
309 48.8387293248 2.2942229124 16:50:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
310 48.8500143032 2.2910280055 16:50:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
311 48.8901056140 2.3632019229 16:50:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8841332834 2.3182335771 16:51:02 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
313 48.8776667072 2.3152326265 16:51:08 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
314 48.8642442352 2.3590387045 16:51:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
315 48.8857146191 2.3567637734 16:51:37 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8668412199 2.3891490878 16:52:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
317 48.8651823793 2.3365248957 16:52:16 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8765526313 2.3402587248 16:52:31 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8795769227 2.3658905838 16:52:52 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
320 48.8485487436 2.3646237487 16:52:54 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
321 48.8718138144 2.3615980080 16:53:29 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
322 48.8746505119 2.3407627413 16:53:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
323 48.8415056348 2.3548266568 16:53:54 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
324 48.8815188106 2.2979798473 16:54:22 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
325 48.8717543724 2.2864280850 16:54:22 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8492097034 2.2679030120 16:54:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8812906866 2.3412318918 16:54:27 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
328 48.8424083300 2.2893019169 16:54:58 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
329 48.8278673147 2.3529909804 16:55:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
330 48.8462125905 2.2876737014 16:55:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
331 48.8302450857 2.3279963014 16:55:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
332 48.8630330017 2.3602340091 16:55:35 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
333 48.8649594171 2.3532040868 16:56:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
334 48.8451996710 2.2823159459 16:56:10 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
335 48.8344466920 2.2960227577 16:56:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8507743773 2.3801644063 16:56:16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
337 48.8251204248 2.3578792361 16:56:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
338 48.8661283513 2.2887023320 16:56:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
339 48.8904770869 2.3236867157 16:56:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
340 48.8596205635 2.4013814956 16:57:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8479434369 2.2442940844 16:57:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
342 48.8890605314 2.3475661475 16:57:30 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8729665380 2.3896618275 16:57:44 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
344 48.8268122958 2.3274107689 16:57:47 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
345 48.8404232322 2.3501505570 16:57:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8503100918 2.3899072095 16:58:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
347 48.8430637540 2.2795699238 16:58:52 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8813022204 2.2886728426 16:59:38 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
349 48.8344493137 2.3375034514 16:59:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
350 48.8591428967 2.3535200741 16:59:47 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
351 48.8827083255 2.3495681747 17:00:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8686159758 2.3442547598 17:01:02 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
353 48.8718173818 2.3926478763 17:01:21 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8421968376 2.2675629434 17:02:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8661666291 2.3470528550 17:02:07 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
356 48.8211901671 2.3462109354 17:02:36 6 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8861065998 2.3412822784 17:02:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8654257438 2.3835913736 17:03:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
359 48.8484113421 2.2925013934 17:03:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8324441092 2.3142790550 17:03:36 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
361 48.8301973879 2.3535412127 17:03:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8694800201 2.4059818662 17:03:47 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
363 48.8507973917 2.3471765748 17:04:02 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
364 48.8567521867 2.2644932767 17:04:03 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8338481540 2.3686620325 17:04:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
366 48.8804777279 2.2884578600 17:04:28 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
367 48.8759298328 2.3143531933 17:04:28 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
368 48.8326433593 2.3124447257 17:04:32 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
369 48.8649386390 2.3770198008 17:04:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8803401981 2.3939137292 17:04:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
371 48.8657676039 2.3406465219 17:05:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
372 48.8695816014 2.3270083336 17:05:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8883852059 2.3760418364 17:05:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
374 48.8344835693 2.3660484659 17:05:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8553648309 2.2658157201 17:06:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
376 48.8730726147 2.3591739539 17:06:32 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
377 48.8607195866 2.2802715469 17:06:38 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8727333967 2.3022763484 17:06:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
379 48.8768083204 2.3268024433 17:06:57 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
380 48.8966568659 2.3327264857 17:07:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8557649800 2.3341846775 17:07:51 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
382 48.8225819539 2.3447415224 17:08:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8487971453 2.3743686757 17:08:19 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8704241836 2.3465598276 17:08:23 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
385 48.8910152728 2.3376048040 17:08:37 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
386 48.8759053294 2.3994971407 17:08:42 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
387 48.8541990172 2.3388295034 17:08:51 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8623035416 2.3778139473 17:08:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8824078431 2.2950892416 17:09:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
390 48.8728692117 2.3709099487 17:09:01 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
391 48.8666510561 2.3817795878 17:09:04 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
392 48.8842324251 2.2873975291 17:09:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8861556953 2.3203677844 17:09:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
394 48.8728405109 2.3408651499 17:09:20 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
395 48.8782021914 2.3344769638 17:09:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
396 48.8681591422 2.4056916355 17:09:37 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
397 48.8853816097 2.3010533976 17:09:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
398 48.8351247320 2.3334333756 17:10:00 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0
399 48.8961405350 2.3283247842 17:10:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
400 48.8904345774 2.3347819449 17:10:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8577631525 2.3767201446 17:10:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
402 48.8246575451 2.3504274862 17:11:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
403 48.8684531906 2.3491527132 17:11:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
404 48.8293096565 2.3256042867 17:11:36 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
405 48.8831222995 2.2983793100 17:11:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
406 48.8319955576 2.3701029873 17:12:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8438922782 2.3872371311 17:12:15 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
408 48.8462052774 2.4018142824 17:12:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
409 48.8523492697 2.3309154008 17:12:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
410 48.8387541038 2.3598135279 17:12:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8296342286 2.3307809471 17:12:46 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0
412 48.8715615486 2.3106988855 17:13:08 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8711961264 2.3628852116 17:13:26 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
414 48.8710841450 2.3524455696 17:13:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
415 48.8769341915 2.3530001950 17:13:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8909591641 2.3589294011 17:14:00 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
417 48.8611983777 2.2733640876 17:14:45 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
418 48.8667599154 2.2871108687 17:15:02 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
419 48.8542395171 2.3418359099 17:15:04 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
420 48.8657096174 2.3089341851 17:15:06 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
421 48.8422818480 2.2795982384 17:15:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8969463206 2.3310530988 17:15:17 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
423 48.8827859597 2.3076465288 17:15:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8745095761 2.3120757852 17:15:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
425 48.8859913106 2.2853975397 17:15:46 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
426 48.8720666040 2.3338058364 17:15:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8633111326 2.4092765951 17:16:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
428 48.8469079866 2.2949299317 17:16:32 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
429 48.8501874096 2.3499342689 17:16:48 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8771281428 2.3705160251 17:17:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8430955513 2.2588252893 17:17:11 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8735951830 2.3447262155 17:17:16 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
433 48.8838120395 2.3609840231 17:17:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
434 48.8226811690 2.3442567179 17:17:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8827869344 2.3605349650 17:17:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
436 48.8772057605 2.2997766192 17:18:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
437 48.8527805977 2.2875233429 17:18:22 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
438 48.8502993047 2.3954142648 17:18:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
439 48.8356804576 2.3981138592 17:18:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
440 48.8316445358 2.3298983024 17:18:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
441 48.8810255772 2.3057562010 17:19:02 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
442 48.8458087812 2.2718517918 17:19:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8435558769 2.3494216751 17:19:04 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
444 48.8459298123 2.3097958437 17:19:12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
445 48.8383263663 2.3468250799 17:19:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
446 48.8309966435 2.2962757920 17:20:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8361053048 2.4056448385 17:20:07 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8683021332 2.3707381050 17:20:13 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
449 48.8561399819 2.3365604285 17:20:23 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8245813989 2.3636710244 17:20:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8676404903 2.3025580479 17:20:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
452 48.8700537734 2.3025497799 17:20:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8434224216 2.3481970630 17:21:04 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
454 48.8903832522 2.3272985863 17:21:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
455 48.8560149555 2.4054933172 17:21:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8472261705 2.3166393136 17:21:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
457 48.8822090827 2.3865567391 17:21:42 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
458 48.8768090287 2.4022831069 17:21:50 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
459 48.8593859624 2.2981315055 17:22:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
460 48.8889948194 2.3584907154 17:22:08 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 4
461 48.8844887380 2.3417416535 17:22:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
462 48.8690461576 2.3511483231 17:22:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8822598710 2.3711251887 17:22:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
464 48.8543138052 2.3086633586 17:22:59 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
465 48.8849570073 2.3872683023 17:23:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
466 48.8250078196 2.3748351897 17:23:20 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
467 48.8686052646 2.3352510251 17:23:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
468 48.8683516243 2.3941019645 17:23:29 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
469 48.8769342351 2.3476028502 17:23:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8507778582 2.2971307154 17:23:53 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
471 48.8450794565 2.3097483351 17:24:06 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
472 48.8835220145 2.3298855209 17:24:12 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
473 48.8427570162 2.3028386414 17:24:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8413407840 2.3187558997 17:24:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
475 48.8886596694 2.3356923218 17:24:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8760356814 2.3312251606 17:24:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
477 48.8760023035 2.2952866816 17:25:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
478 48.8594632297 2.3527660876 17:25:30 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
479 48.8754359251 2.3188656709 17:25:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8713451107 2.4092971180 17:25:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
481 48.8278770767 2.3506140003 17:26:04 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
482 48.8830806012 2.3123619796 17:26:29 0 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8332712496 2.3169697524 17:26:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
484 48.8475146256 2.3268528256 17:27:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8724473400 2.3138232048 17:27:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
486 48.8440524254 2.3472073774 17:27:17 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8882160765 2.3360154592 17:27:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
488 48.8538157012 2.4026830504 17:27:45 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
489 48.8486895483 2.2626271989 17:27:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
490 48.8912180058 2.3419170491 17:28:25 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8475907257 2.2680343094 17:28:29 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
492 48.8516942761 2.3104774153 17:28:34 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8664507842 2.2773933554 17:29:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
