 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8472192449 2.3657044380 19:27:15 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
247 48.8353796719 2.3699737813 19:27:26 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
248 48.8250078196 2.3748351897 19:27:31 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
249 48.8673833419 2.3841490999 19:27:49 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
250 48.8459122671 2.3016158815 19:27:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
251 48.8690884903 2.3340728525 19:28:03 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
252 48.8568887166 2.3418595539 19:28:14 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
253 48.8504339756 2.3465020003 19:28:19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8716832634 2.3557970244 19:28:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
255 48.8863928297 2.3609199902 19:28:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
256 48.8454891274 2.3888939847 19:28:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
257 48.8522363512 2.4067279554 19:29:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
258 48.8675584057 2.2946492634 19:29:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
259 48.8674198524 2.3766212440 19:29:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
260 48.8553118284 2.3996824275 19:29:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8407327438 2.3141154906 19:30:12 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
262 48.8852345434 2.2912395195 19:30:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
263 48.8351211300 2.3741036176 19:30:51 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
264 48.8665752896 2.2697217476 19:31:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
265 48.8496029835 2.3267383344 19:32:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
266 48.8545039196 2.3659426673 19:32:28 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
267 48.8561958286 2.3613954480 19:32:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
268 48.8588296239 2.3264415707 19:32:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
269 48.8457224283 2.3322457207 19:32:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8420068578 2.2634751973 19:32:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8490475444 2.3745683239 19:33:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8347040216 2.3233463656 19:33:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
273 48.8651001372 2.2824403418 19:33:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
274 48.8684336200 2.3620038771 19:34:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8404417560 2.3943898620 19:35:07 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
276 48.8867519766 2.3741027148 19:35:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
277 48.8495884588 2.3157838970 19:35:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8666756830 2.3854909851 19:35:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
279 48.8867245770 2.3511294882 19:35:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
280 48.8905159816 2.3506453431 19:36:05 2 0 0 3 0 0 0 1 0 4 0 0 0 0 0 0 0
281 48.8440339312 2.3287809101 19:36:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
282 48.8863054514 2.3378247287 19:36:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
283 48.8321395023 2.3128225906 19:36:38 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
284 48.8662365762 2.2881646928 19:36:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
285 48.8797088761 2.3209786417 19:36:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
286 48.8642306218 2.3640656112 19:36:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
287 48.8272087304 2.3475743118 19:37:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8699313979 2.3940317203 19:37:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
289 48.8412720845 2.3858969617 19:37:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
290 48.8589294244 2.3416346178 19:37:25 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
291 48.8737072448 2.2841441108 19:37:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
292 48.8829065550 2.3289349732 19:38:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8884325874 2.3350652472 19:38:16 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
294 48.8713752533 2.2842638261 19:38:25 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
295 48.8668504618 2.3683447941 19:38:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
296 48.8532876063 2.2963807135 19:38:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
297 48.8368805051 2.3987746086 19:38:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
298 48.8621753751 2.3399551626 19:38:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
299 48.8264033012 2.3122191786 19:38:54 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
300 48.8557580072 2.3628795527 19:39:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
301 48.8885945819 2.3476499839 19:39:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
302 48.8435849673 2.2934577327 19:40:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
303 48.8689139866 2.4057035293 19:40:39 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8587540057 2.3625974410 19:41:17 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
305 48.8430685186 2.2932576046 19:41:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
306 48.8796106044 2.3933441170 19:41:27 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
307 48.8532767755 2.3584586806 19:41:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
308 48.8748709105 2.2927005446 19:42:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
309 48.8487807074 2.3524009994 19:42:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
310 48.8718029069 2.4023316522 19:42:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
311 48.8900336561 2.3384912625 19:43:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
312 48.8663713422 2.3491504594 19:43:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
313 48.8359185224 2.3250545466 19:43:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8777730439 2.3768245936 19:43:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
315 48.8724767599 2.3516066722 19:43:29 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
316 48.8823345958 2.3395725816 19:43:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8904102909 2.3534695139 19:44:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8487956538 2.3051444578 19:45:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
319 48.8581734365 2.3522471093 19:46:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
320 48.8540902394 2.4037213794 19:46:36 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
321 48.8526110546 2.2925923328 19:46:46 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
322 48.8830385395 2.3873475349 19:46:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
323 48.8560263722 2.3873972588 19:46:58 0 0 6 6 0 2 0 0 0 0 0 0 0 0 0 0 1
324 48.8677515813 2.3703097233 19:47:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
325 48.8620545157 2.3000694220 19:47:55 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
326 48.8787888102 2.3137192730 19:47:58 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
327 48.8765568093 2.3325363055 19:48:21 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8356598833 2.3034397414 19:48:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
329 48.8388740564 2.4024263697 19:48:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8816267870 2.3313828955 19:48:54 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
331 48.8581762331 2.3856528427 19:49:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8275224956 2.3508799062 19:49:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
333 48.8590092850 2.3659811731 19:49:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8579630642 2.3856641637 19:49:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
335 48.8238857970 2.3548166169 19:49:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
336 48.8707872049 2.3177412047 19:49:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
337 48.8870824220 2.3403099112 19:50:16 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8963412225 2.3246649927 19:50:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
339 48.8547114145 2.3694109567 19:51:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
340 48.8732234711 2.3262186871 19:51:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8839727273 2.2823498372 19:51:48 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
342 48.8653150993 2.4050555219 19:51:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
343 48.8505929904 2.3576932497 19:52:04 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
344 48.8857623123 2.3198987073 19:52:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8684261211 2.2983652552 19:53:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
346 48.8664366724 2.4050899606 19:53:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
347 48.8340093150 2.2995537374 19:54:01 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
348 48.8872616582 2.3367635287 19:54:14 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
349 48.8504925766 2.2712380246 19:54:50 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8343219270 2.3350000038 19:55:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
351 48.8676304482 2.3764824281 19:57:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8438459459 2.3844771645 19:57:08 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
353 48.8235052798 2.3609411818 19:57:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
354 48.8582196399 2.3209229511 19:58:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
355 48.8647181138 2.2747533427 19:58:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
356 48.8705656399 2.3566025275 19:59:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8818491632 2.3055682143 19:59:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8676281126 2.3330300130 19:59:26 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
359 48.8281962376 2.3152919981 19:59:53 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
360 48.8743866938 2.2875796971 19:59:54 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8558542959 2.3331028269 20:00:07 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8556672355 2.3333253446 20:00:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
363 48.8523599619 2.3609892800 20:02:49 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
364 48.8498590151 2.3504317360 20:02:51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
365 48.8499073549 2.2596524777 20:03:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
366 48.8515222321 2.3816873351 20:03:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8643914794 2.3499450213 20:04:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8641747486 2.3827684181 20:04:59 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
369 48.8504923709 2.3494739891 20:05:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8712359431 2.3521212245 20:05:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
371 48.8462325103 2.3512929862 20:05:57 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
372 48.8244248499 2.3238253202 20:06:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
373 48.8460462731 2.3817023117 20:06:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8684739361 2.3807824507 20:06:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
375 48.8905837532 2.3461593765 20:07:08 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
376 48.8500801443 2.3348094041 20:07:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8816292459 2.3026172450 20:07:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
378 48.8560486991 2.3207152528 20:07:25 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
379 48.8875927760 2.3126078232 20:07:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8824779757 2.3185609728 20:07:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
381 48.8590735204 2.3091003982 20:08:08 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
382 48.8772057605 2.2997766192 20:09:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8560129416 2.3227129192 20:09:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
384 48.8659371063 2.3525964460 20:10:30 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
385 48.8694630965 2.4031322514 20:11:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8565879923 2.3237255343 20:12:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
387 48.8496882515 2.3196177159 20:12:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8656352087 2.2826922371 20:12:49 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
389 48.8445930948 2.3788091557 20:13:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
390 48.8444154484 2.2610604538 20:13:35 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0
391 48.8493539757 2.3426888465 20:14:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
392 48.8548967995 2.3783825551 20:14:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
393 48.8830007802 2.2903481654 20:14:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
394 48.8586839400 2.3290044414 20:14:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
395 48.8580236217 2.3288908040 20:14:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
396 48.8796633264 2.3521958711 20:15:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8909742515 2.3305031392 20:15:37 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 5
398 48.8302065826 2.3315990883 20:15:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8593127348 2.3495634923 20:16:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3
400 48.8850807666 2.3413418477 20:16:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
401 48.8705941578 2.3077734406 20:17:26 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8663496925 2.3974974122 20:17:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
403 48.8504807806 2.3952366923 20:17:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
404 48.8324089213 2.3706042653 20:17:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
405 48.8374165660 2.2595989341 20:17:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
406 48.8532915607 2.3456980445 20:18:29 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8429891249 2.2883756979 20:18:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
408 48.8794193120 2.3667642025 20:19:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
409 48.8506849746 2.3950688740 20:19:17 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
410 48.8929089010 2.3265256139 20:19:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
411 48.8317651253 2.2924287678 20:19:21 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8848748912 2.3174792146 20:19:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
413 48.8583747219 2.4051083251 20:20:06 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
414 48.8629647073 2.4045135142 20:20:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
415 48.8833730176 2.3829994131 20:21:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
416 48.8574683745 2.3019805509 20:22:13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8614403489 2.2790172143 20:22:29 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
418 48.8808756467 2.3729915074 20:22:48 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
419 48.8948348330 2.3603911607 20:22:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
420 48.8760794460 2.3706005830 20:23:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
421 48.8792726273 2.3398594554 20:23:23 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
422 48.8446409366 2.2985283216 20:23:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
423 48.8844144954 2.3056230587 20:23:36 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
424 48.8441566225 2.2634341590 20:23:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8928820781 2.3227976818 20:23:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8622980586 2.2747103149 20:23:55 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8289006449 2.3317414578 20:23:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8531905902 2.3870532965 20:24:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
429 48.8651433508 2.4061672394 20:24:59 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
430 48.8628016010 2.3637694607 20:25:14 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
431 48.8575038346 2.3306233108 20:25:34 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8699212741 2.4002431936 20:26:16 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
433 48.8595676455 2.3497720275 20:26:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
434 48.8841838734 2.3423163862 20:26:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8474656048 2.3470036228 20:26:19 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
436 48.8710269782 2.2993144486 20:26:31 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8530840483 2.2649912069 20:26:45 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
438 48.8522025003 2.3654705975 20:27:09 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8421332442 2.3541024521 20:27:13 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
440 48.8681317948 2.3520812266 20:27:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
441 48.8462911212 2.3322804516 20:28:16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8852399251 2.3306838305 20:28:26 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8632953422 2.2696447573 20:28:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
444 48.8706789054 2.3807333121 20:28:35 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8240760938 2.3300971217 20:28:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
446 48.8871444730 2.3348867122 20:29:00 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
447 48.8474136487 2.3803405877 20:29:08 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
448 48.8688753963 2.3859781686 20:30:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8701101848 2.3688416462 20:30:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
450 48.8920047407 2.3446982133 20:30:25 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8838445517 2.3315688540 20:30:27 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8941623574 2.3506888411 20:30:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8801053820 2.3243894281 20:31:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
454 48.8682569012 2.3454049133 20:31:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
455 48.8737538724 2.3872089807 20:31:34 0 0 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8858259737 2.3461861275 20:32:27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8233192092 2.3619747829 20:32:32 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
458 48.8751797779 2.3338317307 20:33:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
459 48.8931214731 2.3497222590 20:33:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
460 48.8352374739 2.3622355000 20:34:16 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
461 48.8796903318 2.3423078075 20:34:34 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
462 48.8814545183 2.3108920977 20:34:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
463 48.8925012201 2.3255039087 20:34:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8369429168 2.3834848587 20:35:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8601481390 2.3854580205 20:35:22 0 0 0 1 7 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8474258404 2.2896402041 20:35:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
467 48.8597200564 2.3082219415 20:36:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
468 48.8740226762 2.3411770280 20:36:35 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8810115313 2.3063701492 20:36:46 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
470 48.8748373059 2.3481382428 20:36:57 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
471 48.8354651815 2.3091944922 20:37:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
472 48.8254933386 2.3467057316 20:37:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8208047769 2.3690399583 20:37:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8691593316 2.3221137528 20:37:51 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8672880437 2.3302707005 20:37:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
476 48.8430046560 2.3973215406 20:38:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
477 48.8467779845 2.3799002022 20:39:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
478 48.8792225305 2.3884799377 20:40:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
479 48.8512965940 2.2667715577 20:40:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8842117250 2.3208958941 20:40:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
481 48.8460143655 2.2984537505 20:41:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8653761998 2.3366319478 20:41:32 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8504112351 2.3696916838 20:42:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8364092550 2.3451286770 20:42:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8900532184 2.3250916440 20:42:44 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
486 48.8397341943 2.3376879401 20:43:39 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8417963577 2.3069365368 20:43:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8524442563 2.3721253983 20:43:56 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8583432319 2.3080474311 20:44:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8571414893 2.3173038236 20:44:21 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
491 48.8844476897 2.3789066237 20:44:28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8920776301 2.3051422042 20:45:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
493 48.8736568097 2.3090159012 20:45:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
