 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
75 48.8834644476 2.3488991991 18:38:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
76 48.8813781320 2.2968940642 18:38:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
77 48.8743643261 2.3216202319 18:38:18 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
78 48.8385107585 2.2869269299 18:38:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
79 48.8501082846 2.3654462074 18:39:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
80 48.8250561405 2.3290486853 18:39:45 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
81 48.8857783223 2.3898356465 18:40:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
82 48.8251995770 2.3608479389 18:41:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
83 48.8516704356 2.3330188864 18:41:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
84 48.8572830570 2.3839940056 18:41:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
85 48.8548428565 2.3505211173 18:42:15 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8707907514 2.3269383085 18:42:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
87 48.8810723546 2.3164426257 18:43:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
88 48.8454249515 2.4116323578 18:43:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8406669251 2.3521811481 18:43:37 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
90 48.8849339045 2.3844413218 18:43:41 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
91 48.8951899335 2.3802733927 18:44:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
92 48.8694041223 2.3260967613 18:44:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8813163580 2.3035935227 18:44:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8440620115 2.2948948969 18:44:48 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
95 48.8671445526 2.2818231177 18:44:58 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
96 48.8326194869 2.3464663310 18:45:31 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
97 48.8829249937 2.3660043395 18:46:05 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
98 48.8401316956 2.2925838894 18:47:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
99 48.8921363295 2.3301387990 18:47:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
100 48.8686518664 2.3455893050 18:47:19 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
101 48.8329561910 2.3002792745 18:47:50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
102 48.8681526256 2.3325352886 18:48:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
103 48.8682474769 2.3468872041 18:48:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
104 48.8511485448 2.3927397486 18:49:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
105 48.8487977257 2.4035243226 18:49:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
106 48.8760596526 2.3299448847 18:49:32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
107 48.8802189952 2.3194331627 18:49:39 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
108 48.8532435794 2.3604841192 18:49:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
109 48.8907711400 2.3408323936 18:49:50 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
110 48.8579245998 2.2772060626 18:50:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
111 48.8710246907 2.3897161685 18:50:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
112 48.8855019277 2.3356360879 18:50:48 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8826964350 2.3759143656 18:50:57 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
114 48.8473508195 2.3932989579 18:51:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
115 48.8625982881 2.3734060995 18:51:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
116 48.8712787285 2.3172382985 18:51:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
117 48.8717761144 2.3961046474 18:51:59 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
118 48.8258740569 2.3655071082 18:52:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
119 48.8657096174 2.3089341851 18:52:30 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
120 48.8524489691 2.2872261517 18:53:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
121 48.8584046667 2.3531993634 18:54:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
122 48.8798671448 2.3495012068 18:54:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
123 48.8719135673 2.4108012713 18:54:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
124 48.8911739130 2.3249157354 18:54:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8850396030 2.3872338455 18:54:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
126 48.8706213814 2.3789505276 18:54:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
127 48.8459600635 2.3277017399 18:55:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
128 48.8398945491 2.2846423482 18:55:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
129 48.8874585130 2.3672174290 18:55:11 0 0 0 2 0 6 0 2 0 0 0 0 0 0 0 0 0
130 48.8912062442 2.3469338951 18:55:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
131 48.8290601180 2.3328672438 18:55:22 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
132 48.8674371147 2.2881347656 18:55:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
133 48.8351990270 2.3526657860 18:56:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
134 48.8793859634 2.3511858683 18:56:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
135 48.8703033057 2.3919168036 18:56:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
136 48.8525397690 2.3390562238 18:57:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
137 48.8425798261 2.3070857285 18:57:42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
138 48.8374034218 2.2594577523 18:57:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
139 48.8523586000 2.3724119965 18:57:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
140 48.8523469551 2.2654612495 18:58:08 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
141 48.8721413081 2.3657997679 18:58:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8283476647 2.3229763376 18:58:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
143 48.8553094835 2.3927148369 18:59:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
144 48.8260606414 2.3593687718 18:59:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
145 48.8824430721 2.2880867928 18:59:22 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8555345710 2.4000550913 18:59:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
147 48.8890086209 2.3518609493 18:59:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
148 48.8504680218 2.3734178026 18:59:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8471854584 2.3792482395 19:00:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
150 48.8230526173 2.3550510707 19:00:20 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
151 48.8358197938 2.2990252636 19:00:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
152 48.8661258552 2.2819034430 19:00:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8360085753 2.3464317615 19:00:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
154 48.8803081563 2.3987532683 19:01:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
155 48.8570568285 2.3930063000 19:01:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8779403600 2.3163993926 19:01:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
157 48.8301029732 2.3566301849 19:02:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
158 48.8965718376 2.3326654298 19:02:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8659513359 2.2726841837 19:02:54 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8370980559 2.3558133088 19:03:01 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
161 48.8665792025 2.3023192879 19:03:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
162 48.8313809059 2.3033020258 19:03:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
163 48.8356236317 2.3934076302 19:04:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
164 48.8688855272 2.3471198853 19:05:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
165 48.8466653488 2.2902928413 19:05:29 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
166 48.8826538134 2.3061582938 19:06:06 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8882800771 2.3820108587 19:06:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
168 48.8349653394 2.4005626507 19:06:29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
169 48.8569458567 2.3416638156 19:07:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
170 48.8273169031 2.3504469175 19:07:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
171 48.8736451176 2.2883437946 19:07:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
172 48.8227691590 2.3618554498 19:07:35 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
173 48.8807486291 2.3081674364 19:07:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
174 48.8751458920 2.3731774914 19:07:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
175 48.8919427021 2.3421520337 19:07:53 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
176 48.8852159113 2.3408750969 19:08:02 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
177 48.8863832638 2.3915439726 19:08:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
178 48.8754537508 2.4044258180 19:08:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
179 48.8522680943 2.3651473878 19:08:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
180 48.8663470501 2.3700313672 19:08:53 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
181 48.8468984731 2.3026266737 19:08:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
182 48.8453262410 2.4001773751 19:09:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
183 48.8328140280 2.3984981642 19:09:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
184 48.8918265260 2.3801817517 19:09:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
185 48.8765974270 2.3185620750 19:09:54 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
186 48.8637305762 2.2726873544 19:09:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
187 48.8628386332 2.4066262124 19:10:07 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
188 48.8703396639 2.3706227434 19:10:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
189 48.8875114457 2.3596300605 19:11:34 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
190 48.8446885081 2.2931625909 19:11:47 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
191 48.8715543346 2.3199144026 19:12:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
192 48.8634166404 2.3835200471 19:12:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
193 48.8591175811 2.2872463026 19:12:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
194 48.8933974722 2.3387119902 19:12:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
195 48.8811592172 2.3346012331 19:12:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8657353845 2.3532585078 19:12:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
197 48.8864085392 2.3386965312 19:13:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
198 48.8574997128 2.3097640877 19:13:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
199 48.8892169248 2.3323701597 19:14:11 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
200 48.8513527830 2.3439080724 19:14:13 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
201 48.8912186773 2.3417882274 19:14:15 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
202 48.8743400584 2.3376782745 19:14:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
203 48.8523585606 2.3289111718 19:14:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
204 48.8662930281 2.4057239000 19:15:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
205 48.8349404588 2.3569205308 19:16:04 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
206 48.8252514195 2.3460430618 19:16:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8552003022 2.3792362636 19:16:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8466556571 2.2900799918 19:16:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
209 48.8761068542 2.3884650021 19:17:14 3 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8749988527 2.3120297047 19:17:26 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
211 48.8368358971 2.2613506301 19:17:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8879367664 2.3208340032 19:17:54 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8517432183 2.3328704010 19:18:08 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
214 48.8767917528 2.3403973963 19:18:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
215 48.8350770803 2.4054699545 19:18:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
216 48.8544402911 2.3730475989 19:18:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
217 48.8818467140 2.3963897545 19:18:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
218 48.8555962959 2.3841233228 19:18:47 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
219 48.8849940677 2.3155453650 19:18:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
220 48.8850659743 2.3272094484 19:19:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
221 48.8492158194 2.3732738659 19:19:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
222 48.8658033150 2.3471308593 19:19:46 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
223 48.8666863801 2.3593006698 19:19:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
224 48.8800371129 2.3649163430 19:19:58 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
225 48.8350535406 2.3932733907 19:20:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
226 48.8809456106 2.3491770903 19:20:29 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
227 48.8494718062 2.3339981092 19:20:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
228 48.8525389365 2.4074328579 19:22:09 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8932355235 2.3232878496 19:22:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
230 48.8601673345 2.3740351079 19:22:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8603131034 2.2962292415 19:23:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
232 48.8862453032 2.3386758807 19:23:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
233 48.8256178393 2.3374280039 19:23:53 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
234 48.8492483016 2.2694280742 19:24:40 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
235 48.8620794970 2.4013957723 19:24:43 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
236 48.8486605758 2.3406171993 19:24:47 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
237 48.8540837090 2.2703672478 19:24:57 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
238 48.8320293805 2.3176206107 19:25:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
239 48.8673918816 2.2909879971 19:25:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
240 48.8860610742 2.3614743370 19:25:45 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8765037880 2.3153624372 19:25:49 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
242 48.8652595311 2.3333725483 19:26:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8351730045 2.3110150112 19:26:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
244 48.8643939318 2.2895535962 19:26:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8771939128 2.2898147455 19:26:49 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
