 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
53 48.8393763409 2.3916292063 15:17:09 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
54 48.8330270115 2.3693448864 15:17:12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
55 48.8412964409 2.2818308848 15:17:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8276231739 2.3065995087 15:18:04 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
57 48.8246367814 2.3223705268 15:18:19 2 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0
58 48.8682824559 2.2823612664 15:19:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
59 48.8592502163 2.3054974059 15:19:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
60 48.8854190727 2.3551811994 15:20:45 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8887719083 2.3220214221 15:21:09 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8903330441 2.3602607275 15:21:21 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8757195449 2.2862356390 15:21:33 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0
64 48.8384017339 2.3497021723 15:21:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
65 48.8830015195 2.3312208602 15:21:40 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
66 48.8637368706 2.3571527863 15:23:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8951926885 2.3510123092 15:25:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
68 48.8853375394 2.3664946820 15:28:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
69 48.8514029310 2.2651306970 15:28:39 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
70 48.8843084902 2.3160060332 15:29:00 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8904381931 2.3243405484 15:30:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
72 48.8545395488 2.3956199084 15:31:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8902648699 2.3563065594 15:31:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8349802839 2.3508837158 15:34:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8221261264 2.3280275138 15:34:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8540661841 2.3351842300 15:34:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8279326737 2.3583385235 15:34:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
78 48.8266636725 2.3396725793 15:36:03 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8536967768 2.3651280963 15:36:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8641135082 2.2739874079 15:37:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8333701247 2.3181635871 15:37:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
82 48.8802375531 2.3198419374 15:37:53 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
83 48.8547675288 2.3617651629 15:38:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
84 48.8357672801 2.2988214567 15:39:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8666174874 2.3458463062 15:39:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
86 48.8516325782 2.3187015715 15:40:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
87 48.8562849713 2.3874105229 15:40:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
88 48.8627239607 2.2735386856 15:41:55 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
89 48.8271855453 2.3705609146 15:42:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8677919266 2.3031967881 15:42:53 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
91 48.8690421579 2.3389091931 15:43:00 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8440750741 2.3295007960 15:43:16 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
93 48.8383993546 2.4003366263 15:43:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8610756990 2.3445244776 15:43:49 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8718027118 2.3858440181 15:44:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
96 48.8504115169 2.2873900587 15:44:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
97 48.8386320102 2.3959305192 15:44:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
98 48.8366415697 2.2992736478 15:44:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
99 48.8712522050 2.2942835676 15:45:37 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
100 48.8602302537 2.3566154390 15:48:21 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8418578873 2.3093705966 15:48:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
102 48.8696191168 2.3192730240 15:48:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
103 48.8790198637 2.3005521746 15:48:57 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8463758709 2.2948403171 15:50:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8298297841 2.3336470854 15:50:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
106 48.8357482562 2.3210895649 15:50:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
107 48.8697548062 2.3754686926 15:50:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
108 48.8717918900 2.3080824918 15:50:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
109 48.8735429306 2.3735788765 15:51:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
110 48.8729240073 2.4090387157 15:52:00 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8600965080 2.3639677405 15:52:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
112 48.8539246459 2.3631544736 15:53:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
113 48.8487736514 2.2661342272 15:53:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8546651800 2.3814350604 15:53:42 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
115 48.8534496032 2.3385430014 15:54:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
116 48.8758663459 2.3070936706 15:55:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
117 48.8433866287 2.3298563938 15:56:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
118 48.8790304951 2.3431643162 15:56:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8720940074 2.2877859168 15:57:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
120 48.8638143784 2.3794678472 15:58:04 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
121 48.8335167393 2.3047350075 15:59:08 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
122 48.8890040931 2.3889079044 15:59:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8502658096 2.2670973639 16:00:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
124 48.8729328422 2.3636168277 16:01:08 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
125 48.8609435974 2.3675103055 16:01:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
126 48.8243796742 2.3621531843 16:01:26 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
127 48.8972656567 2.3454936162 16:01:52 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0
128 48.8674073646 2.3847843224 16:02:32 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8858845867 2.3163641372 16:03:08 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
130 48.8850232345 2.2912686083 16:05:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
131 48.8429246363 2.2609364292 16:06:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
132 48.8740641839 2.3589408350 16:07:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8633270072 2.4085601404 16:07:49 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
134 48.8790677389 2.3910404779 16:08:58 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
135 48.8815209785 2.3375027529 16:09:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8446881570 2.3438197022 16:09:36 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
137 48.8682035856 2.2815839386 16:10:02 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
138 48.8653325666 2.3312688619 16:10:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
139 48.8555746691 2.3176548856 16:10:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8687504451 2.2921515444 16:11:01 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8530633535 2.3087327798 16:11:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8501685797 2.2898464749 16:12:31 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
143 48.8672903783 2.3015221868 16:12:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8963231776 2.3369702135 16:13:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8923808243 2.3331015446 16:13:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8867518623 2.3450160712 16:13:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
147 48.8528443785 2.3855716995 16:13:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
148 48.8283922088 2.3418925674 16:14:06 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
149 48.8827968764 2.3248234290 16:14:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
150 48.8321483572 2.2798662252 16:14:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
151 48.8425971722 2.2616544319 16:14:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8803765419 2.3498684224 16:15:08 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8930204931 2.3169590464 16:16:01 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8730355734 2.3446089416 16:16:05 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8305829802 2.3168320488 16:16:21 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
156 48.8752477604 2.2974073402 16:16:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
157 48.8233383690 2.3654203740 16:17:02 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
158 48.8599657573 2.3512135879 16:17:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8687172959 2.2797135526 16:18:41 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8578745966 2.3015704818 16:19:08 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
161 48.8816889581 2.3246254724 16:19:26 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
162 48.8672602985 2.3967848887 16:19:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8650783138 2.3468081305 16:19:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8573538133 2.3754978242 16:20:02 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
165 48.8402778885 2.2676470486 16:20:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
166 48.8433467505 2.3005035135 16:20:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8444240052 2.3206240763 16:20:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8823371078 2.3497729503 16:21:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8705207893 2.3075716204 16:21:04 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
170 48.8857975715 2.3374439556 16:22:05 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8995458406 2.3781915741 16:22:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8901374855 2.3369417695 16:22:57 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8293302308 2.3238510584 16:23:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8535650092 2.3281250577 16:24:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8470668780 2.2965247596 16:24:36 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
176 48.8704241836 2.3465598276 16:24:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8731916798 2.3594839891 16:25:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8479306929 2.3189176078 16:25:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
179 48.8634247437 2.3539705661 16:25:53 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
180 48.8470866337 2.3972892755 16:26:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8757791297 2.3681801387 16:26:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8479742683 2.3028765373 16:26:45 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8594926147 2.3642037678 16:26:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
184 48.8317659506 2.3578922391 16:27:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
185 48.8814486414 2.3240851769 16:27:41 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
186 48.8524656775 2.2968141822 16:28:00 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
187 48.8501938314 2.3687975906 16:28:27 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 1
188 48.8693585671 2.3078266075 16:28:33 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0
189 48.8893427369 2.3376934796 16:28:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
190 48.8847285684 2.3229765413 16:29:56 2 0 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8807002623 2.2960872108 16:30:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
192 48.8465683845 2.3299483176 16:30:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8531783899 2.4032639569 16:31:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
194 48.8742466411 2.2906885313 16:32:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
195 48.8496719278 2.3555433283 16:32:18 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
196 48.8875777464 2.3086195712 16:32:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
197 48.8714362931 2.3619493705 16:33:16 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
198 48.8800227030 2.3169128278 16:34:03 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
199 48.8571949419 2.3067871475 16:34:21 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
200 48.8406799630 2.4003626202 16:35:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8486110684 2.2889949045 16:35:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
202 48.8657235100 2.3811355055 16:35:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
203 48.8628939249 2.3538136957 16:35:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8557031172 2.2702618877 16:36:05 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
205 48.8834381042 2.2939370252 16:36:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8728471507 2.3026547109 16:36:31 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
207 48.8627492813 2.3635812993 16:36:51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
208 48.8576222673 2.3030682972 16:37:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
209 48.8313761808 2.3231589774 16:38:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
210 48.8295744257 2.3291715996 16:38:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8666475866 2.2763215316 16:38:40 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
212 48.8662876625 2.3413674979 16:38:46 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8349546236 2.3090297032 16:38:47 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
214 48.8574088916 2.3714843452 16:38:47 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
215 48.8279063605 2.3418521085 16:38:52 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
216 48.8465541224 2.3055102105 16:39:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
217 48.8557002813 2.3384841700 16:39:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
218 48.8715258830 2.4137366842 16:39:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8719766898 2.3707904374 16:40:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
220 48.8308250421 2.3035968789 16:40:34 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 1
221 48.8256299581 2.3220105103 16:40:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
222 48.8337569851 2.3218565870 16:41:03 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
223 48.8586226246 2.2744880509 16:42:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8390335645 2.2860360309 16:42:38 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8750579466 2.3925928794 16:43:08 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
226 48.8588539678 2.3543477393 16:43:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8557995935 2.3548927484 16:43:25 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
228 48.8398902758 2.3373708113 16:43:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
229 48.8350801567 2.3486485917 16:44:34 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8619631978 2.3064217152 16:44:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
231 48.8603622676 2.3747994451 16:44:52 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
232 48.8801978345 2.2856589688 16:44:56 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
233 48.8369301758 2.2993605749 16:44:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
234 48.8582829192 2.3098469302 16:45:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
235 48.8639451492 2.2840059113 16:45:20 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8388520381 2.2570400561 16:45:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8645572357 2.3491442512 16:45:31 2 0 6 0 0 0 0 4 0 1 0 0 0 0 0 0 1
238 48.8402022737 2.4043230769 16:45:49 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8615206723 2.2720232053 16:45:56 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
240 48.8798029027 2.3917578417 16:46:27 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
241 48.8948302488 2.3827172161 16:47:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
242 48.8494207701 2.3898536257 16:47:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8662410725 2.3920116209 16:47:36 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
244 48.8369420372 2.3058443435 16:47:46 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8770732510 2.3520090337 16:47:46 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
