 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
58 48.8890835304 2.3274223790 17:23:37 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
59 48.8475867091 2.2714061904 17:23:37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
60 48.8557850247 2.4026164608 17:24:11 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
61 48.8742978443 2.3795236001 17:25:04 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
62 48.8975464868 2.3418628706 17:25:31 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
63 48.8618755488 2.3425087991 17:27:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
64 48.8873229253 2.3815110550 17:27:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
65 48.8666043569 2.3472825439 17:28:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
66 48.8598971825 2.3076287269 17:28:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8653468048 2.2923360222 17:30:01 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
68 48.8859256165 2.3217711687 17:30:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8425192650 2.2943707497 17:30:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
70 48.8775881146 2.3046357799 17:30:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
71 48.8759669198 2.2934041916 17:31:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8399305075 2.3610973610 17:31:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8649277009 2.2838954673 17:31:17 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
74 48.8976211765 2.3404469522 17:32:11 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
75 48.8833095794 2.3795227147 17:32:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
76 48.8729364409 2.3580925614 17:33:31 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
77 48.8779059482 2.3469191594 17:33:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8952403855 2.3477565757 17:36:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
79 48.8294918699 2.3024990792 17:36:40 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
80 48.8481942923 2.3112526881 17:37:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
81 48.8573776267 2.3367779959 17:37:33 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
82 48.8279254457 2.3700920007 17:38:25 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
83 48.8688642811 2.3790660329 17:40:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
84 48.8375007183 2.4018501108 17:40:21 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
85 48.8667034376 2.3580600947 17:40:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
86 48.8787834056 2.3298084013 17:40:54 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
87 48.8879576550 2.3072888922 17:41:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8748822011 2.2795544018 17:42:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
89 48.8424528072 2.2999058968 17:42:26 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
90 48.8695935915 2.3935525974 17:42:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
91 48.8463998600 2.2974564237 17:43:12 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
92 48.8849978271 2.3836149035 17:44:44 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8429166084 2.2958187474 17:44:56 4 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
94 48.8557463065 2.3252652995 17:44:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
95 48.8459713014 2.2915333427 17:45:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8467827886 2.2616540499 17:45:18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8652595311 2.3333725483 17:47:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
98 48.8660728455 2.4080874905 17:47:12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
99 48.8356789883 2.3935399133 17:47:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
100 48.8969040370 2.3468989159 17:47:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
101 48.8785524586 2.2979467127 17:48:35 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
102 48.8415939228 2.2910026758 17:48:41 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 1
103 48.8621539052 2.3497002629 17:48:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
104 48.8826827662 2.3918727269 17:49:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
105 48.8865007482 2.3377318131 17:50:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8621055981 2.3530578793 17:50:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
107 48.8838541199 2.2919012758 17:50:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
108 48.8539677387 2.2930185494 17:50:24 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
109 48.8468536341 2.2656986948 17:51:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
110 48.8498042121 2.3448394922 17:51:13 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
111 48.8352044073 2.3856935735 17:51:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
112 48.8536536571 2.3300230402 17:52:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
113 48.8732969893 2.4010823022 17:54:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
114 48.8294408759 2.3030596769 17:55:23 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
115 48.8396155672 2.3096131422 17:56:55 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8671225272 2.3742438257 17:57:47 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
117 48.8554995402 2.3630241877 17:58:23 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8317970525 2.3240550689 17:58:39 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
119 48.8290614815 2.3299498987 18:00:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
120 48.8807798767 2.3940643660 18:01:01 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8482137314 2.3073456353 18:01:25 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
122 48.8486724476 2.3645528261 18:01:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
123 48.8971473175 2.3441890745 18:01:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
124 48.8712962774 2.3956751388 18:02:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
125 48.8347665688 2.3267942468 18:03:03 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8806175610 2.3476601248 18:03:32 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
127 48.8557405086 2.3873833149 18:03:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
128 48.8673218364 2.2829969611 18:04:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
129 48.8779867392 2.3262846392 18:05:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
130 48.8794286790 2.3180026391 18:05:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
131 48.8779730061 2.3286775991 18:05:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
132 48.8484566189 2.2950032522 18:05:38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
133 48.8368996176 2.3551362891 18:05:43 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
134 48.8868352666 2.3339271245 18:05:43 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
135 48.8676049866 2.3331330946 18:07:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
136 48.8926838938 2.3305611087 18:08:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
137 48.8307200759 2.3320103920 18:08:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
138 48.8471787579 2.2846607775 18:09:37 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
139 48.8415350980 2.3509971253 18:09:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
140 48.8536799359 2.2885545637 18:10:56 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
141 48.8701838680 2.3697577461 18:10:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
142 48.8356359321 2.3982692361 18:11:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8530400574 2.3250109310 18:11:57 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
144 48.8261549205 2.3292159938 18:12:09 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
145 48.8540348305 2.3381609585 18:12:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
146 48.8717831064 2.2849624638 18:13:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
147 48.8557748535 2.4076895566 18:14:01 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
148 48.8544282770 2.2744224560 18:14:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
149 48.8673910303 2.3415150147 18:14:27 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
150 48.8881363074 2.3451122562 18:14:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
151 48.8493329952 2.3500451543 18:14:41 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
152 48.8877012908 2.3452438207 18:14:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
153 48.8494489778 2.3794161004 18:15:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
154 48.8645439753 2.3443048029 18:15:18 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
155 48.8568191271 2.2656942548 18:15:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
156 48.8712511382 2.3900593815 18:15:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
157 48.8586219638 2.4004366441 18:15:30 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
158 48.8890186796 2.3533584424 18:15:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
159 48.8562151638 2.3238242885 18:15:57 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
160 48.8823103877 2.2841350767 18:16:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
161 48.8577593936 2.3556436630 18:16:33 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
162 48.8417788988 2.3483665854 18:16:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
163 48.8410663835 2.2640186581 18:17:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
164 48.8364546237 2.4035208778 18:17:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
165 48.8887193751 2.3221874422 18:18:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8345432857 2.3597343737 18:18:28 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
167 48.8969177564 2.3449968963 18:18:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8821640533 2.3250581228 18:18:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8810868861 2.3950966638 18:18:59 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8359909164 2.3537867235 18:19:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
171 48.8783827527 2.3572915712 18:19:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8938870106 2.3823994735 18:19:45 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
173 48.8351578140 2.4124868415 18:19:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8618023033 2.3491006587 18:19:47 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
175 48.8809020031 2.2939598367 18:19:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8461413478 2.4078842713 18:20:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
177 48.8809093110 2.3626608724 18:20:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
178 48.8932081878 2.3733601011 18:21:00 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
179 48.8889331534 2.3446423298 18:22:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8884856369 2.3213568707 18:22:26 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8935581159 2.3186654655 18:22:33 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
182 48.8408646463 2.3040535859 18:22:36 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
183 48.8819130990 2.3415032840 18:22:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8795569748 2.3349826128 18:23:20 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0
185 48.8409430721 2.3506182945 18:23:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
186 48.8569984576 2.3722817552 18:23:58 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
187 48.8748283138 2.3638512416 18:24:12 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
188 48.8341174279 2.3177577475 18:24:27 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
189 48.8971580943 2.3452609098 18:25:17 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
190 48.8476895900 2.3049766428 18:25:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
191 48.8245689609 2.3692810606 18:25:41 0 0 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0
192 48.8730547685 2.3799000416 18:25:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
193 48.8855853360 2.3260862727 18:25:52 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
194 48.8754138528 2.3012549048 18:26:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8485147309 2.2640556870 18:26:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
196 48.8474354770 2.3126421401 18:26:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
197 48.8315414216 2.3664982829 18:27:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
198 48.8856683605 2.3544571273 18:27:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
199 48.8672234197 2.2732544208 18:27:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8469339375 2.3958191087 18:28:26 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8333824505 2.3627131636 18:29:37 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8754901407 2.3428225241 18:30:16 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
203 48.8581505171 2.3979315879 18:31:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8573607476 2.3008320646 18:31:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
205 48.8480530105 2.3261169187 18:31:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
206 48.8391435048 2.2898694796 18:31:33 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8674274024 2.3441499674 18:32:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
208 48.8284048076 2.3172788803 18:32:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8628184211 2.2759912050 18:33:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
210 48.8793554038 2.3203711353 18:33:23 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8576935811 2.3577472409 18:33:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
212 48.8221974693 2.3548366042 18:34:17 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
213 48.8373455070 2.3529623371 18:34:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
214 48.8713073203 2.3208681050 18:34:35 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
215 48.8798277960 2.3955436619 18:34:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8365954794 2.2837676535 18:34:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
217 48.8919427021 2.3421520337 18:34:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
218 48.8419019882 2.2664529396 18:35:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
219 48.8408292772 2.3863403664 18:35:08 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
220 48.8842630433 2.3752866955 18:35:37 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
221 48.8540309856 2.3867784435 18:35:59 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
222 48.8488333677 2.4053517637 18:36:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
223 48.8577164562 2.4101577542 18:36:47 0 0 3 6 0 0 0 4 0 0 0 0 0 0 0 0 0
224 48.8594307670 2.3733414033 18:37:21 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
225 48.8551619444 2.3878803893 18:37:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
226 48.8902414297 2.3266679096 18:37:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8773696000 2.3084505675 18:37:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
228 48.8661673806 2.4077935807 18:38:09 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
229 48.8452969770 2.3738032764 18:38:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
230 48.8497594896 2.2890847661 18:38:31 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
231 48.8448766701 2.3489141461 18:38:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
232 48.8859731367 2.3797522815 18:39:20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
233 48.8566731989 2.2784845481 18:39:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
234 48.8628249447 2.4062008985 18:39:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
235 48.8729550282 2.3407490352 18:39:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
236 48.8707348048 2.3595828972 18:39:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8811951419 2.3511884306 18:39:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
238 48.8808961673 2.3516856358 18:40:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8838143300 2.3835648019 18:40:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
240 48.8430097391 2.2975656476 18:40:22 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
241 48.8443530063 2.2889852508 18:41:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
242 48.8334202664 2.3314205790 18:41:03 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8669768290 2.3350906996 18:41:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8959601159 2.3303927344 18:41:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
245 48.8252977997 2.3704055902 18:41:48 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
