 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
43 48.8604467538 2.2785500555 18:19:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
44 48.8528615524 2.3894384890 18:20:07 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
45 48.8307641326 2.3222458769 18:20:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
46 48.8777413329 2.2876620945 18:21:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
47 48.8640604959 2.3560135094 18:22:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
48 48.8538896607 2.4117390863 18:22:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
49 48.8588554494 2.3439076963 18:22:49 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
50 48.8301739834 2.3742529217 18:23:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
51 48.8312566962 2.3444512528 18:24:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
52 48.8804263373 2.2872244001 18:25:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8632451528 2.2694140131 18:26:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
54 48.8655710205 2.2929169386 18:27:10 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
55 48.8945088237 2.3510990493 18:27:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
56 48.8606174972 2.3618582720 18:27:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
57 48.8575633373 2.3587450374 18:29:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
58 48.8394706145 2.2966789423 18:29:49 0 0 0 0 0 4 0 4 0 3 0 0 0 0 0 0 0
59 48.8749872394 2.4046275019 18:29:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8776258927 2.3038052424 18:29:51 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
61 48.8665695427 2.3406167430 18:30:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
62 48.8413200560 2.3431405745 18:30:55 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
63 48.8677857465 2.3963720554 18:30:56 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
64 48.8889992182 2.2983556536 18:32:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
65 48.8606636609 2.3729011353 18:34:47 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
66 48.8674827922 2.3099310294 18:35:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
67 48.8740434466 2.3922816759 18:35:38 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
68 48.8865468108 2.3465412856 18:35:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
69 48.8447547517 2.2940247905 18:36:34 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 5
70 48.8354969392 2.2910506893 18:36:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
71 48.8420965117 2.2859531938 18:37:11 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
72 48.8930682343 2.3302042564 18:37:23 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
73 48.8372577538 2.2770420043 18:38:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
74 48.8447097175 2.2712143950 18:40:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
75 48.8368865496 2.4043219443 18:40:49 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
76 48.8964954688 2.3440621906 18:40:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
77 48.8535248396 2.2756053876 18:41:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8678964587 2.3872187450 18:42:32 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
79 48.8566874830 2.2819232563 18:42:39 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
80 48.8861453586 2.3098099516 18:44:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
81 48.8447997880 2.3788209233 18:44:38 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
82 48.8400396244 2.3614348724 18:44:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
83 48.8732748042 2.3822443079 18:45:39 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
84 48.8610307248 2.3062609571 18:45:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
85 48.8570971147 2.3663884600 18:46:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
86 48.8373249731 2.3170820097 18:46:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
87 48.8840030363 2.3162791773 18:48:21 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
88 48.8912855708 2.3195249211 18:49:59 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
89 48.8795953256 2.3948075206 18:50:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
90 48.8589002243 2.3908801065 18:51:35 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
91 48.8550665693 2.3288383823 18:52:57 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
92 48.8750575562 2.3232038774 18:53:46 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
93 48.8814266668 2.3512097115 18:53:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
94 48.8826613611 2.3807289853 18:54:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
95 48.8587086089 2.3493445304 18:54:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
96 48.8636879956 2.4035811579 18:54:52 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
97 48.8329762512 2.3198028141 18:54:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
98 48.8373575777 2.3561282882 18:54:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8717281922 2.3495961420 18:54:59 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
100 48.8860018037 2.3465626579 18:55:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8572054295 2.3657407947 18:55:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8335032749 2.3421591329 18:56:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
103 48.8662547958 2.2812191795 18:56:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
104 48.8695141191 2.2959790676 18:56:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
105 48.8650197801 2.2907604484 18:57:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
106 48.8668504618 2.3683447941 18:57:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
107 48.8965718376 2.3326654298 18:58:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
108 48.8637980973 2.3585703518 18:58:52 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
109 48.8416848321 2.3226911329 18:59:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
110 48.8459734512 2.3177417734 18:59:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
111 48.8796297555 2.3717891440 18:59:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
112 48.8640501092 2.3604034029 18:59:32 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
113 48.8850297489 2.3924264300 19:00:14 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
114 48.8975288148 2.3408527324 19:00:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
115 48.8795351989 2.3565447348 19:01:43 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8812577625 2.3729480013 19:02:02 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
117 48.8234602205 2.3403849346 19:02:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
118 48.8449668695 2.3694613325 19:02:15 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
119 48.8721539395 2.3813366187 19:03:04 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
120 48.8727332963 2.3479877584 19:03:53 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
121 48.8471784201 2.3047991302 19:04:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
122 48.8889498296 2.3325786274 19:04:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
123 48.8249401604 2.3693554875 19:05:03 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
124 48.8457261861 2.2881455361 19:05:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
125 48.8564642483 2.3594025253 19:05:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
126 48.8815308421 2.3166571204 19:06:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
127 48.8867901565 2.3397663818 19:06:44 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1
128 48.8761068542 2.3884650021 19:06:51 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
129 48.8552605977 2.3902165913 19:07:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8318711173 2.3193931085 19:07:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
131 48.8531815709 2.3621518509 19:07:27 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
132 48.8350037628 2.3255168208 19:07:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
133 48.8848771155 2.3913500271 19:07:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
134 48.8757888848 2.3292580957 19:08:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
135 48.8579167800 2.3441529218 19:09:01 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
136 48.8207273229 2.3746664597 19:09:38 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
137 48.8342850789 2.3293639933 19:10:10 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
138 48.8850659623 2.3702790897 19:11:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
139 48.8419211261 2.3627771252 19:11:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
140 48.8444371173 2.3478522817 19:12:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8369063880 2.3914178619 19:12:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
142 48.8435677174 2.3385490438 19:13:04 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
143 48.8683671906 2.3417735019 19:13:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
144 48.8425617822 2.2682793359 19:13:08 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
145 48.8658332515 2.2861554367 19:14:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
146 48.8558535419 2.3164796335 19:15:44 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
147 48.8794557401 2.3433914785 19:15:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
148 48.8331204496 2.3193773961 19:16:40 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
149 48.8791695698 2.3187360508 19:17:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
150 48.8790018686 2.3390259579 19:17:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
151 48.8661238435 2.3807811317 19:17:41 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
152 48.8653016028 2.4061262272 19:17:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
153 48.8658904197 2.2712113057 19:18:07 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
154 48.8583758476 2.3568353295 19:18:38 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
155 48.8733530623 2.3781755163 19:18:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
156 48.8484291889 2.3996897437 19:19:47 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8728582273 2.3386632286 19:20:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
158 48.8285988867 2.3520714194 19:20:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
159 48.8498443288 2.2915636247 19:20:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
160 48.8308402864 2.3744852119 19:20:30 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
161 48.8423964091 2.3608830044 19:20:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
162 48.8578112075 2.2790746770 19:20:37 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8527979119 2.3765496842 19:21:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
164 48.8734323397 2.3486699361 19:21:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
165 48.8509990965 2.4105883451 19:22:24 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
166 48.8729897738 2.3828603423 19:22:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
167 48.8837379402 2.3138355049 19:23:31 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
168 48.8606503558 2.2713345340 19:24:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
169 48.8500917106 2.4023135064 19:24:56 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
170 48.8466679931 2.3314755449 19:25:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8928677275 2.3461108362 19:26:03 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
172 48.8834211587 2.3662853582 19:26:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
173 48.8256820542 2.3646423894 19:26:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8696617335 2.3736276328 19:26:48 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
175 48.8913182037 2.3186847835 19:27:01 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
176 48.8340572306 2.3944794234 19:27:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
177 48.8381312345 2.3499881490 19:27:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
178 48.8681429946 2.2993171661 19:27:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
179 48.8911666380 2.3401740920 19:28:20 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
180 48.8822386257 2.3726746006 19:29:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
181 48.8615069578 2.3024688098 19:29:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
182 48.8669403822 2.3041888888 19:30:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
183 48.8790682540 2.3423774268 19:30:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
184 48.8763466544 2.3465763985 19:30:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
185 48.8643236444 2.4016855266 19:30:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8713209705 2.3555955925 19:30:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
187 48.8903576423 2.3353425307 19:30:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
188 48.8418886720 2.3338982112 19:31:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
189 48.8830621677 2.3152731081 19:31:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8448473763 2.2963422168 19:31:52 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
191 48.8894759071 2.3455310698 19:31:54 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
192 48.8382528714 2.3538966077 19:32:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
193 48.8738387385 2.3498095271 19:32:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
194 48.8492158194 2.3732738659 19:32:29 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
195 48.8254933386 2.3467057316 19:32:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8503974146 2.3165672806 19:32:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
197 48.8535020227 2.4072896362 19:32:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8877528234 2.3457616449 19:32:35 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
199 48.8554081844 2.3033925426 19:32:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
200 48.8782571797 2.3178114310 19:32:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
201 48.8803759031 2.3020588827 19:32:53 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
202 48.8332316143 2.3052189981 19:33:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8861622997 2.3391027769 19:33:33 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8529460483 2.3679129387 19:33:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
205 48.8705391748 2.3790580150 19:34:02 0 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0
206 48.8883586254 2.3511054066 19:34:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
207 48.8628926828 2.2733272594 19:34:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8401362045 2.3908345790 19:35:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
209 48.8691458624 2.3023577802 19:35:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
210 48.8307271487 2.3696421587 19:35:34 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
211 48.8803225474 2.3519447447 19:35:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
212 48.8588548822 2.3540768937 19:35:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
213 48.8440476590 2.4016201542 19:36:11 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
214 48.8325794658 2.3993128977 19:36:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
215 48.8569895727 2.3782367819 19:36:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
216 48.8763748994 2.3497472608 19:36:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
217 48.8348481931 2.3228836600 19:36:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
218 48.8265498431 2.3116574992 19:37:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
219 48.8247527474 2.3631333224 19:37:30 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
220 48.8674325691 2.3874375211 19:37:37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
221 48.8750463046 2.3453674508 19:37:37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
222 48.8559757422 2.2804271362 19:37:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
223 48.8998539387 2.3349044354 19:38:02 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8910118448 2.3300629922 19:39:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8902020527 2.3397290960 19:39:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
226 48.8665392122 2.3580585796 19:39:57 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
227 48.8501219099 2.4089267632 19:40:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
228 48.8503220549 2.3790829828 19:41:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8877815283 2.3399952621 19:42:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8272265858 2.3222434258 19:43:04 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
231 48.8711942065 2.3523882809 19:43:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
232 48.8518952105 2.2952436873 19:43:53 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
233 48.8545805890 2.3816536135 19:44:06 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
234 48.8383947841 2.2881662858 19:44:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
235 48.8778924818 2.2933504889 19:44:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
236 48.8668747041 2.2839923768 19:44:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
237 48.8688250512 2.2894294946 19:44:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
238 48.8617219885 2.3062967172 19:45:02 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
239 48.8591687596 2.2821590702 19:45:47 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
240 48.8673609788 2.3314406671 19:45:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
241 48.8739460032 2.3957747724 19:46:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
242 48.8579296282 2.3964947689 19:46:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
243 48.8809071241 2.3936353407 19:46:53 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
244 48.8463718271 2.3243914905 19:46:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
245 48.8768839774 2.3987191587 19:47:01 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
