 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
38 48.8573548941 2.2637921142 18:26:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
39 48.8674803646 2.3561254193 18:27:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
40 48.8286067727 2.3248562285 18:28:05 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
41 48.8586139855 2.3017340871 18:29:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
42 48.8534803233 2.3676568166 18:30:04 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
43 48.8718138144 2.3615980080 18:33:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
44 48.8383676177 2.4016156406 18:37:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
45 48.8823863796 2.3152196248 18:37:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
46 48.8825496128 2.3209679901 18:38:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
47 48.8452365322 2.2854780796 18:38:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
48 48.8536779020 2.3745105084 18:38:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
49 48.8828616192 2.3373577409 18:39:04 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
50 48.8812343571 2.3717946157 18:39:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
51 48.8742367164 2.4033854800 18:41:15 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8640136336 2.4077359127 18:41:16 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
53 48.8872299763 2.3020702257 18:42:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
54 48.8684575292 2.2890477005 18:42:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
55 48.8857055425 2.3784907439 18:43:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
56 48.8855077836 2.3360867210 18:44:27 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
57 48.8681086125 2.2879251094 18:45:00 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8329853802 2.3188535649 18:45:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8885661243 2.3353743780 18:45:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
60 48.8719887430 2.2991208626 18:46:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
61 48.8402932194 2.2882158398 18:46:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
62 48.8335479920 2.3052006116 18:46:49 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
63 48.8947602925 2.3807705582 18:47:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
64 48.8306818397 2.3240938251 18:48:50 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
65 48.8495554542 2.3775018747 18:49:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
66 48.8829296220 2.3272312222 18:49:33 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
67 48.8588455263 2.3606319371 18:49:54 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
68 48.8960740204 2.3382052967 18:50:05 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
69 48.8774538171 2.3930225034 18:50:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
70 48.8366711829 2.3102031565 18:50:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
71 48.8879303628 2.3243945075 18:51:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
72 48.8767132627 2.3993699714 18:52:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
73 48.8369273413 2.2924325244 18:52:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
74 48.8861462150 2.3179184052 18:52:26 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
75 48.8504062929 2.3342588237 18:52:36 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8342864541 2.2960857292 18:52:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
77 48.8408901193 2.2620333219 18:53:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
78 48.8524785261 2.3411132312 18:55:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8839715084 2.2933388266 18:56:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
80 48.8481866365 2.4024165650 18:56:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
81 48.8878787188 2.3540911274 18:56:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
82 48.8261676924 2.3331446352 18:56:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
83 48.8841887557 2.3228598348 18:57:04 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
84 48.8537622205 2.3996084421 18:57:15 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
85 48.8472533903 2.2660772697 18:58:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
86 48.8600938017 2.2808985223 18:59:45 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8624515955 2.3379452029 19:00:12 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
88 48.8366921070 2.3349373533 19:00:26 0 0 0 0 0 6 0 0 0 3 0 0 0 0 0 0 0
89 48.8687017699 2.3649487370 19:01:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
90 48.8589478572 2.3798605939 19:02:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8737713757 2.3156015062 19:02:23 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
92 48.8542368269 2.3996165476 19:03:18 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
93 48.8977072083 2.3472614775 19:03:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
94 48.8307900585 2.3239292531 19:03:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8583031883 2.3176701790 19:04:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
96 48.8800714706 2.3250059278 19:04:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8402394249 2.4023808224 19:04:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
98 48.8810170931 2.2942020434 19:04:31 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
99 48.8425543383 2.2778327606 19:04:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
100 48.8683315316 2.3214163031 19:04:55 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
101 48.8827785266 2.3513017555 19:04:55 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
102 48.8920901401 2.3206978832 19:04:59 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
103 48.8541725025 2.3834033795 19:05:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
104 48.8565265859 2.3737832886 19:05:16 0 0 6 5 0 6 0 0 0 0 0 0 0 0 0 0 1
105 48.8816934440 2.3927623899 19:05:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
106 48.8556942148 2.3586415741 19:05:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
107 48.8742039738 2.3591334359 19:06:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
108 48.8246822722 2.3642957359 19:07:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
109 48.8477934533 2.3104274309 19:07:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
110 48.8551184190 2.3876004715 19:07:55 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
111 48.8837097651 2.3230842096 19:08:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
112 48.8811927451 2.3902056271 19:08:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
113 48.8754459769 2.2984624622 19:08:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
114 48.8657096174 2.3089341851 19:08:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
115 48.8369512181 2.3377744894 19:09:25 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
116 48.8783231849 2.3823487293 19:09:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
117 48.8802704608 2.3926633873 19:09:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
118 48.8365515021 2.2963115718 19:09:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
119 48.8715908600 2.3272282289 19:09:49 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
120 48.8890957200 2.3465022399 19:09:59 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
121 48.8487953325 2.3310285085 19:10:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
122 48.8613457439 2.4051901627 19:11:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
123 48.8572735832 2.2817689877 19:12:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
124 48.8712523932 2.3414525754 19:12:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
125 48.8866980588 2.3227951401 19:12:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
126 48.8416295500 2.4101135869 19:14:02 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 48.8632683114 2.3523920587 19:14:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
128 48.8515074133 2.3734420835 19:14:27 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
129 48.8319191614 2.3214065080 19:14:40 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
130 48.8330033314 2.3537725025 19:14:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
131 48.8519784516 2.3316546941 19:15:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
132 48.8466419687 2.3541301356 19:15:21 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
133 48.8537392775 2.3274968831 19:15:39 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
134 48.8831494088 2.2886621853 19:16:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
135 48.8658796123 2.4071835907 19:16:14 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
136 48.8589927961 2.3746460075 19:17:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
137 48.8252351036 2.3699126401 19:17:40 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
138 48.8267538248 2.3544749904 19:17:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
139 48.8464954909 2.3419219658 19:18:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
140 48.8851195578 2.3558947718 19:19:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
141 48.8288819664 2.3162102343 19:20:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8544872288 2.3680620153 19:20:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
143 48.8281067712 2.3563860292 19:20:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
144 48.8463087810 2.3054704974 19:21:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
145 48.8470303320 2.3232736570 19:21:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8296991144 2.3148593033 19:21:29 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8818810705 2.3498239115 19:21:49 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
148 48.8464902781 2.3437854095 19:22:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
149 48.8752395121 2.3694771340 19:22:11 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
150 48.8845323383 2.3943099450 19:22:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8275020820 2.3359633931 19:22:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
152 48.8648276825 2.3710763610 19:23:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8897926392 2.3202119475 19:23:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
154 48.8806860562 2.3386688893 19:24:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8868783069 2.3230018990 19:24:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
156 48.8429752148 2.3143644550 19:24:55 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
157 48.8836133968 2.3339095150 19:25:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
158 48.8468841688 2.3081203867 19:25:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
159 48.8846151836 2.2896576414 19:25:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
160 48.8566315582 2.3034248201 19:26:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
161 48.8240120738 2.3498219752 19:26:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
162 48.8899528423 2.3010538035 19:26:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
163 48.8886035469 2.3002343631 19:26:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
164 48.8817036294 2.3070858111 19:26:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
165 48.8373007166 2.2798654882 19:27:14 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
166 48.8749316824 2.2819464636 19:27:21 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
167 48.8471541561 2.2679317404 19:27:28 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
168 48.8770125112 2.3175346821 19:27:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
169 48.8480264712 2.2871267320 19:27:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
170 48.8663923817 2.2908315530 19:28:12 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
171 48.8971231832 2.3417960107 19:28:25 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8764993301 2.3998024911 19:28:27 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
173 48.8710028840 2.3279995830 19:29:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
174 48.8316605452 2.3884960333 19:29:38 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8823929941 2.3234073389 19:29:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
176 48.8393481054 2.3509465254 19:30:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
177 48.8248658048 2.3686735502 19:30:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
178 48.8583395889 2.3811638328 19:30:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8832961249 2.3349625938 19:30:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
180 48.8436764340 2.3251177837 19:31:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8763857755 2.3411148248 19:31:16 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
182 48.8559285853 2.3168920005 19:31:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
183 48.8707872049 2.3177412047 19:32:39 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
184 48.8824680452 2.2952268256 19:32:49 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
185 48.8668059655 2.4026935498 19:33:09 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
186 48.8600965080 2.3639677405 19:34:37 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
187 48.8433136068 2.3155343944 19:34:51 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
188 48.8901722286 2.3391966902 19:35:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
189 48.8540068185 2.2765584888 19:35:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
190 48.8244174846 2.3289008124 19:35:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
191 48.8758444225 2.3231260845 19:36:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
192 48.8487901696 2.3751383946 19:36:29 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
193 48.8540269691 2.3794883310 19:36:48 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8419928888 2.2898587423 19:37:52 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
195 48.8716382072 2.2990169912 19:38:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
196 48.8837351941 2.3358045089 19:38:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
197 48.8356718456 2.3272859150 19:38:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
198 48.8346743804 2.3213063241 19:38:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
199 48.8943796794 2.3478596467 19:38:35 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
200 48.8373752384 2.3101844410 19:38:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
201 48.8268940723 2.3381153397 19:39:12 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8705647144 2.3218691960 19:39:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8540662771 2.3819896709 19:39:26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
204 48.8569669926 2.3541749694 19:40:03 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
205 48.8802977436 2.2858990687 19:40:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
206 48.8538100420 2.3990886146 19:40:37 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8660450878 2.2908231643 19:40:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
208 48.8401380478 2.2905936601 19:40:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
209 48.8473365821 2.3415361837 19:42:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
210 48.8859230552 2.2912820727 19:42:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
211 48.8332770907 2.3549604463 19:42:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
212 48.8458901060 2.3540524852 19:43:10 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
213 48.8668092954 2.3471542087 19:43:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
214 48.8459794936 2.3234279942 19:43:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
215 48.8528052593 2.3341429830 19:43:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8603090455 2.2667846918 19:44:04 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8795299594 2.3933944324 19:44:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
218 48.8776249364 2.3645788980 19:44:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8834271385 2.3412640346 19:44:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8808208520 2.3945357967 19:45:14 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
221 48.8658152017 2.3593716502 19:45:19 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
222 48.8474176304 2.3006700046 19:46:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
223 48.8842178263 2.3262890363 19:46:51 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
224 48.8642901680 2.3415251340 19:47:04 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
225 48.8724393374 2.3531829939 19:47:32 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8461890775 2.3042005537 19:47:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
227 48.8519035956 2.3371340370 19:48:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8692242570 2.3491404289 19:48:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
229 48.8781853633 2.2888374361 19:50:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
230 48.8895670539 2.2995486781 19:51:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8858751992 2.3453167722 19:52:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
232 48.8363695022 2.3469072338 19:52:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
233 48.8516504154 2.3393341614 19:54:23 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
234 48.8340308904 2.3087363664 19:55:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
235 48.8657957741 2.3450576759 19:55:44 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
236 48.8398116706 2.3914255616 19:56:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
237 48.8293096565 2.3256042867 19:56:51 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8495176974 2.2760989427 19:56:57 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
239 48.8713752533 2.2842638261 19:57:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
240 48.8758381507 2.3978490533 19:58:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
241 48.8536534374 2.3509690947 19:58:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
242 48.8890007253 2.3009946785 19:59:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8276287711 2.2994093113 20:00:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
244 48.8621708454 2.4087317116 20:02:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
245 48.8618284672 2.3696798846 20:03:35 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
