 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
132 48.8712795428 2.3217586400 16:51:52 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
133 48.8993369124 2.3522002874 16:53:06 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8519719905 2.3450216980 16:54:06 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
135 48.8959762741 2.3228441535 16:54:34 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
136 48.8471384042 2.2856679056 16:54:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
137 48.8744505996 2.3062010346 16:55:56 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
138 48.8747308770 2.3587242383 16:56:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8517946323 2.3674949133 16:56:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
140 48.8192399926 2.3651303137 16:56:50 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
141 48.8849030122 2.3256214630 16:56:56 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
142 48.8328156940 2.3036581216 16:57:16 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
143 48.8450878483 2.3774041858 16:57:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8931705744 2.3598121159 16:57:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8661168962 2.3420232072 16:57:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8677549697 2.3559019587 16:58:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
147 48.8845546428 2.3970466241 16:58:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
148 48.8582854613 2.3766393350 16:58:48 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8723700432 2.3660983033 16:58:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
150 48.8798492899 2.3653137676 16:59:30 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
151 48.8454847136 2.3950663905 16:59:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
152 48.8829741881 2.3375455290 16:59:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
153 48.8884224014 2.3490765891 16:59:44 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
154 48.8892506499 2.3498106333 17:00:24 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
155 48.8537888708 2.3357865054 17:00:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
156 48.8564256580 2.3564519000 17:00:52 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
157 48.8515834354 2.4015773253 17:00:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
158 48.8813186495 2.3054184148 17:01:30 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8451836989 2.4043683476 17:02:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8348579518 2.3154752006 17:02:32 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
161 48.8500586967 2.3728931855 17:02:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
162 48.8937524676 2.3739605611 17:02:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
163 48.8749804920 2.3170054442 17:03:28 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8411914114 2.3219160004 17:03:31 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
165 48.8339190539 2.2967143604 17:03:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
166 48.8484280669 2.2613522496 17:04:02 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8349903226 2.3487006627 17:04:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
168 48.8776931048 2.3581718556 17:05:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8858317608 2.3289170305 17:05:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
170 48.8230813271 2.3246012258 17:06:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8239903383 2.3546961782 17:07:02 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
172 48.8656460573 2.3515317974 17:07:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8704061286 2.2816600197 17:08:38 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
174 48.8285097953 2.3330616553 17:08:48 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8775854231 2.2869294217 17:09:21 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
176 48.8529495957 2.3271418544 17:10:17 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8431694873 2.3889844181 17:10:31 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
178 48.8348795406 2.3489510270 17:10:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8383954975 2.2921121120 17:11:04 2 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 1
180 48.8909742515 2.3305031392 17:12:31 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
181 48.8592572146 2.3686458987 17:12:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8682711213 2.3352417127 17:12:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8607278127 2.3816176146 17:13:55 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
184 48.8549712637 2.3542617022 17:14:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8416791902 2.3153674132 17:14:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
186 48.8483507248 2.3412409736 17:15:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8572320395 2.3293749444 17:16:01 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8432021258 2.3969523770 17:16:21 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
189 48.8332566975 2.3279470447 17:16:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8826515071 2.3262198752 17:17:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8427449941 2.3318208001 17:17:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8678834479 2.3249673319 17:18:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8523824571 2.4012316362 17:18:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
194 48.8471072220 2.2855387941 17:18:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8303071175 2.3477458725 17:18:36 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
196 48.8795983846 2.3966579604 17:19:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
197 48.8701795777 2.3180990739 17:19:13 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
198 48.8731485387 2.3826213838 17:19:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
199 48.8835479227 2.3282273178 17:19:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8726515220 2.3251574989 17:19:53 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
201 48.8634890419 2.3864807105 17:20:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8752556182 2.3108596191 17:21:04 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8725884301 2.3994876843 17:21:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8792498177 2.2942970287 17:21:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8559844548 2.3159524054 17:21:28 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8559910995 2.4038884324 17:21:40 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
207 48.8339367366 2.2858175063 17:21:58 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
208 48.8852464647 2.3501223992 17:22:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
209 48.8712395002 2.2821174082 17:22:18 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
210 48.8463161944 2.4083142654 17:22:21 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0
211 48.8669429445 2.3743460867 17:23:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
212 48.8871501298 2.3360641091 17:23:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
213 48.8396132984 2.3457962504 17:23:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8532406127 2.3787512407 17:23:35 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
215 48.8249857899 2.3291748011 17:23:48 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
216 48.8734843424 2.3991098570 17:23:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
217 48.8661165275 2.3364583946 17:23:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
218 48.8919777376 2.3055045318 17:24:23 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
219 48.8299455947 2.3041245979 17:24:31 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8563659829 2.2719209114 17:24:48 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
221 48.8748823334 2.3177466538 17:26:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8863965234 2.3333566193 17:27:00 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8643561797 2.3864946176 17:27:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8740445624 2.3721451219 17:27:33 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
225 48.8685832534 2.3693705929 17:27:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
226 48.8504995196 2.3303001286 17:28:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
227 48.8306713167 2.3333538199 17:28:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8438834653 2.3376222995 17:28:54 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8932355235 2.3232878496 17:29:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
230 48.8534845617 2.2768959910 17:29:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8952840462 2.3285707726 17:29:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
232 48.8489456227 2.2933064389 17:29:57 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
233 48.8844386564 2.2979726615 17:30:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8772470261 2.3392730955 17:30:08 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
235 48.8234656964 2.3542783203 17:30:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8310630477 2.3205808110 17:30:11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
237 48.8437130454 2.2889199241 17:30:11 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
238 48.8744872965 2.4053510685 17:31:13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8434705254 2.3506397771 17:31:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8834105153 2.3511185524 17:31:43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
241 48.8402961863 2.3985382110 17:32:07 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
242 48.8937959309 2.3615506460 17:33:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
243 48.8255335626 2.3534869967 17:33:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8572638106 2.3659140179 17:34:17 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
245 48.8374721636 2.2901694331 17:34:36 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
