 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
57 48.8664496101 2.4079944528 18:22:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8387512696 2.3567122834 18:22:38 0 0 1 0 0 2 0 0 0 4 0 0 0 0 0 0 0
59 48.8677570567 2.3368691424 18:22:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
60 48.8351923256 2.3175100190 18:23:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8762830211 2.3350955774 18:23:05 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
62 48.8304448079 2.3272149757 18:23:16 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
63 48.8527953132 2.3608029464 18:24:18 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
64 48.8499571967 2.3287139124 18:24:46 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8426339870 2.2604452217 18:24:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8354757903 2.3208683149 18:24:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8842643088 2.3765170408 18:25:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
68 48.8866883658 2.3530131246 18:25:47 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8276561371 2.2991682664 18:26:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
70 48.8562804650 2.3625401016 18:26:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
71 48.8779546899 2.3970310484 18:26:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
72 48.8875593838 2.3020781770 18:27:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
73 48.8928655445 2.3412502236 18:27:37 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
74 48.8240751287 2.3555355392 18:28:11 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
75 48.8415779961 2.3432715610 18:29:45 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
76 48.8363689384 2.3029932023 18:30:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
77 48.8800127827 2.3954801243 18:30:14 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
78 48.8536355324 2.3608469572 18:31:15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
79 48.8617675052 2.3539147874 18:32:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
80 48.8580387600 2.3643776778 18:33:44 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
81 48.8629075298 2.3795425151 18:33:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8272976778 2.3692334844 18:34:24 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
83 48.8766649881 2.3878531131 18:35:12 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
84 48.8440319651 2.3550008955 18:35:24 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
85 48.8673229172 2.2801524329 18:35:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
86 48.8797853384 2.3313029869 18:36:53 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
87 48.8873436165 2.3429015858 18:37:09 0 0 0 0 0 5 0 0 0 3 0 0 0 0 0 0 0
88 48.8741885265 2.2913994949 18:37:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8661587663 2.3050197951 18:38:19 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
90 48.8406980138 2.3917782858 18:38:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
91 48.8583160677 2.3987402589 18:38:57 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
92 48.8596067604 2.3040066799 18:39:30 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
93 48.8338329803 2.3942803517 18:39:42 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
94 48.8369136132 2.2790574427 18:41:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
95 48.8503221480 2.2946137312 18:41:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
96 48.8914870160 2.3449852764 18:41:25 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
97 48.8387366752 2.3460353081 18:41:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
98 48.8721503021 2.3192466979 18:41:49 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
99 48.8378581501 2.3453346358 18:42:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
100 48.8793223741 2.3508409263 18:42:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8719846010 2.3118678478 18:43:53 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
102 48.8690769003 2.3584965351 18:44:22 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
103 48.8688299970 2.2972131001 18:44:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
104 48.8500990807 2.2723761899 18:44:38 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
105 48.8500886898 2.4033068811 18:45:30 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
106 48.8519981156 2.4068150921 18:46:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
107 48.8794301052 2.3361998085 18:46:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
108 48.8653133065 2.3441398229 18:46:36 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
109 48.8481638467 2.3678902250 18:46:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
110 48.8776635811 2.3880078976 18:46:56 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
111 48.8661387745 2.4037915590 18:46:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
112 48.8881439503 2.3346077683 18:47:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
113 48.8933988965 2.3105985067 18:49:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
114 48.8355074430 2.3407033189 18:49:50 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
115 48.8812051321 2.3922403318 18:49:51 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
116 48.8711723019 2.3519849378 18:50:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
117 48.8819859451 2.3127255866 18:50:31 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8819747676 2.3351392639 18:50:44 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
119 48.8544723036 2.3474727861 18:51:00 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
120 48.8942168656 2.3152585495 18:51:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
121 48.8545591480 2.3690386860 18:51:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
122 48.8664342674 2.3316653805 18:51:42 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
123 48.8801519587 2.3433845728 18:51:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
124 48.8832610666 2.2936094076 18:52:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
125 48.8259672125 2.3485317128 18:53:25 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
126 48.8500647518 2.3491994040 18:54:06 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
127 48.8804522101 2.2902891721 18:54:25 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
128 48.8789230223 2.2964635352 18:54:29 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
129 48.8902169661 2.3444107051 18:54:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
130 48.8768870289 2.2863576824 18:54:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
131 48.8456247049 2.3977867197 18:55:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
132 48.8636449567 2.3625484623 18:55:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
133 48.8658211478 2.3783491957 18:55:30 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
134 48.8595134753 2.3600991149 18:55:38 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8521498491 2.3992959760 18:55:54 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
136 48.8721887150 2.4042591515 18:56:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
137 48.8820523546 2.3281942302 18:56:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
138 48.8403592894 2.3529077734 18:56:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
139 48.8236520661 2.3319303656 18:56:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
140 48.8889788705 2.3259169996 18:56:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
141 48.8883748784 2.3207304112 18:57:17 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
142 48.8540340622 2.3388396088 18:57:26 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8770351854 2.3157411982 18:57:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
144 48.8315264397 2.3227672673 18:57:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
145 48.8755546838 2.3984949312 18:58:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
146 48.8668603326 2.3281762820 18:59:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
147 48.8586060824 2.3025795937 18:59:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
148 48.8504412612 2.3491921520 18:59:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
149 48.8828487493 2.2850044863 19:00:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
150 48.8246786835 2.3612572815 19:00:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
151 48.8927254828 2.3226813665 19:00:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
152 48.8572972615 2.3862406497 19:00:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8712361822 2.3269610652 19:01:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
154 48.8320347439 2.3970768600 19:01:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8328835749 2.3141827536 19:03:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8612028073 2.3074322779 19:03:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
157 48.8889939589 2.3223999211 19:03:27 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
158 48.8894910273 2.3481615586 19:03:35 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
159 48.8356141025 2.3516389315 19:03:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
160 48.8463130516 2.3093941757 19:03:39 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
161 48.8381203317 2.3822138012 19:03:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
162 48.8513693275 2.2704477092 19:04:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
163 48.8530421414 2.3270531090 19:04:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8863765593 2.3623173427 19:04:18 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
165 48.8671250861 2.3069559629 19:05:27 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
166 48.8883050859 2.3348477432 19:05:30 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
167 48.8518765588 2.3340681564 19:06:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
168 48.8419549588 2.3075181953 19:06:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
169 48.8247551788 2.3537238265 19:06:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
170 48.8375941402 2.2953636189 19:06:28 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
171 48.8809404317 2.3679764642 19:06:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
172 48.8626786442 2.2812891572 19:07:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
173 48.8429410854 2.2863404617 19:08:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
174 48.8403955340 2.4028867138 19:09:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
175 48.8808809332 2.3715024729 19:09:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
176 48.8401875322 2.3953891018 19:09:33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
177 48.8546577500 2.3443461169 19:09:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
178 48.8918725211 2.3366915800 19:09:51 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
179 48.8642866405 2.2769099992 19:10:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
180 48.8602217568 2.3076964498 19:10:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8403567615 2.2893041550 19:10:22 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
182 48.8868791272 2.3781386866 19:10:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8575178406 2.3283351174 19:10:47 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
184 48.8769014262 2.2897787569 19:11:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
185 48.8556699060 2.3577020787 19:11:08 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
186 48.8499233333 2.3444208803 19:11:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
187 48.8319447844 2.3681860863 19:11:12 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
188 48.8812641224 2.3448141523 19:11:16 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
189 48.8474095214 2.3084334454 19:11:39 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
190 48.8522137408 2.4078518094 19:11:53 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
191 48.8699486391 2.3185227988 19:12:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8762265865 2.3022448555 19:13:13 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
193 48.8338553281 2.3103508910 19:13:14 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
194 48.8605207841 2.3437127290 19:13:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
195 48.8860805390 2.3112784670 19:13:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
196 48.8781713870 2.3084583569 19:13:41 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
197 48.8402532239 2.3239496830 19:13:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
198 48.8805570666 2.3279531322 19:14:12 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
199 48.8528686599 2.4110505511 19:14:39 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
200 48.8486626798 2.3246917599 19:14:39 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0
201 48.8925339365 2.3599235461 19:14:57 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
202 48.8463589905 2.3683890072 19:15:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
203 48.8246575451 2.3504274862 19:15:08 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
204 48.8724136681 2.4107248121 19:15:29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
205 48.8880727025 2.3187528540 19:15:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
206 48.8646925437 2.3558484414 19:16:09 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
207 48.8499059196 2.2912237259 19:16:56 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
208 48.8396992398 2.3099376104 19:17:37 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
209 48.8240626809 2.3301625501 19:17:46 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
210 48.8649000821 2.3501736817 19:17:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
211 48.8448959178 2.4079223775 19:18:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
212 48.8942747529 2.3197710827 19:18:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
213 48.8485411517 2.4133053577 19:18:13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
214 48.8731162882 2.3828053001 19:18:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
215 48.8609962614 2.3614957284 19:18:33 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
216 48.8842008547 2.3588615009 19:18:56 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
217 48.8402457580 2.2870312596 19:19:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
218 48.8914873849 2.3204565965 19:19:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8786212296 2.3732348966 19:19:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
220 48.8565034224 2.2794947208 19:19:21 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
221 48.8396339589 2.3902104167 19:19:24 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
222 48.8758077469 2.3352290403 19:19:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
223 48.8593826963 2.3492634544 19:20:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
224 48.8690858316 2.2919026690 19:20:31 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
225 48.8769101530 2.2887276095 19:20:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8380428350 2.4135573768 19:20:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
227 48.8836204958 2.3227914640 19:20:42 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
228 48.8635919134 2.3546345610 19:20:49 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
229 48.8404374598 2.3804897428 19:21:13 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
230 48.8457909216 2.3535445828 19:21:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
231 48.8757462778 2.3370587618 19:23:15 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
232 48.8741285118 2.3878690746 19:23:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8765180885 2.2887084801 19:23:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8377518580 2.4018830390 19:24:06 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
235 48.8370597294 2.2962932144 19:24:18 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
236 48.8402299098 2.3984058695 19:24:33 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
237 48.8732952909 2.3224430019 19:24:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
238 48.8359644590 2.3570382851 19:25:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
239 48.8584263644 2.3284023805 19:25:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
240 48.8259222675 2.3425082141 19:25:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
241 48.8795983846 2.3966579604 19:26:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
242 48.8805912358 2.3945269415 19:26:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
243 48.8610850754 2.2757209595 19:26:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8539083147 2.3994162331 19:27:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8656245692 2.3562184044 19:27:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
