 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
60 48.8831719355 2.3339639345 15:13:35 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8470653341 2.3233696670 15:13:58 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8343355810 2.2948665746 15:14:10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8322846840 2.3776936749 15:15:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
64 48.8373652973 2.2825680902 15:15:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
65 48.8814106650 2.2999469096 15:15:39 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
66 48.8908976900 2.3755469497 15:18:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8571266765 2.3938505196 15:19:03 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
68 48.8835527866 2.3832320666 15:19:09 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
69 48.8522680943 2.3651473878 15:19:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
70 48.8868326756 2.3607436086 15:21:05 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
71 48.8813170659 2.2959860762 15:22:15 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
72 48.8681551210 2.3863719113 15:24:08 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
73 48.8877119324 2.3048670850 15:24:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8712082141 2.3796648879 15:25:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8544032378 2.4063412966 15:27:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
76 48.8596974080 2.3187490053 15:27:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
77 48.8930701849 2.3223224590 15:28:50 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
78 48.8690338075 2.2933441391 15:29:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8420533893 2.3341961893 15:29:23 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
80 48.8364169728 2.3513101928 15:29:53 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8359509112 2.3269850198 15:30:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8487707476 2.3248890115 15:30:36 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
83 48.8505706933 2.2968005998 15:30:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8610198778 2.3789259546 15:30:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8485040895 2.2679235584 15:33:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
86 48.8794950389 2.3432323961 15:33:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
87 48.8416592057 2.2918050229 15:36:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
88 48.8719078315 2.3663818050 15:36:41 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8477769617 2.3233329142 15:36:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
90 48.8682127668 2.3573102981 15:37:12 3 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8662061666 2.2818399439 15:37:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
92 48.8275402680 2.3174176458 15:38:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8860005769 2.3154719494 15:39:01 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8516511751 2.2719600532 15:39:43 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
95 48.8748066107 2.2875602483 15:41:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
96 48.8391844798 2.3214732342 15:41:48 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
97 48.8539075216 2.2942024652 15:42:23 2 0 0 0 0 1 0 2 0 4 0 0 0 0 0 0 0
98 48.8348987089 2.3480539636 15:42:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
99 48.8231272874 2.3417981069 15:43:30 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
100 48.8656161705 2.3474780085 15:43:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8658907010 2.2931196451 15:43:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
102 48.8519628104 2.3567493764 15:44:41 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
103 48.8473306067 2.3198147770 15:45:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
104 48.8709065846 2.3114907685 15:45:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
105 48.8740811784 2.3596254786 15:45:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
106 48.8329863787 2.3268483632 15:45:47 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8556229015 2.4057859412 15:46:34 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
108 48.8576455211 2.2993397669 15:47:02 2 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
109 48.8645984344 2.3362231366 15:48:16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8994837189 2.3700622470 15:48:56 0 0 6 6 0 2 0 0 0 0 0 0 0 0 0 0 0
111 48.8517399911 2.3154389414 15:48:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8703843794 2.3645390311 15:49:20 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
113 48.8663147414 2.3517246374 15:49:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8595681846 2.2873369765 15:49:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
115 48.8553564882 2.3369737823 15:50:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
116 48.8628221059 2.3642495449 15:50:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
117 48.8879042342 2.3484566835 15:50:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8379297872 2.2877268104 15:50:46 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8503430124 2.2714007594 15:50:54 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
120 48.8599747331 2.3539465877 15:51:12 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
121 48.8480561219 2.3515002683 15:51:29 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
122 48.8563913283 2.3593493151 15:51:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
123 48.8664482447 2.2729660564 15:51:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8803488497 2.3477408656 15:52:49 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8649208396 2.3414917969 15:53:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
126 48.8717084509 2.3637331922 15:53:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
127 48.8288127958 2.2994775013 15:54:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8871615142 2.2917466236 15:54:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8512857703 2.2933767977 15:55:27 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8354726185 2.3730008167 15:55:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8276292982 2.3496471233 15:56:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8546996796 2.4031633254 15:56:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
133 48.8737638499 2.3194631433 15:56:24 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
134 48.8553096042 2.3073849201 15:57:06 0 4 0 13 2 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8927490808 2.3780208677 15:57:16 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
136 48.8303825773 2.3028723728 15:57:26 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
137 48.8793388746 2.3201136954 15:58:15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
138 48.8857727157 2.3455652346 15:59:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8389921043 2.3074257575 16:00:12 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8755133453 2.3180167461 16:01:23 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8884878078 2.3092696575 16:01:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
142 48.8834863668 2.3810952666 16:01:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
143 48.8750013635 2.2820326857 16:03:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
144 48.8857401775 2.3461465393 16:03:40 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
145 48.8944904916 2.3441682061 16:03:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8868922711 2.2957427702 16:04:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
147 48.8315651325 2.3194121240 16:04:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
148 48.8541270389 2.3404479888 16:04:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
149 48.8674972105 2.2886592770 16:05:16 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8435031627 2.3097089363 16:05:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
151 48.8754863274 2.3230209345 16:06:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
152 48.8813186495 2.3054184148 16:06:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8496046856 2.2826659486 16:06:28 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8584479073 2.3206252265 16:07:10 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
155 48.8813669658 2.3234807855 16:07:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8941966840 2.3353010088 16:07:46 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8940910906 2.3230230816 16:08:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
158 48.8668430714 2.3576604918 16:08:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8795011209 2.2897686672 16:09:43 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8491995657 2.3927746554 16:11:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
161 48.8429194696 2.2681457717 16:11:44 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
162 48.8424402518 2.2817299546 16:11:44 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
163 48.8525944031 2.3452863009 16:11:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8335686923 2.3233861537 16:12:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
165 48.8838772422 2.3215247435 16:12:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
166 48.8351205362 2.3445848528 16:12:51 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
167 48.8826403928 2.3115021208 16:13:05 1 0 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0
168 48.8863252925 2.3876053044 16:13:24 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
169 48.8588044153 2.3556907880 16:14:07 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
170 48.8830839196 2.3397733484 16:14:14 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
171 48.8266542844 2.3136374157 16:14:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8641308329 2.3319951815 16:14:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8528052593 2.3341429830 16:15:09 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8533105674 2.3734398057 16:15:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
175 48.8811839884 2.3922085251 16:15:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8668933600 2.3941722076 16:15:57 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8395305432 2.3476484112 16:15:59 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8666108543 2.4067651984 16:16:53 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
179 48.8673019904 2.3983617909 16:17:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8437778787 2.4083353571 16:18:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
181 48.8495792490 2.3199177781 16:18:06 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
182 48.8715441252 2.3757160171 16:18:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8559279682 2.3226345002 16:18:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
184 48.8892724494 2.3515370227 16:18:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8770379142 2.2886655336 16:18:46 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
186 48.8485626864 2.3781096732 16:18:46 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8472060757 2.3789908136 16:19:01 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8434463265 2.3877853035 16:19:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
189 48.8660197892 2.3769020420 16:19:43 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
190 48.8982770748 2.3630120411 16:19:56 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
191 48.8579331342 2.3221828290 16:20:04 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
192 48.8869075121 2.2980607390 16:20:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
193 48.8944375471 2.3506698222 16:20:26 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
194 48.8842570028 2.3211607413 16:20:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
195 48.8749188788 2.2873778045 16:20:55 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
196 48.8808275006 2.3976983288 16:21:05 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
197 48.8170795583 2.3323333057 16:22:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8500143032 2.2910280055 16:22:45 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
199 48.8309929069 2.3040265287 16:23:11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
200 48.8342510620 2.2955440469 16:23:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8681971275 2.3378251920 16:23:43 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8729262216 2.4004658177 16:23:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
203 48.8835220145 2.3298855209 16:24:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0
204 48.8686608869 2.3565995279 16:24:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
205 48.8509588488 2.3511272120 16:24:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8761872974 2.3401005926 16:24:20 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
207 48.8594632297 2.3527660876 16:24:28 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8515849602 2.3937045813 16:25:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8974646597 2.3471318394 16:25:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8734749171 2.3631909816 16:25:41 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8840827224 2.3229330891 16:26:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8596178758 2.3074849412 16:26:37 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
213 48.8819407837 2.3890971796 16:26:46 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8825909137 2.3242060293 16:27:40 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
215 48.8587255761 2.3816196502 16:28:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8826679689 2.3191665704 16:28:41 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8690349219 2.4005648224 16:28:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
218 48.8699703440 2.3269460940 16:29:31 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8365831337 2.3187942478 16:29:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8280085600 2.3574972370 16:29:48 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8289308098 2.3325318740 16:30:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
222 48.8626786442 2.2812891572 16:30:43 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
223 48.8530993434 2.3975643766 16:30:44 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
224 48.8489529659 2.3310127513 16:31:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
225 48.8798367485 2.3937525785 16:31:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8828254092 2.3600447770 16:32:20 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8641297631 2.3346266432 16:33:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
228 48.8551929610 2.3904306532 16:33:40 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8276309239 2.3287795593 16:34:10 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
230 48.8343554969 2.2963019376 16:34:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8727618330 2.3758760579 16:34:37 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
232 48.8700411450 2.3995486910 16:35:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8589668486 2.3186514862 16:35:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
234 48.8567522205 2.3392082710 16:36:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8596612500 2.3752171209 16:36:25 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
236 48.8464717087 2.3238036505 16:36:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8739858408 2.3801391211 16:36:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8593051663 2.3021456133 16:36:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
239 48.8592334783 2.3600038959 16:36:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8624522762 2.3554351002 16:37:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
241 48.8584808223 2.3442934462 16:37:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8315980419 2.3573872243 16:37:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
243 48.8766014763 2.3446263383 16:37:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8681511283 2.3043097778 16:37:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
245 48.8838834624 2.3864919875 16:38:18 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
