 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8736110005 2.3331086063 19:13:58 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
247 48.8294528190 2.3207935545 19:14:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8883792054 2.3396664024 19:14:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
249 48.8862260076 2.3226903290 19:14:30 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
250 48.8251574089 2.3473560578 19:15:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
251 48.8800081287 2.3652789664 19:16:16 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
252 48.8408644638 2.3149260525 19:16:32 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
253 48.8901820479 2.3449023418 19:16:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
254 48.8474305292 2.2671592274 19:16:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
255 48.8376162936 2.3205800934 19:18:15 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
256 48.8694864888 2.3365566157 19:18:16 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
257 48.8610567156 2.2774680051 19:18:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
258 48.8290395040 2.3013546553 19:19:33 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
259 48.8447079062 2.3436552931 19:20:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
260 48.8895988598 2.3843304416 19:20:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
261 48.8342960545 2.3960259320 19:20:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
262 48.8620357343 2.3875727219 19:20:57 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
263 48.8692737650 2.3935515658 19:20:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
264 48.8546347223 2.2696907253 19:21:00 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
265 48.8539239905 2.3643895732 19:21:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
266 48.8626493063 2.3567511920 19:21:05 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
267 48.8345033751 2.3600013509 19:21:27 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8318500175 2.3194366367 19:21:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
269 48.8952634644 2.3476343227 19:21:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
270 48.8241578369 2.3703083329 19:22:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8815503203 2.2921310978 19:23:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
272 48.8281903768 2.3689892620 19:23:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
273 48.8804210834 2.3945462422 19:23:30 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
274 48.8522338920 2.3365094295 19:23:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8721384050 2.4063059307 19:23:54 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8484061977 2.3742239600 19:24:04 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
277 48.8388714256 2.2962918564 19:24:12 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
278 48.8934680213 2.3834803785 19:24:26 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
279 48.8964954688 2.3440621906 19:24:31 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8617549055 2.2709832295 19:24:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
281 48.8308202799 2.3307396899 19:25:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
282 48.8584509519 2.3774830981 19:25:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
283 48.8285032533 2.3227201331 19:25:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
284 48.8416736467 2.2885016428 19:25:58 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
285 48.8282794913 2.3419532498 19:26:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8361997568 2.4053891497 19:26:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8668477508 2.3739795187 19:26:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
288 48.8908845058 2.3461705337 19:26:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
289 48.8428842178 2.3920471035 19:26:39 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
290 48.8810033089 2.3504742059 19:26:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
291 48.8673920866 2.3731342850 19:26:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8947089856 2.3596193979 19:27:06 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
293 48.8554238979 2.3665216113 19:27:11 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8971138769 2.3180924753 19:27:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
295 48.8378381708 2.3109926406 19:27:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
296 48.8740487772 2.3578258805 19:27:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
297 48.8695569858 2.3515357748 19:28:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
298 48.8592334783 2.3600038959 19:28:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
299 48.8233139106 2.3343510734 19:28:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
300 48.8935380483 2.3425809196 19:28:27 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
301 48.8567822421 2.3585297922 19:28:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8829462732 2.2939628268 19:28:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
303 48.8769361701 2.3563284219 19:29:14 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
304 48.8238401767 2.3695738513 19:29:20 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
305 48.8589590513 2.3078151780 19:29:21 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
306 48.8641523418 2.3577544873 19:29:30 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
307 48.8730190521 2.3633258424 19:29:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
308 48.8775893403 2.3168315017 19:31:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
309 48.8712618338 2.4005475602 19:31:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
310 48.8381165129 2.2891916907 19:31:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0
311 48.8556206404 2.3912002474 19:31:50 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
312 48.8560212175 2.3755666105 19:32:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
313 48.8692324623 2.2786225182 19:32:50 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
314 48.8691927111 2.3206028233 19:33:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8330827662 2.3376843339 19:33:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8522032030 2.4118369963 19:34:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
317 48.8886246880 2.2993349462 19:34:21 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
318 48.8636304293 2.3444199811 19:35:37 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
319 48.8356361160 2.3171266306 19:35:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
320 48.8827180554 2.3304063707 19:36:15 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
321 48.8570841699 2.2741744316 19:36:41 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 5
322 48.8494799547 2.2594244933 19:36:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
323 48.8474998334 2.2746814989 19:36:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
324 48.8955020389 2.3499899848 19:37:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
325 48.8343198228 2.3460820615 19:37:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
326 48.8640749983 2.4023722227 19:37:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
327 48.8792909402 2.3013307067 19:37:21 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
328 48.8751645644 2.3343740781 19:37:30 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
329 48.8410289987 2.3257907032 19:37:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8847210693 2.3102794660 19:37:54 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
331 48.8390842355 2.3082897692 19:38:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
332 48.8905264496 2.3312629709 19:38:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
333 48.8479419743 2.2445092262 19:38:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
334 48.8528127769 2.3174677000 19:38:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
335 48.8560179371 2.3795571363 19:39:15 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
336 48.8536256427 2.3849995936 19:39:31 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
337 48.8827552061 2.3346552476 19:39:32 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
338 48.8855466199 2.3249355799 19:39:38 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
339 48.8433542029 2.3418345666 19:39:49 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
340 48.8976627485 2.3417934037 19:40:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
341 48.8693856489 2.3398105492 19:40:23 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
342 48.8451017515 2.4087416053 19:40:32 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
343 48.8642239534 2.3315804700 19:41:05 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
344 48.8816613347 2.3229435231 19:41:13 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
345 48.8607530840 2.3095797546 19:41:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
346 48.8322909950 2.3190787385 19:41:38 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
347 48.8681694273 2.3440599706 19:41:39 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
348 48.8552699475 2.2660029389 19:41:54 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8747683130 2.3555481977 19:42:44 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
350 48.8706866321 2.2915162060 19:42:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
351 48.8857165580 2.2956419519 19:42:58 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
352 48.8308395767 2.3326392005 19:43:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
353 48.8473644161 2.3225409110 19:43:08 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8619170218 2.3609071336 19:43:10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8908342163 2.3459853941 19:43:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8747434474 2.3473314777 19:43:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
357 48.8271614584 2.3011471495 19:43:29 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
358 48.8253050972 2.3170555742 19:44:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
359 48.8826689833 2.3143529738 19:44:23 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8366125389 2.3227835365 19:44:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8693423186 2.3195645283 19:44:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
362 48.8863643755 2.3075090075 19:44:39 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
363 48.8391499016 2.3586397770 19:44:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
364 48.8523025677 2.2922239959 19:44:52 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
365 48.8765066891 2.2875542092 19:45:23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
366 48.8521383037 2.4024768264 19:45:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
367 48.8503194006 2.2752404449 19:45:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
368 48.8852115943 2.3235813009 19:45:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
369 48.8719239443 2.3371939237 19:46:30 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
370 48.8528301638 2.2968692953 19:47:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
371 48.8432477626 2.3873508727 19:47:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
372 48.8671598053 2.3324491333 19:47:38 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
373 48.8528996195 2.3102064506 19:47:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
374 48.8696865429 2.3611887935 19:48:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
375 48.8617368731 2.3217912892 19:48:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
376 48.8629751956 2.3826821551 19:48:31 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
377 48.8863487729 2.3680688639 19:48:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
378 48.8317624548 2.3222581677 19:48:45 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8468333988 2.3874037841 19:49:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
380 48.8902239063 2.3235353953 19:49:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
381 48.8526880906 2.2719068062 19:49:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
382 48.8780764442 2.3845728539 19:49:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8727793038 2.3829576080 19:50:02 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
384 48.8802142068 2.2939503565 19:50:15 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
385 48.8810409451 2.3892836352 19:50:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
386 48.8712352534 2.2997120941 19:50:52 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
387 48.8490063917 2.3908463676 19:51:11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
388 48.8567611105 2.3366361276 19:51:24 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
389 48.8627112970 2.3410000492 19:51:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
390 48.8882687061 2.3505441956 19:51:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8403919437 2.3915970655 19:51:51 2 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
392 48.8833600998 2.3326709054 19:51:54 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8882246101 2.3213312751 19:52:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
394 48.8773615294 2.3445623756 19:52:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8710817745 2.2960117739 19:52:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
396 48.8902843914 2.3223204181 19:53:12 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
397 48.8934142969 2.3403930220 19:53:13 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
398 48.8645709501 2.3735626979 19:53:23 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
399 48.8590879742 2.3668304487 19:53:38 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8534985530 2.3798025369 19:53:41 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
401 48.8573788128 2.3968206615 19:54:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
402 48.8639476205 2.2881780481 19:54:40 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8740641151 2.3878887893 19:54:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
404 48.8801459327 2.2966010665 19:55:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8570420616 2.2820430934 19:55:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
406 48.8737020323 2.2823450883 19:55:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
407 48.8528285086 2.3908999430 19:56:08 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
408 48.8531084894 2.3548765725 19:56:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8882619301 2.3767451178 19:56:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8836195479 2.3976057417 19:56:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
411 48.8290468929 2.3317174144 19:56:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8249402128 2.3212327425 19:57:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
413 48.8517925030 2.2736412548 19:57:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8931281161 2.3361135439 19:57:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
415 48.8635312194 2.3624156189 19:58:35 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
416 48.8560594094 2.2680284192 19:58:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8471787579 2.2846607775 19:59:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
418 48.8624411379 2.3797601935 19:59:15 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
419 48.8504853583 2.3308558211 19:59:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8638038969 2.2896565765 19:59:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
421 48.8899474659 2.3391172016 20:00:23 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8806378116 2.3124516525 20:00:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
423 48.8694369123 2.2902253038 20:01:08 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
424 48.8517807040 2.3287527724 20:01:50 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
425 48.8570445433 2.3807715634 20:02:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8864989053 2.3285103254 20:03:11 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
427 48.8915648177 2.3827210467 20:03:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
428 48.8262032391 2.3477080091 20:03:39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8540437621 2.3950250010 20:03:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8603204572 2.2663461811 20:04:19 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
431 48.8426261350 2.3002223711 20:04:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8719624805 2.3362205545 20:04:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
433 48.8559240342 2.3595901727 20:04:55 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8342735306 2.2848757221 20:05:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
435 48.8633065014 2.2958743275 20:05:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
436 48.8449877139 2.3999905684 20:05:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8926783776 2.3195886937 20:06:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
438 48.8966568659 2.3327264857 20:06:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
439 48.8379261998 2.3571825534 20:06:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
440 48.8679515971 2.3332504198 20:07:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8495931130 2.2675680214 20:07:15 0 0 0 4 0 0 0 2 0 4 0 0 0 0 0 0 0
442 48.8493570646 2.3320776616 20:07:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
443 48.8616249907 2.3854173843 20:07:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8710304756 2.3203269836 20:07:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
445 48.8493681427 2.3938596710 20:08:05 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
446 48.8514327122 2.3926733221 20:08:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8697593180 2.3719753644 20:08:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8663603955 2.3979958662 20:08:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
449 48.8881742265 2.3377948676 20:09:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
450 48.8327938686 2.3045470341 20:09:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
451 48.8350386842 2.2951754519 20:09:25 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8532226082 2.2960554010 20:09:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
453 48.8867178983 2.3051239423 20:09:48 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
454 48.8836853181 2.3120187980 20:09:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8409987358 2.2657960870 20:10:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8426222503 2.2554823009 20:10:03 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
457 48.8644167851 2.3797763266 20:10:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
458 48.8511126670 2.3994491097 20:10:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8718152078 2.3824727677 20:11:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
460 48.8714874951 2.3233392679 20:11:19 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8477190687 2.2876605579 20:11:48 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
462 48.8591623913 2.3240519563 20:12:27 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8287414548 2.3156609742 20:12:31 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
464 48.8257053205 2.3745476470 20:12:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
465 48.8733998550 2.3219110324 20:13:19 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
466 48.8689133951 2.3466293861 20:13:43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
467 48.8799740789 2.3933348883 20:14:37 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
468 48.8799892989 2.3955222411 20:14:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
469 48.8803923619 2.3984279382 20:15:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
470 48.8222275035 2.3508369887 20:15:07 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
471 48.8942265982 2.3455248062 20:15:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
472 48.8394391923 2.2921252713 20:15:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
473 48.8772279392 2.2954731197 20:15:20 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8621716216 2.3800071783 20:15:51 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 2
475 48.8966489758 2.3278217633 20:15:57 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8354974680 2.3558964278 20:16:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
477 48.8889462846 2.3279066577 20:16:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
478 48.8339933362 2.3162264349 20:16:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8655055311 2.3372124357 20:16:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
480 48.8888854430 2.3760238054 20:16:51 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
481 48.8829794835 2.3270705320 20:17:21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
482 48.8304582019 2.3544342692 20:17:22 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8688168925 2.3477966115 20:17:23 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
484 48.8428614801 2.2938067035 20:17:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
485 48.8477184320 2.3808020582 20:18:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8777327695 2.3986333632 20:18:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
487 48.8856859317 2.3014268641 20:19:03 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8322538933 2.2908470162 20:19:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
489 48.8566610573 2.3715911360 20:19:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
490 48.8573482268 2.3613758280 20:20:17 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
491 48.8662477164 2.3434336740 20:20:18 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8740406300 2.3605391434 20:20:26 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 4
493 48.8329611856 2.3086264879 20:21:29 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
