 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8421308514 2.3629099209 16:34:32 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
247 48.8344510117 2.3055121449 16:35:18 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
248 48.8696080189 2.3446542482 16:35:29 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
249 48.8677269776 2.3966488913 16:35:36 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
250 48.8707135142 2.3336160139 16:35:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8494620005 2.2695881526 16:35:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8789988350 2.3908566259 16:36:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8655880299 2.3304857092 16:36:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8956533466 2.3376981501 16:37:05 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
255 48.8680964436 2.3363177656 16:37:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
256 48.8388379306 2.3085002415 16:37:35 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
257 48.8841151430 2.3453623763 16:37:36 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8816393010 2.3282218329 16:37:59 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
259 48.8514191712 2.3786453034 16:38:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
260 48.8819407837 2.3890971796 16:38:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
261 48.8584537074 2.3984484471 16:38:14 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
262 48.8430484269 2.3382631582 16:38:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
263 48.8389907845 2.3915775593 16:38:48 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
264 48.8354698137 2.3028892916 16:38:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
265 48.8389438085 2.3910293847 16:39:58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
266 48.8747730359 2.3886922927 16:40:00 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
267 48.8459441673 2.3842678228 16:40:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
268 48.8581744263 2.3875960280 16:40:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8916783934 2.3179124085 16:40:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
270 48.8348380996 2.3222610438 16:40:26 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
271 48.8676404903 2.3025580479 16:41:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
272 48.8377087207 2.2951266584 16:41:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
273 48.8516200191 2.3835998699 16:41:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
274 48.8687654019 2.2895587245 16:42:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
275 48.8577451487 2.2785816036 16:42:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
276 48.8572176261 2.3173300141 16:42:22 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 5
277 48.8482758310 2.3729467306 16:42:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
278 48.8559718593 2.3062489140 16:42:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
279 48.8566874321 2.3319003284 16:43:04 9 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8440748606 2.2918411155 16:43:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
281 48.8303089702 2.3277522691 16:43:16 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
282 48.8501467165 2.3006802084 16:43:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8834613814 2.3722389218 16:43:53 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8964949119 2.3847905620 16:43:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
285 48.8530898853 2.3378865378 16:44:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
286 48.8955620201 2.3481224268 16:44:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8794433777 2.3894114293 16:44:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
288 48.8312245537 2.3877121140 16:44:44 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
289 48.8449197125 2.3714505277 16:44:45 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
290 48.8836056542 2.2988219158 16:45:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
291 48.8530597481 2.4033720675 16:45:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8314233068 2.3217277442 16:45:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
293 48.8391769671 2.3317420063 16:46:12 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
294 48.8355123974 2.2967413651 16:46:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
295 48.8606331761 2.3670814333 16:46:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
296 48.8848262985 2.2953801998 16:46:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8594453950 2.2719113223 16:47:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8870837663 2.2997667573 16:47:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
299 48.8676414882 2.3060733815 16:48:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
300 48.8420595217 2.2876924493 16:48:11 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
301 48.8301534793 2.3489288218 16:48:14 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8506158237 2.3347295552 16:48:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
303 48.8662075481 2.3703252109 16:48:32 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
304 48.8938532262 2.3254980589 16:48:53 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8938939299 2.3129750427 16:49:00 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
306 48.8382769344 2.3047087212 16:49:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
307 48.8911891809 2.3201076927 16:49:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
308 48.8664102922 2.3371746420 16:50:04 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8389655641 2.3569782699 16:50:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
310 48.8614078783 2.3015823725 16:50:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
311 48.8637165144 2.3454310650 16:51:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
312 48.8495119564 2.2943759056 16:51:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
313 48.8323322553 2.3190895925 16:51:19 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
314 48.8499893543 2.3432269170 16:51:27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
315 48.8874651577 2.3465594209 16:51:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
316 48.8709872607 2.2887409368 16:51:54 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
317 48.8658916260 2.3492973506 16:52:02 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8822479174 2.3161078042 16:52:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
319 48.8467011429 2.3280084212 16:52:19 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8343215022 2.3261097180 16:52:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
321 48.8307926336 2.3485595142 16:52:31 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
322 48.8712403796 2.2920893721 16:53:02 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
323 48.8646680860 2.3712009566 16:53:07 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8480872038 2.3075246459 16:54:01 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8630517368 2.4035722647 16:54:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
326 48.8901512755 2.3431203363 16:54:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8468543868 2.3785797886 16:54:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
328 48.8223328543 2.3630984824 16:54:54 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
329 48.8523004507 2.3789367332 16:55:14 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8775226723 2.3307440900 16:55:47 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8408956778 2.3545281021 16:56:04 0 0 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0
332 48.8633631021 2.3693217946 16:56:40 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8647712139 2.3552450228 16:57:05 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8595235667 2.2969717576 16:57:22 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
335 48.8557780147 2.3298793902 16:57:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8372537454 2.3007725782 16:57:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
337 48.8750726438 2.3955801931 16:58:18 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1
338 48.8283276436 2.3514296222 16:58:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
339 48.8909182558 2.3722567798 16:58:46 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
340 48.8341510863 2.3571615705 16:58:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8524084356 2.2642859463 16:59:33 0 1 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8868065629 2.3287340347 16:59:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8378932961 2.4008031996 16:59:58 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8407737566 2.3025377156 17:00:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8758900758 2.3413508213 17:01:13 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
346 48.8610001196 2.3016380796 17:01:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
347 48.8731409182 2.3728232722 17:01:42 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8524222514 2.3117492781 17:02:14 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
349 48.8280564168 2.3010340954 17:02:23 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
350 48.8879984629 2.3180952870 17:02:27 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8671272118 2.3717739128 17:02:36 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8760752234 2.3713325522 17:02:36 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
353 48.8239641409 2.3512241229 17:03:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
354 48.8660596713 2.3439712353 17:03:34 0 4 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8707459682 2.3431758997 17:03:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8284063269 2.3521263197 17:03:42 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
357 48.8412601821 2.3272107239 17:03:43 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
358 48.8379493557 2.3540230907 17:04:08 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
359 48.8849514733 2.3277092848 17:04:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
360 48.8768342566 2.3171609822 17:04:20 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
361 48.8348127031 2.3068112760 17:04:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8683153993 2.3364131142 17:04:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8882278555 2.3451992882 17:04:37 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
364 48.8591382747 2.4036729251 17:04:51 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
365 48.8577450476 2.3325274457 17:05:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8895179085 2.3826006162 17:05:55 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8509987761 2.2892255912 17:06:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
368 48.8710758995 2.3640387854 17:06:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
369 48.8527574492 2.3662476911 17:06:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8524869123 2.3989077540 17:06:26 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
371 48.8781196822 2.3541797645 17:06:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8857030427 2.3369565014 17:07:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8387799696 2.3960992018 17:07:10 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
374 48.8607281494 2.4060381921 17:07:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8870403176 2.3342726347 17:07:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
376 48.8752668036 2.3350169381 17:07:57 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
377 48.8274365880 2.3291463852 17:08:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
378 48.8836282276 2.3316922803 17:08:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
379 48.8774031401 2.3321780530 17:08:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
380 48.8379727604 2.3993867570 17:08:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8651344714 2.3472216661 17:08:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8775688847 2.3036715305 17:08:59 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8247530017 2.3241354989 17:09:00 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
384 48.8658211206 2.3572501362 17:09:20 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8689173095 2.4022107667 17:09:27 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
386 48.8780346185 2.3295558559 17:09:30 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
387 48.8702247266 2.3957475564 17:09:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8798492899 2.3653137676 17:09:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8482231245 2.3532521068 17:09:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
390 48.8696611000 2.3606559135 17:09:54 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8720717059 2.3710923518 17:09:55 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
392 48.8407031899 2.2994950096 17:10:13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8482538335 2.3934832479 17:10:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
394 48.8222298439 2.3453388572 17:10:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
395 48.8802504007 2.3419225916 17:10:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8854206274 2.3402240970 17:10:46 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8477640392 2.2880537690 17:10:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
398 48.8850655040 2.2952018714 17:11:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
399 48.8503381606 2.3480781735 17:11:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8838226012 2.3254887206 17:11:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
401 48.8254362226 2.3532588615 17:11:36 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8454067342 2.3544761972 17:11:47 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
403 48.8758461543 2.3684666063 17:12:41 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
404 48.8751898539 2.3200534822 17:12:47 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
405 48.8871724285 2.3562820680 17:12:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8499721593 2.2957257273 17:12:59 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
407 48.8713294217 2.3069897938 17:13:02 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
408 48.8912994208 2.3245232251 17:13:05 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
409 48.8715842649 2.2795461722 17:13:21 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
410 48.8678999311 2.3475844997 17:13:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
411 48.8411152287 2.2915184597 17:13:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
412 48.8305358263 2.3356206785 17:13:40 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
413 48.8884294245 2.3161392442 17:14:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
414 48.8485144503 2.3492499985 17:14:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
415 48.8520980677 2.3444067336 17:14:27 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
416 48.8212163478 2.3421855741 17:14:28 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8824702547 2.3293817920 17:14:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8457791784 2.3428589032 17:15:07 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8491165039 2.3290362151 17:15:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
420 48.8678390285 2.3558845838 17:15:24 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
421 48.8376430644 2.2783940778 17:16:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8407817962 2.2993062189 17:16:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
423 48.8507474761 2.3504700494 17:16:33 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8780636097 2.3284353064 17:17:02 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
425 48.8575532490 2.3972702570 17:17:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
426 48.8571898824 2.3589486728 17:17:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8437941326 2.2799410086 17:17:25 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8860951003 2.3396739708 17:17:26 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8890589069 2.3591960965 17:17:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
430 48.8488046033 2.3032415701 17:17:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
431 48.8755259729 2.3678635208 17:17:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
432 48.8706106770 2.3411027338 17:17:34 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
433 48.8477658892 2.3653434924 17:17:58 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8523385313 2.3553130027 17:18:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
435 48.8605904852 2.2724964863 17:18:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8396793264 2.4064168971 17:18:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8740805380 2.3923453017 17:18:43 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
438 48.8712157529 2.3698101190 17:18:45 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
439 48.8318052469 2.3166736267 17:18:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
440 48.8636148774 2.3458883260 17:18:51 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
441 48.8816319347 2.2941015560 17:18:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
442 48.8242446041 2.3481403154 17:18:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8526085185 2.3190060375 17:19:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
444 48.8798277960 2.3955436619 17:19:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
445 48.8655815321 2.3057204691 17:19:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
446 48.8946205491 2.3430999504 17:19:27 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
447 48.8960524250 2.3783151275 17:19:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8841824442 2.2885794477 17:19:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
449 48.8468774514 2.2799954920 17:19:52 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
450 48.8822368575 2.3865249687 17:19:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
451 48.8627057524 2.3598577666 17:20:07 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
452 48.8529762578 2.3636287757 17:20:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
453 48.8272744666 2.3828512520 17:20:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8802506244 2.3792786428 17:20:39 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
455 48.8652065705 2.2745161726 17:20:39 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
456 48.8872710542 2.3731441603 17:20:45 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
457 48.8717190380 2.3954625360 17:21:03 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
458 48.8359867451 2.2963791103 17:21:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8407371054 2.2908318877 17:21:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
460 48.8287186043 2.3311119596 17:21:15 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
461 48.8554760643 2.3626551314 17:21:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
462 48.8735174907 2.3217129659 17:21:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8648920117 2.2909841072 17:21:32 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8571803830 2.2775973158 17:21:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
465 48.8664417953 2.3402546008 17:21:58 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
466 48.8479411505 2.3468961697 17:22:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
467 48.8685094220 2.3780560620 17:22:09 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
468 48.8790398283 2.3779487669 17:22:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
469 48.8380599684 2.2943469957 17:22:24 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8386235082 2.2637050756 17:22:32 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
471 48.8910431466 2.3813950680 17:22:59 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8454861692 2.3442812838 17:24:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
473 48.8505312820 2.3382012389 17:24:47 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
474 48.8497769943 2.3757274823 17:25:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8928116689 2.3628117696 17:25:19 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8724581167 2.3925711611 17:25:20 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
477 48.8424166495 2.2862663751 17:26:05 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8973613022 2.3436030209 17:26:24 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
479 48.8554398605 2.2663292896 17:26:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8500108816 2.3623906868 17:26:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8284048076 2.3172788803 17:26:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8547200426 2.4086216646 17:26:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
483 48.8828699732 2.3131422750 17:27:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8699467624 2.3497695515 17:27:14 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
485 48.8433352035 2.2913783051 17:27:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
486 48.8540297490 2.3822143273 17:27:21 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
487 48.8896285572 2.2998614574 17:27:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
488 48.8467916100 2.2997947481 17:27:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8937383892 2.3331395709 17:27:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
490 48.8651645070 2.3320521076 17:28:00 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
491 48.8984916422 2.3212416850 17:28:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8424580391 2.3722600584 17:28:31 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0
493 48.8643315223 2.3548594513 17:28:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
