 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
37 48.8351404497 2.4016392147 18:58:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
38 48.8589614318 2.3307618533 18:59:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
39 48.8808524140 2.3416770595 19:01:15 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
40 48.8562546096 2.3942873680 19:01:59 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
41 48.8467740312 2.2997708076 19:02:37 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
42 48.8702119817 2.3225049881 19:02:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
43 48.8739061434 2.3502258267 19:03:04 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
44 48.8749166122 2.3943666512 19:06:11 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
45 48.8916891770 2.3360509440 19:06:56 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
46 48.8829082581 2.3053055539 19:08:31 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
47 48.8635954949 2.2961066465 19:09:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
48 48.8913998728 2.3509884386 19:10:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
49 48.8394836626 2.2844494886 19:10:39 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
50 48.8356771491 2.3996604714 19:10:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
51 48.8245758233 2.3622344007 19:12:03 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
52 48.8557013694 2.3673619269 19:12:49 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
53 48.8995798955 2.3469698176 19:13:35 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
54 48.8594968068 2.3577487966 19:16:20 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
55 48.8875804038 2.3331471944 19:18:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
56 48.8470161335 2.3087633287 19:18:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
57 48.8409920250 2.2605913709 19:18:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8800127827 2.3954801243 19:19:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
59 48.8479464546 2.3280738869 19:19:22 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8650783138 2.3468081305 19:21:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
61 48.8574405011 2.2944138157 19:21:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
62 48.8652171551 2.3989422943 19:21:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
63 48.8847444314 2.3873801339 19:22:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
64 48.8487617583 2.3579010628 19:22:12 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
65 48.8919305789 2.3291449519 19:22:59 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8643516354 2.3978377040 19:23:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
67 48.8680701209 2.2928827174 19:23:32 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
68 48.8272976778 2.3692334844 19:24:49 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
69 48.8415601617 2.2826388310 19:25:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
70 48.8794402000 2.3459026477 19:26:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8459964065 2.3525512292 19:26:15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8462449504 2.3119852428 19:26:33 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
73 48.8677703015 2.3986523461 19:26:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8828584670 2.3724257902 19:27:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
75 48.8682958689 2.3842861419 19:27:21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
76 48.8520227680 2.4080732888 19:27:41 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
77 48.8390388700 2.3331600272 19:28:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
78 48.8395663436 2.3020490853 19:29:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
79 48.8715064389 2.3933561085 19:29:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
80 48.8941649716 2.3430192371 19:30:40 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
81 48.8764727650 2.4034917259 19:31:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
82 48.8884275642 2.3522523203 19:31:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
83 48.8518099450 2.2779262752 19:31:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8810741894 2.2904996568 19:33:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
85 48.8791695698 2.3187360508 19:34:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
86 48.8431394138 2.3523415006 19:36:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
87 48.8505938622 2.2914421811 19:36:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
88 48.8677249226 2.2856714597 19:36:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
89 48.8373249731 2.3170820097 19:37:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
90 48.8656419122 2.3346700527 19:37:27 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
91 48.8542396191 2.3625591556 19:38:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
92 48.8814426728 2.3034456473 19:38:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
93 48.8407817962 2.2993062189 19:38:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
94 48.8558602984 2.3367552842 19:39:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
95 48.8537522125 2.3613485300 19:41:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
96 48.8723113958 2.3073098931 19:41:31 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
97 48.8904049546 2.3825988114 19:41:45 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
98 48.8543367346 2.3042749583 19:42:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8332566975 2.3279470447 19:44:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
100 48.8593098777 2.3057765699 19:45:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
101 48.8366575114 2.3010135770 19:46:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
102 48.8697786497 2.3511034647 19:47:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
103 48.8427136588 2.3443100890 19:47:28 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
104 48.8434632971 2.3475375442 19:47:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
105 48.8830868485 2.3313302618 19:47:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
106 48.8710582539 2.3479760607 19:49:43 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
107 48.8537839481 2.4049934161 19:50:25 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
108 48.8366382303 2.2927956260 19:50:57 0 0 6 2 0 6 0 0 0 0 0 0 0 0 0 0 0
109 48.8793775433 2.3584204749 19:52:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8652236612 2.3503075927 19:53:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
111 48.8756614673 2.3973509989 19:54:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
112 48.8897146898 2.3845797591 19:55:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
113 48.8572022418 2.3074063765 19:55:44 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
114 48.8856397419 2.3159106320 19:57:24 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
115 48.8890340167 2.3053479742 20:00:56 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
116 48.8693445840 2.2970683564 20:01:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
117 48.8729315746 2.3960354570 20:02:53 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
118 48.8759952586 2.3680612252 20:05:04 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
119 48.8688337409 2.3363402610 20:06:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
120 48.8649345297 2.3365354747 20:06:08 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8665371073 2.3671046714 20:10:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8495521674 2.3453833858 20:10:27 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
123 48.8303366798 2.3409256796 20:11:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
124 48.8567152252 2.4015015901 20:11:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8620471780 2.3415422942 20:14:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8929604277 2.3738051521 20:16:25 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
127 48.8777447804 2.3394119402 20:18:02 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
128 48.8290417095 2.3024310696 20:18:09 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
129 48.8686485875 2.3343038785 20:18:29 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
130 48.8754960484 2.3495781859 20:18:33 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
131 48.8710508669 2.2838340335 20:18:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
132 48.8587500409 2.3102428229 20:20:01 0 0 0 2 0 2 0 3 0 0 0 0 0 0 0 0 0
133 48.8289670704 2.3205584294 20:20:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
134 48.8624684552 2.3620235729 20:20:29 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8437964896 2.3386756798 20:20:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8624515955 2.3379452029 20:22:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
137 48.8606089127 2.3615973765 20:23:19 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8621986784 2.3413351910 20:24:55 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
139 48.8774528735 2.3907602098 20:25:22 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8752565981 2.3409583028 20:26:36 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8640333138 2.3436046644 20:30:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8642306551 2.2898261268 20:33:41 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
143 48.8843017016 2.3260891445 20:36:28 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
144 48.8797205507 2.3285599260 20:39:40 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8786624294 2.2959538796 20:49:19 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
146 48.8699503807 2.3619695238 20:49:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
147 48.8669041808 2.3741982568 20:50:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8857054728 2.3145244841 20:50:36 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8577182996 2.3571747166 20:53:59 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8408159816 2.3265226807 20:54:21 0 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0
151 48.8229173392 2.3560729238 20:55:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
152 48.8334338716 2.3041898052 20:56:57 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8678387719 2.3786154827 20:57:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8817559793 2.3921192094 20:57:56 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
155 48.8531256952 2.4005503614 20:59:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
156 48.8515453422 2.3438075059 21:01:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8729272897 2.3165647473 21:02:23 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8454877090 2.2879378499 21:03:06 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
159 48.8422728971 2.2571107882 21:03:41 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
160 48.8444146132 2.3036723413 21:04:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8252846538 2.3144134245 21:07:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8965223814 2.3315905048 21:08:33 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
163 48.8744850400 2.2898505119 21:10:40 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
164 48.8440027509 2.2658734973 21:11:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
165 48.8752576984 2.3284096272 21:11:39 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
166 48.8336835005 2.3286799920 21:11:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8743765159 2.3626328266 21:14:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
168 48.8676228905 2.2886972008 21:19:06 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
169 48.8397693552 2.3209776559 21:21:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
170 48.8435145564 2.3423018941 21:21:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8636624621 2.3977468758 21:21:42 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
172 48.8546432646 2.2767165056 21:21:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
173 48.8383384436 2.3455550854 21:22:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8734166092 2.3404698422 21:22:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8572790044 2.2799475695 21:23:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8495163178 2.3235446655 21:23:39 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
177 48.8533801867 2.3925909842 21:23:47 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
178 48.8504877360 2.3241463017 21:24:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8688212484 2.3467105852 21:24:20 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8525203992 2.3718887903 21:25:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8559285853 2.3168920005 21:25:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
182 48.8920598037 2.3399762350 21:27:47 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8630558398 2.2803411770 21:28:03 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
184 48.8925808123 2.3809258313 21:28:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8468870913 2.3707986114 21:28:51 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
186 48.8865731918 2.3117860468 21:29:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8404008281 2.2898758630 21:31:34 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8430213331 2.2912058467 21:32:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
189 48.8371589032 2.3984920339 21:32:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8707759948 2.3895643699 21:32:29 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
191 48.8645966140 2.4039801903 21:33:00 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
192 48.8688989395 2.3491851418 21:34:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
193 48.8564323136 2.3577410737 21:35:55 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
194 48.8267447675 2.3596625636 21:36:30 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8559521778 2.3859758069 21:37:47 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
196 48.8476337125 2.3003985036 21:38:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8580129778 2.3315998044 21:39:46 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
198 48.8935390247 2.3404312172 21:39:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8971174040 2.3846505937 21:40:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
200 48.8515444254 2.2913345173 21:40:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8857742138 2.3932280056 21:41:05 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8577657045 2.2840224149 21:41:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
203 48.8676715105 2.3835300645 21:43:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
204 48.8432224402 2.3002931590 21:44:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
205 48.8217331307 2.3553779040 21:45:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
206 48.8419027169 2.3391137703 21:45:17 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8230434288 2.3221471802 21:45:32 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8582459409 2.3691033705 21:45:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8746317840 2.3879063169 21:47:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
210 48.8462014762 2.3792138314 21:47:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
211 48.8573629803 2.4070398164 21:47:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8402961863 2.3985382110 21:47:52 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
213 48.8310115401 2.3293541304 21:49:02 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
214 48.8726203269 2.3516937169 21:49:03 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
215 48.8422946547 2.3462444320 21:50:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
216 48.8959585454 2.3325347954 21:54:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8750763606 2.3053985878 21:55:29 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
218 48.8682913186 2.3842003829 21:58:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8369273413 2.2924325244 22:04:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8336102026 2.3222546103 22:05:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8354152326 2.4081084100 22:05:55 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8962108992 2.3452300233 22:06:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8428877471 2.3386080166 22:06:38 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8575642751 2.3327759502 22:06:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8447101979 2.3467338945 22:08:09 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8768667589 2.3177132318 22:08:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8708117644 2.3054990402 22:09:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8671150003 2.2806354707 22:12:44 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8695291120 2.3054060651 22:13:09 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8746516783 2.4046380347 22:14:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8580926956 2.3613143199 22:14:51 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8674690043 2.3545660879 22:16:10 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8615607951 2.3799898456 22:22:21 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8650446166 2.3691167525 22:23:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8440291954 2.3481405201 22:25:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8645545186 2.3570549923 22:27:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8518009279 2.3389205517 22:28:39 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8225110402 2.3690769011 22:28:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8956503273 2.3641151599 22:31:20 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8681511283 2.3043097778 22:33:44 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8425552195 2.3999596827 22:34:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8932599071 2.3383949371 22:34:58 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8506723461 2.2743587864 22:35:17 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8664252674 2.3071877835 22:40:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8677126322 2.3361417503 22:41:00 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
