 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8372835774 2.3130444752 16:41:30 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
247 48.8820180832 2.3257070158 16:41:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
248 48.8549770180 2.3689320867 16:41:54 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8686247918 2.3051076047 16:42:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
250 48.8879051194 2.3554514612 16:42:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8729555344 2.3751709624 16:42:48 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
252 48.8762616832 2.4027403267 16:43:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
253 48.8372011445 2.3495829521 16:43:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
254 48.8540885112 2.3368711947 16:44:52 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8729693105 2.3098757892 16:45:02 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
256 48.8434562562 2.4051804331 16:45:30 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8352120901 2.3179928005 16:45:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8615316930 2.4042586869 16:47:01 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
259 48.8275734011 2.3067805110 16:47:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
260 48.8627509684 2.3408985367 16:47:16 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8485464739 2.3413605595 16:47:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
262 48.8520810510 2.4021883908 16:47:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8548463671 2.3776435072 16:48:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8360680056 2.2632234085 16:48:07 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
265 48.8713659121 2.3641666641 16:48:52 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
266 48.8528072309 2.3406075125 16:49:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8761068856 2.3815807335 16:50:20 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
268 48.8307249465 2.3232518098 16:50:20 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
269 48.8709546184 2.3208887756 16:50:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8466350536 2.3788246725 16:50:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
271 48.8362799794 2.3009580644 16:50:45 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
272 48.8801477592 2.3467294988 16:51:03 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
273 48.8574189372 2.3279478272 16:51:31 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 1
274 48.8386321072 2.2590409265 16:51:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8907763547 2.3247607600 16:52:16 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8429069739 2.3300221762 16:52:40 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
277 48.8894850466 2.3791383931 16:52:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8859012163 2.3118204783 16:52:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8845939293 2.3623045448 16:53:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
280 48.8415346223 2.2590460258 16:53:07 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8575382732 2.3562637850 16:53:26 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8536912485 2.3703086935 16:53:30 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
283 48.8617669874 2.3692946851 16:53:43 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8576312817 2.3065548977 16:53:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8678857486 2.3417158626 16:54:00 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8624680832 2.2807074536 16:54:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8606563758 2.3841776853 16:54:56 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
288 48.8683985041 2.2771964318 16:55:27 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8752842305 2.3339362781 16:55:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8257645753 2.3338824772 16:55:38 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
291 48.8451594245 2.2605279121 16:55:49 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0
292 48.8471910219 2.2982945359 16:55:49 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
293 48.8512582819 2.3850474562 16:56:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8747367233 2.2999578662 16:56:30 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
295 48.8282601760 2.3483268341 16:56:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
296 48.8289365017 2.3298213512 16:56:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8336092893 2.3153161194 16:56:59 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8452106900 2.4043008861 16:57:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
299 48.8838510579 2.3182001399 16:57:15 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
300 48.8908127618 2.3279725137 16:57:16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8761209188 2.2824323433 16:57:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8577413703 2.3878387890 16:57:55 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8423107884 2.3453598229 16:58:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
304 48.8416592057 2.2918050229 16:59:23 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
305 48.8661283513 2.2887023320 16:59:25 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
306 48.8865653941 2.3456430847 16:59:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
307 48.8587799075 2.3542062875 16:59:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8704383673 2.3328238899 17:00:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
309 48.8838534578 2.2970702866 17:00:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8366650458 2.2836875860 17:01:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
311 48.8458703598 2.3820814540 17:01:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
312 48.8212032779 2.3607495237 17:01:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
313 48.8898679211 2.3603871059 17:02:43 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8749102405 2.3040489763 17:03:16 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
315 48.8746557203 2.3744532673 17:03:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
316 48.8474951750 2.2857322051 17:03:31 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8556129156 2.3571354463 17:03:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8517892109 2.3001519880 17:04:33 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8508861532 2.3481508716 17:04:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
320 48.8713386049 2.3567954976 17:04:43 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8662092073 2.2888993829 17:04:49 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0
322 48.8393169384 2.3319545724 17:04:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
323 48.8858778613 2.3680248256 17:05:43 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8263452351 2.3714567040 17:05:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
325 48.8868143205 2.3551587587 17:05:46 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
326 48.8509497116 2.3513380816 17:05:48 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
327 48.8598789123 2.3677671613 17:05:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8444413607 2.3896588841 17:06:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
329 48.8952617653 2.3202997492 17:06:50 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
330 48.8942536616 2.3233353447 17:07:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
331 48.8619112693 2.3799206918 17:07:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8808153831 2.3940592118 17:07:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
333 48.8864973538 2.3593934167 17:08:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
334 48.8501101979 2.3525698332 17:08:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
335 48.8622899096 2.3745281505 17:08:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8277523514 2.3505063508 17:08:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
337 48.8713162178 2.3016721606 17:09:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8800185656 2.3020834854 17:09:37 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
339 48.8702386431 2.3378272443 17:09:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
340 48.8497568327 2.3244849550 17:09:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
341 48.8546732789 2.3243494714 17:09:58 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8339389628 2.3535376746 17:10:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8478256050 2.3977246024 17:11:09 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8809071241 2.3936353407 17:11:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8572176261 2.3173300141 17:12:16 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
346 48.8476712753 2.3174872265 17:12:18 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
347 48.8462625647 2.3523551346 17:12:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
348 48.8774351365 2.2953350251 17:13:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
349 48.8708217159 2.3558854982 17:13:09 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0
350 48.8355988575 2.2927952958 17:13:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
351 48.8562849713 2.3874105229 17:13:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
352 48.8938086787 2.3418199818 17:13:45 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
353 48.8463249757 2.3242306546 17:14:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
354 48.8467243140 2.3137525590 17:14:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8849778961 2.3072498191 17:14:39 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8534533707 2.3880719064 17:15:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
357 48.8396475194 2.4028676589 17:15:39 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
358 48.8268704327 2.3687290331 17:15:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8871568474 2.3104426955 17:16:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
360 48.8896663939 2.3813438581 17:16:19 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
361 48.8648030047 2.3485036794 17:16:29 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
362 48.8667394435 2.3280594867 17:16:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
363 48.8244528952 2.3234788073 17:16:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8766896997 2.3365014432 17:16:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8533278904 2.3735434815 17:17:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
366 48.8348886753 2.3206258648 17:17:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
367 48.8785484752 2.3660310596 17:18:14 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
368 48.8874616799 2.3478772694 17:18:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
369 48.8904370882 2.3343326993 17:18:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
370 48.8433813537 2.4027418310 17:18:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
371 48.8401283982 2.3985405792 17:18:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8790148946 2.3849699388 17:19:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
373 48.8269888422 2.3421761650 17:19:14 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
374 48.8700411450 2.3995486910 17:19:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
375 48.8546142979 2.2667519255 17:19:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8527157615 2.3616841499 17:20:15 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8874651577 2.3465594209 17:20:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
378 48.8859471819 2.3285086878 17:20:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8665724072 2.3890734805 17:20:39 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
380 48.8560819442 2.3078752895 17:20:48 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
381 48.8339720638 2.3294267850 17:20:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8235884888 2.3336344583 17:21:04 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8748738033 2.3260267011 17:21:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8700580397 2.3359018026 17:21:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
385 48.8823413148 2.3682000960 17:21:20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
386 48.8553195596 2.3623148852 17:21:20 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8750753693 2.3352775739 17:21:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
388 48.8351783523 2.3602215412 17:21:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8649648208 2.3659193104 17:21:49 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
390 48.8737121797 2.3713931828 17:21:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
391 48.8868228420 2.3873682483 17:22:11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8756673088 2.3879651680 17:22:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8749316824 2.2819464636 17:22:49 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8696545443 2.3755524652 17:22:50 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8808749828 2.3315643248 17:22:58 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8605758559 2.3646746802 17:22:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
397 48.8506602504 2.3509425686 17:23:06 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8869774519 2.3339657211 17:23:40 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8653121588 2.2789036571 17:23:40 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8305810312 2.3241784381 17:23:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
401 48.8537587699 2.3417351846 17:24:14 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8634679435 2.3381531901 17:24:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
403 48.8391657478 2.3599407954 17:24:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
404 48.8436771932 2.3405886760 17:24:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8701719947 2.3113279427 17:24:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8855722598 2.3038448953 17:25:15 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
407 48.8415598639 2.3502772754 17:25:29 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
408 48.8511449094 2.2749100339 17:26:45 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
409 48.8477517623 2.2912500973 17:26:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8534802327 2.3393568005 17:26:53 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
411 48.8650756557 2.3801094509 17:27:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8465193383 2.2871650304 17:27:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
413 48.8570497852 2.3287159601 17:27:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
414 48.8831907284 2.3016534721 17:27:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
415 48.8843084902 2.3160060332 17:28:08 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8466110490 2.4005056350 17:28:15 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
417 48.8565757779 2.3236276324 17:28:37 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8444380333 2.3549405887 17:28:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
419 48.8324910384 2.3018039186 17:29:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
420 48.8586928814 2.3258583692 17:29:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8425422859 2.3055704349 17:29:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
422 48.8387701481 2.3057870564 17:29:18 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
423 48.8653974572 2.3514330666 17:29:26 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8634914858 2.4036424763 17:29:30 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
425 48.8643800458 2.3472750778 17:29:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
426 48.8843499196 2.3821947117 17:29:32 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
427 48.8662234235 2.2950685538 17:29:47 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
428 48.8883746782 2.3614646343 17:29:50 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0
429 48.8813331008 2.3719298626 17:30:02 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
430 48.8631346962 2.3687192411 17:30:31 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
431 48.8437344171 2.2809351786 17:30:34 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8969633308 2.3319821631 17:30:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
433 48.8490900889 2.2910906399 17:30:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
434 48.8867165705 2.3808450930 17:30:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8761687946 2.3108095533 17:30:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8320426243 2.3889390725 17:31:32 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8731297367 2.3762074711 17:32:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
438 48.8737547357 2.3585649480 17:32:05 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
439 48.8649237231 2.2748840060 17:32:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8465872818 2.3138371010 17:32:51 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
441 48.8529131335 2.3828273831 17:33:01 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
442 48.8963693257 2.3245885114 17:33:04 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8300314476 2.3671190218 17:33:04 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
444 48.8845166364 2.3929460665 17:33:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
445 48.8269957195 2.3774192653 17:33:23 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8356958666 2.3529189116 17:33:25 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8644553264 2.3835725276 17:33:30 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
448 48.8276549144 2.3529347147 17:33:44 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
449 48.8833600998 2.3326709054 17:33:50 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
450 48.8720200932 2.3849840512 17:33:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
451 48.8814523109 2.2912022580 17:34:04 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8531491792 2.3538629221 17:34:28 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
453 48.8232189141 2.3736878392 17:34:52 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
454 48.8426580015 2.3285945652 17:34:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
455 48.8828833267 2.3013812132 17:35:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
456 48.8588925417 2.3871945714 17:35:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8663344138 2.3405010401 17:35:14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8534197721 2.2912421066 17:35:33 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
459 48.8557240387 2.3593970277 17:35:35 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
460 48.8387721697 2.2927867686 17:35:41 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
461 48.8607301270 2.2750760460 17:35:41 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8242992126 2.3511393696 17:35:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8447403276 2.2920102791 17:35:51 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8965748728 2.3239086019 17:36:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8798154330 2.3955060982 17:36:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
466 48.8367237581 2.3597255207 17:36:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
467 48.8809630200 2.3947632006 17:36:37 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
468 48.8479721018 2.2936338105 17:36:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
469 48.8496432964 2.3231616915 17:37:01 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8517136619 2.3172343080 17:37:04 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
471 48.8704318209 2.3546626676 17:37:11 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8684368863 2.3165683371 17:37:41 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
473 48.8689861016 2.3719532827 17:37:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8355074430 2.3407033189 17:38:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
475 48.8724233306 2.4045271984 17:38:05 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8464261079 2.3942238428 17:38:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8545973048 2.3506288989 17:38:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
478 48.8705517428 2.3648669203 17:38:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
479 48.8522091663 2.3667079341 17:38:31 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
480 48.8538007520 2.3379439497 17:38:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
481 48.8438463759 2.3084200543 17:38:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8320552621 2.3677223297 17:39:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8771018204 2.3137036074 17:39:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
484 48.8659319487 2.3955889225 17:39:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8621808866 2.3023878852 17:39:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8654747297 2.2984804512 17:39:16 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
487 48.8793008944 2.3245103921 17:39:19 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8407955437 2.2603925323 17:39:30 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
489 48.8564114322 2.3301219355 17:40:17 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8697157465 2.2782781572 17:40:57 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
491 48.8248798771 2.3564971065 17:40:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8873936378 2.3224123645 17:41:00 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
493 48.8783071921 2.3026304897 17:41:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
