 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8753248830 2.2951984276 20:13:10 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8835112795 2.3413545412 20:13:13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8755664593 2.3066909287 20:13:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
249 48.8616329907 2.3483185791 20:13:57 0 0 6 0 0 6 0 1 0 0 0 0 0 0 0 0 1
250 48.8615112593 2.2797205001 20:14:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
251 48.8730875760 2.3398406958 20:14:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8830409121 2.3396191563 20:15:07 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
253 48.8460405699 2.3766092942 20:15:30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
254 48.8777496430 2.3774627155 20:16:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
255 48.8763332080 2.3536565704 20:16:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
256 48.8425222344 2.3292198233 20:17:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
257 48.8684531906 2.3491527132 20:17:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8327404625 2.3074853619 20:18:00 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
259 48.8860354625 2.3583702427 20:19:20 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8656740196 2.3054438586 20:19:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8848156526 2.3840463663 20:19:41 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
262 48.8287167346 2.3216588107 20:19:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8837010396 2.3257009196 20:19:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
264 48.8500800158 2.3920275786 20:19:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8773908153 2.2934776435 20:20:21 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
266 48.8724764054 2.3938078185 20:20:23 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
267 48.8355335852 2.3950469908 20:21:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
268 48.8593154996 2.3507299290 20:23:09 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
269 48.8783253533 2.2888805353 20:23:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
270 48.8665342743 2.4104922236 20:23:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
271 48.8619638449 2.3540240275 20:24:46 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8541992343 2.2886048068 20:24:56 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8477952414 2.3292618527 20:26:30 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
274 48.8761397187 2.3482914357 20:26:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
275 48.8798183532 2.3946686792 20:26:51 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
276 48.8768791731 2.3923053741 20:29:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8472808685 2.2928651198 20:30:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8276898293 2.3171655967 20:30:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
279 48.8323608932 2.3223209354 20:30:39 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
280 48.8377717396 2.3572900855 20:30:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
281 48.8857238565 2.3084814172 20:31:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8283739968 2.3330995576 20:33:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
283 48.8606199460 2.2849950735 20:33:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8565258498 2.4045794600 20:33:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
285 48.8659058331 2.2858749634 20:34:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8724119180 2.3634293738 20:35:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8327893333 2.3411323509 20:36:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
288 48.8773723009 2.3706200248 20:37:23 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
289 48.8858494928 2.3023190485 20:38:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
290 48.8860522196 2.3904564702 20:39:18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8549418972 2.3780886140 20:39:25 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
292 48.8369513562 2.3108130911 20:39:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8656569301 2.3953502393 20:39:52 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
294 48.8777307937 2.4074030946 20:41:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8556545785 2.3072208790 20:41:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
296 48.8443174364 2.3302560812 20:42:24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8849284391 2.3254726880 20:42:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
298 48.8855729561 2.3832928254 20:43:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
299 48.8541928116 2.3258524405 20:43:56 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
300 48.8588688000 2.3179697264 20:44:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
301 48.8821738690 2.3281375267 20:45:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
302 48.8453636980 2.2527090126 20:45:42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
303 48.8302015134 2.3314563002 20:45:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
304 48.8788456388 2.3626103429 20:47:36 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8824762183 2.3052687548 20:47:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
306 48.8720375044 2.3616589736 20:48:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8871744218 2.3863305598 20:48:26 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
308 48.8570783997 2.3596655567 20:48:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8603874569 2.3453825668 20:48:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
310 48.8705132594 2.3885741748 20:49:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
311 48.8771873139 2.3987319692 20:49:44 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
312 48.8694014941 2.3567955176 20:49:53 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8842203117 2.3912566683 20:50:06 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8639697702 2.2900995659 20:50:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8618301030 2.3797244906 20:50:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8345344516 2.2900239735 20:51:36 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
317 48.8359847613 2.3923720697 20:53:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
318 48.8532992857 2.3965866145 20:53:27 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
319 48.8543727271 2.2771110394 20:53:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8947059901 2.3355107550 20:54:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
321 48.8328680311 2.3064326134 20:55:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
322 48.8805147635 2.3578225070 20:55:43 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8625872085 2.2709912850 20:56:23 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8530291002 2.4035577116 20:56:48 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
325 48.8643188441 2.3498798498 20:57:31 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
326 48.8706551332 2.3332682777 20:58:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
327 48.8735895897 2.3844287979 20:58:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8242903764 2.3447470857 20:58:40 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8844510852 2.3508337487 20:59:23 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8507556974 2.3690534475 20:59:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8712802294 2.3570667833 21:00:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8880320290 2.3471064212 21:01:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8429762361 2.2560579838 21:01:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8865300817 2.3329713258 21:01:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
335 48.8832322591 2.2998755891 21:01:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8476337125 2.3003985036 21:01:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8374570040 2.2594497674 21:01:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8845245096 2.2889199034 21:02:23 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
339 48.8422033588 2.3257573037 21:03:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
340 48.8674765913 2.3764072523 21:03:34 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8553729258 2.3380556731 21:04:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8608003351 2.2773526398 21:05:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
343 48.8651028973 2.3957116021 21:06:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
344 48.8224984510 2.3449442533 21:07:45 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
345 48.8785321676 2.3997885743 21:08:15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
346 48.8640604959 2.3560135094 21:08:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
347 48.8678397529 2.3860042482 21:09:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
348 48.8607545756 2.3881875896 21:09:24 0 0 6 4 0 0 0 0 0 4 0 0 0 0 0 0 0
349 48.8792967696 2.2884126141 21:10:26 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
350 48.8780833320 2.3318961287 21:10:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
351 48.8585206707 2.2972636617 21:11:05 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
352 48.8917693016 2.3459653521 21:11:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
353 48.8530201595 2.3974358435 21:12:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
354 48.8276482236 2.3418436117 21:12:35 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8426884946 2.3269201886 21:12:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8649354962 2.3570041273 21:13:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
357 48.8913023365 2.3504122305 21:13:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8412648907 2.3051660220 21:16:00 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8331477859 2.2896679677 21:16:39 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
360 48.8285422940 2.3656470893 21:16:45 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
361 48.8813190383 2.3245078950 21:16:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8446461143 2.3903541088 21:17:20 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
363 48.8388579409 2.2789249405 21:17:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8223568211 2.3456823049 21:19:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8274281182 2.3514916598 21:19:44 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8844577866 2.3403779983 21:21:28 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8695808750 2.3370838781 21:21:46 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8632013285 2.3688943337 21:22:22 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
369 48.8459652344 2.2791511525 21:22:50 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
370 48.8675004144 2.2779064855 21:23:11 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
371 48.8185422327 2.3656792072 21:23:37 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8358557276 2.3985433483 21:25:01 0 0 0 5 0 0 0 0 0 1 0 0 0 0 0 0 0
373 48.8779840476 2.3462379082 21:25:11 2 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8531581929 2.3369034400 21:25:32 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
375 48.8405847373 2.2560323903 21:25:47 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
376 48.8568800713 2.3808732221 21:27:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8757918702 2.3766957400 21:28:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8467300449 2.3430114724 21:28:55 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8736411339 2.3031282880 21:29:23 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
380 48.8410680764 2.3552059268 21:29:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8414818490 2.2885866406 21:31:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8522659996 2.3468610676 21:31:48 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8709620717 2.2821132155 21:31:52 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8479258456 2.3134020045 21:32:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
385 48.8238572930 2.3429817856 21:32:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
386 48.8858653010 2.3200477157 21:33:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
387 48.8626088670 2.2713583089 21:33:34 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8592036015 2.3090649579 21:33:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
389 48.8686884271 2.2979284331 21:34:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8634567393 2.3738952307 21:35:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8361370236 2.3215114967 21:35:56 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8865410560 2.3395023540 21:35:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8755133682 2.3907843025 21:35:59 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8615418309 2.2757290105 21:36:23 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8968846425 2.3332989744 21:36:38 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
396 48.8768569781 2.3341864550 21:36:46 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
397 48.8784793859 2.3046021919 21:37:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
398 48.8468841688 2.3081203867 21:37:20 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
399 48.8808979789 2.3087483050 21:37:54 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8588463421 2.3763745783 21:37:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8794454410 2.3199985023 21:38:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8481829779 2.3804327284 21:38:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8502033744 2.3462936078 21:38:45 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8701373173 2.3114468317 21:38:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8631566971 2.3505921126 21:39:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
406 48.8358939094 2.3042232484 21:39:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8705666351 2.3396460095 21:40:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8615444568 2.3082075837 21:41:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
409 48.8833693047 2.3735642859 21:41:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8540649698 2.3616853376 21:41:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
411 48.8295055310 2.3344244865 21:41:47 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
412 48.8867907373 2.2931493130 21:41:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
413 48.8366814394 2.3740311770 21:43:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8403997596 2.3898153553 21:43:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8299800311 2.3699218111 21:43:39 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8961218971 2.3422816962 21:43:53 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8759440195 2.3978380576 21:44:30 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8414651823 2.3267868787 21:44:40 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
419 48.8870837663 2.2997667573 21:45:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8861552879 2.3466079052 21:46:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8774581484 2.3770947160 21:46:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8245758233 2.3622344007 21:46:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8265100766 2.3127540908 21:47:06 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
424 48.8890111479 2.3163959642 21:47:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8646019221 2.3338839673 21:47:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8552247704 2.3370750235 21:47:59 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8239078286 2.3496806888 21:48:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8830656698 2.3007907623 21:48:16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8810041102 2.3520626868 21:49:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8555242757 2.3789713936 21:51:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8337496981 2.3178770282 21:51:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8714307678 2.3901747931 21:54:25 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8336993727 2.3304632526 21:54:36 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8533358458 2.4091279020 21:55:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8773891903 2.3422224177 21:56:13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8783905100 2.3669490674 21:58:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8751105206 2.3739326682 21:59:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8526501234 2.3101227364 21:59:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8647829965 2.3581761765 22:00:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8497568327 2.3244849550 22:01:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8291112180 2.3612794907 22:02:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8414564169 2.3948121521 22:02:52 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8692943021 2.3810311195 22:03:15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8856649727 2.3824011726 22:03:44 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8677860829 2.3044594568 22:04:54 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8672498500 2.3919610340 22:05:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8876506326 2.3351197153 22:05:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8749359075 2.3309232836 22:06:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8943813372 2.3258148708 22:06:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8572466170 2.3571977214 22:07:10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8521572771 2.3375955715 22:08:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8610202233 2.3205169253 22:09:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8736006888 2.3134690302 22:10:03 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8291351283 2.3172912586 22:10:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8300717376 2.3461273792 22:12:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8466538164 2.3763166295 22:12:08 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8347377632 2.3217333751 22:12:26 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8742989789 2.3311345790 22:14:44 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8668316536 2.3865873986 22:16:57 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8543742133 2.3752771647 22:19:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8484877981 2.3464346023 22:19:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8667680902 2.3875670092 22:20:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8485466162 2.3028613748 22:20:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8410076680 2.2997216333 22:21:02 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8556433603 2.3336973494 22:21:33 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8521827431 2.3097318266 22:22:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8901384481 2.3389793074 22:23:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8528056956 2.3303615222 22:25:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8558273155 2.3033827071 22:25:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8487206520 2.2887109949 22:27:04 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8326263337 2.3207477329 22:27:11 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8544683948 2.4057121044 22:29:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8945787485 2.3530238073 22:30:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8295614607 2.3150925525 22:31:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8700158438 2.3923039463 22:34:43 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8856066311 2.2957930638 22:36:27 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8714362931 2.3619493705 22:36:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8638608603 2.3899052342 22:36:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8798219863 2.3408918561 22:37:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8816895876 2.2962045581 22:38:36 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8572176261 2.3173300141 22:39:44 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8587898743 2.3825419287 22:41:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8806776840 2.3955076036 22:47:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8887107035 2.3854258622 22:48:15 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8501361267 2.4103916801 22:48:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8316087851 2.3695302386 22:48:42 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8563843409 2.4046824197 22:49:13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8770163715 2.3637168078 22:49:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8788573571 2.2963351536 22:52:14 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8354705118 2.3605074210 22:54:13 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8336958907 2.3231202597 22:54:24 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8814940328 2.3888228105 23:00:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8489605177 2.3468629613 23:02:51 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
