 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
99 48.8459939295 2.3100599215 18:13:51 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
100 48.8519435412 2.3265012197 18:14:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8459142361 2.4042893559 18:14:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
102 48.8237361754 2.3326629614 18:14:41 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
103 48.8567064735 2.3307747276 18:14:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
104 48.8779533453 2.3463546907 18:15:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
105 48.8470955486 2.2853557319 18:15:19 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
106 48.8390043523 2.3304260720 18:15:23 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
107 48.8769189080 2.3131212983 18:15:41 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
108 48.8553150969 2.4016185960 18:16:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8341601879 2.3075046668 18:16:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
110 48.8873326206 2.3583295903 18:16:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8572220023 2.3318016450 18:16:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
112 48.8529889867 2.3878890833 18:16:36 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
113 48.8723941183 2.3074804007 18:17:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
114 48.8679295329 2.2763089270 18:17:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
115 48.8297183079 2.3541955224 18:17:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
116 48.8281593094 2.3169859750 18:18:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
117 48.8579184805 2.3294852447 18:18:17 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
118 48.8542013064 2.2797138967 18:19:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
119 48.8393928369 2.3974557560 18:19:41 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
120 48.8811450318 2.3271564985 18:19:54 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
121 48.8886722458 2.3707251959 18:20:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
122 48.8339181446 2.2976186055 18:20:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
123 48.8562543643 2.4006738481 18:20:43 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
124 48.8868521954 2.3398328773 18:20:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
125 48.8532911508 2.3379256385 18:21:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
126 48.8908405180 2.3787196118 18:21:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
127 48.8403173612 2.2787732396 18:21:51 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
128 48.8627589826 2.2700512997 18:21:58 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8457880195 2.4046273506 18:22:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
130 48.8461426015 2.3855819322 18:22:22 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
131 48.8691927111 2.3206028233 18:22:27 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
132 48.8665766953 2.4067144980 18:22:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8551199720 2.3459461313 18:22:37 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
134 48.8377831463 2.3945033699 18:22:39 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
135 48.9013933025 2.3635053038 18:22:46 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
136 48.8347209418 2.3273753265 18:22:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8612516675 2.3676214393 18:23:03 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
138 48.8585897927 2.3458836125 18:23:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
139 48.8401077763 2.3884266267 18:23:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
140 48.8500516222 2.2694085739 18:23:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
141 48.8619112693 2.3799206918 18:24:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
142 48.8935107477 2.3808232471 18:24:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8782293001 2.3405984213 18:24:26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8351798665 2.3474227125 18:24:28 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
145 48.8325285130 2.3073117028 18:25:18 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
146 48.8423957417 2.3135974244 18:26:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8270034127 2.3506240163 18:26:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
148 48.8820697950 2.3687182538 18:26:30 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
149 48.8325204866 2.3711083680 18:26:32 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
150 48.8906497473 2.3312198343 18:26:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8470862894 2.3481257527 18:26:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
152 48.8580674638 2.3920295965 18:26:41 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
153 48.8867397707 2.3683188749 18:26:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8883037459 2.3055608620 18:27:25 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
155 48.8610785158 2.3498617690 18:28:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
156 48.8271066549 2.3829142263 18:28:34 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
157 48.8678433563 2.3838923271 18:29:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8416109320 2.3914020385 18:29:07 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
159 48.8635013168 2.3668027265 18:29:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
160 48.8528056956 2.3303615222 18:29:14 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
161 48.8768869359 2.3893156578 18:29:18 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
162 48.8843316263 2.3337494677 18:29:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
163 48.8361270736 2.3483951023 18:29:47 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
164 48.8746000964 2.3473027093 18:29:49 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
165 48.8761320786 2.3345238459 18:30:10 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
166 48.8593612332 2.2985616561 18:32:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
167 48.8952911734 2.3417335188 18:32:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8334885763 2.3630522541 18:32:23 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
169 48.8235498129 2.3578010432 18:32:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
170 48.8740257680 2.3329230692 18:32:50 0 0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0
171 48.8839522928 2.3223548635 18:33:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
172 48.8689247203 2.3349782588 18:34:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8796949429 2.2960586818 18:34:15 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
174 48.8502122837 2.3347850477 18:34:38 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8871788584 2.2994696385 18:35:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
176 48.8519103404 2.3251575424 18:35:25 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8685438816 2.2746138625 18:35:48 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8607857026 2.2656428310 18:36:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
179 48.8599533337 2.3170948652 18:36:47 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
180 48.8733038443 2.2927997689 18:37:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8378200970 2.3117390572 18:37:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
182 48.8317503090 2.3684382472 18:37:54 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
183 48.8507986673 2.2725912641 18:37:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
184 48.8430165002 2.2695016182 18:38:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
185 48.8710299404 2.3396893705 18:38:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
186 48.8688002158 2.4000385628 18:38:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
187 48.8791723782 2.3921603990 18:39:40 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8657460706 2.3507270820 18:39:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
189 48.8435188835 2.3009157773 18:39:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
190 48.8429886971 2.3631770672 18:40:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
191 48.8694529177 2.2762970626 18:40:54 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
192 48.8544403321 2.3356538656 18:41:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8262552419 2.3584195509 18:41:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
194 48.8816891773 2.3584586660 18:41:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
195 48.8477410616 2.3402823481 18:41:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
196 48.8452721374 2.3205529331 18:42:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
197 48.8380787111 2.3424969843 18:42:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
198 48.8571146907 2.3012166169 18:43:24 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
199 48.8432648734 2.2905770260 18:43:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
200 48.8726540667 2.3741899455 18:44:10 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
201 48.8242446041 2.3481403154 18:44:10 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
202 48.8829249937 2.3660043395 18:44:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
203 48.8423847461 2.4094061512 18:44:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
204 48.8616491588 2.3417348306 18:45:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
205 48.8435127176 2.3385190958 18:45:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
206 48.8874358252 2.3805769347 18:45:03 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
207 48.8601259295 2.4087305890 18:45:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
208 48.8644459926 2.3867352282 18:45:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
209 48.8831958575 2.3447847306 18:45:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
210 48.8587507448 2.3734515582 18:45:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
211 48.8799189042 2.2989573698 18:45:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
212 48.8500424445 2.2926819025 18:45:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
213 48.8524222514 2.3117492781 18:46:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
214 48.8801184721 2.3950667918 18:46:41 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8872943060 2.3668774768 18:46:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
216 48.8533584267 2.3266378892 18:46:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
217 48.8780856745 2.3322316646 18:46:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
218 48.8850314927 2.3442927855 18:47:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
219 48.8676049866 2.3331330946 18:47:13 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
220 48.8711874118 2.4045257926 18:47:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
221 48.8858442639 2.3886934367 18:47:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
222 48.8519791287 2.3142625585 18:47:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8927608341 2.3433304386 18:47:41 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
224 48.8615583657 2.3416035004 18:48:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
225 48.8742207194 2.3181926830 18:48:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
226 48.8622255574 2.3398732245 18:48:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
227 48.8597992374 2.3881724462 18:48:44 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
228 48.8722474343 2.3669594650 18:49:10 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
229 48.8773960233 2.2929134394 18:49:16 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0
230 48.8625710956 2.3829758612 18:49:21 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
231 48.8651253970 2.3473222566 18:50:04 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
232 48.8780212237 2.3473341899 18:50:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8236674025 2.3330737235 18:50:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
234 48.8504808415 2.2907022810 18:50:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
235 48.8434312489 2.2914522799 18:50:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
236 48.8932599071 2.3383949371 18:51:18 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
237 48.8675829432 2.2773201342 18:51:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
238 48.8837094613 2.3848438373 18:52:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
239 48.8599042883 2.3162207404 18:52:11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
240 48.8291179244 2.3158463682 18:52:15 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8340246454 2.3219966362 18:52:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
242 48.8279579067 2.3504368891 18:52:30 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
243 48.8866927572 2.3084600513 18:52:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
244 48.8545218489 2.3075274711 18:52:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
245 48.8808309133 2.2923285123 18:52:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
