 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
55 48.8315953751 2.3507780235 18:34:22 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
56 48.8874475287 2.3524184409 18:34:26 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
57 48.8834989365 2.3039750121 18:34:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
58 48.8802310553 2.3620472067 18:34:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
59 48.8765539838 2.3175053578 18:34:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
60 48.8411399289 2.2991886857 18:34:55 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
61 48.8499008078 2.2987535053 18:37:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
62 48.8573293223 2.3553358672 18:38:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
63 48.8479295349 2.2976113613 18:38:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
64 48.8811415899 2.3377087189 18:38:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
65 48.8421442778 2.3065558151 18:39:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
66 48.8612315448 2.4047830709 18:39:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
67 48.8772394943 2.4032786306 18:40:09 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
68 48.8962631517 2.3326490498 18:40:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
69 48.8300986970 2.3311958791 18:40:40 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
70 48.8763207693 2.3459939937 18:41:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
71 48.8787405463 2.3268960014 18:41:11 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
72 48.8809382933 2.3730392742 18:41:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
73 48.8496252616 2.3234313884 18:42:00 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
74 48.8570108264 2.3674086804 18:42:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
75 48.8813565078 2.3046626564 18:43:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
76 48.8674488070 2.3283904882 18:44:51 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8475519210 2.2597243623 18:44:54 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
78 48.8684310790 2.3477673283 18:45:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
79 48.8539623883 2.3996931704 18:45:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8684577273 2.4041723042 18:47:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8760596526 2.3299448847 18:47:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
82 48.8349779385 2.3252717622 18:48:09 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
83 48.8666213973 2.4085855041 18:48:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
84 48.8589734926 2.3053694561 18:48:19 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
85 48.8854028235 2.3926793598 18:48:21 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
86 48.8465898061 2.2909739557 18:48:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
87 48.8808524140 2.3416770595 18:49:14 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
88 48.8240182970 2.3260572628 18:49:34 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8735851034 2.3380305923 18:51:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
90 48.8712724178 2.2980750233 18:52:11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
91 48.8614184208 2.3780877876 18:52:40 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
92 48.8585383417 2.3591005868 18:52:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8467223861 2.3235193552 18:52:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
94 48.8228674568 2.3621857460 18:53:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8901222939 2.3277932793 18:55:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
96 48.8908078124 2.3320524732 18:56:05 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
97 48.8512645501 2.3271112826 18:56:18 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
98 48.8857623123 2.3198987073 18:56:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
99 48.8608196322 2.3848147269 18:57:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
100 48.8897001966 2.3777729229 18:57:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
101 48.8326516284 2.3188866243 18:58:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8711956111 2.3002941379 18:59:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
103 48.8258135768 2.3412764136 18:59:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8463578615 2.3427091601 18:59:15 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
105 48.8649052166 2.3653937522 18:59:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
106 48.8391129755 2.2552132887 18:59:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
107 48.8637832536 2.2978068328 18:59:33 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
108 48.8651519920 2.3980184974 18:59:33 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
109 48.8513418611 2.3346859857 18:59:45 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
110 48.8874904172 2.3089498872 19:00:01 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
111 48.8647931122 2.2915349790 19:01:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
112 48.8560155775 2.3045783057 19:01:18 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8908710462 2.3174448398 19:01:45 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
114 48.8896399890 2.3048083845 19:02:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
115 48.8888269600 2.3258660993 19:04:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
116 48.8374150128 2.2983948282 19:04:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
117 48.8362485635 2.3603354082 19:04:34 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8911044980 2.3485050572 19:06:03 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8621579684 2.2774680639 19:06:35 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
120 48.8578336522 2.2841358142 19:06:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
121 48.8478809319 2.3268012454 19:06:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
122 48.8930165581 2.3598446670 19:06:41 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
123 48.8395038539 2.2638451505 19:07:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8692227870 2.2785886140 19:08:07 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
125 48.8546936731 2.4018827788 19:08:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
126 48.8322909950 2.3190787385 19:08:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
127 48.8641588395 2.3474012903 19:08:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
128 48.8636970916 2.3570762502 19:09:41 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
129 48.8931914581 2.3762640811 19:10:00 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
130 48.8768711974 2.2915075510 19:11:23 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8894860914 2.3455888935 19:11:45 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
132 48.8375548925 2.3559395490 19:11:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
133 48.8911759711 2.3456104322 19:11:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8778799793 2.4064727959 19:12:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8815308421 2.3166571204 19:12:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
136 48.8507990757 2.3490848887 19:13:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
137 48.8821763401 2.3063879353 19:14:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
138 48.8724642183 2.2959036054 19:14:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
139 48.8321867210 2.3702385534 19:14:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
140 48.8686147605 2.3997764390 19:14:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
141 48.8668110107 2.3364323108 19:14:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
142 48.8697561043 2.3616712701 19:15:05 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
143 48.8383324261 2.2624046063 19:15:34 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
144 48.8754943974 2.3177974055 19:15:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
145 48.8372820207 2.3204870504 19:15:44 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
146 48.8738139248 2.3257165667 19:16:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
147 48.8371847944 2.3362882067 19:16:35 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
148 48.8321481990 2.3216247075 19:16:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
149 48.8854303783 2.3868584022 19:17:18 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
150 48.8653914658 2.2905292817 19:17:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
151 48.8919777376 2.3055045318 19:18:47 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
152 48.8459655130 2.3694316812 19:19:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
153 48.8687912331 2.2763518512 19:19:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
154 48.8418808752 2.2905193230 19:19:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
155 48.8508447587 2.3864243710 19:19:51 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
156 48.8744646580 2.3393675823 19:20:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
157 48.8599579364 2.3450256429 19:20:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
158 48.8863110392 2.3182881323 19:20:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
159 48.8613443549 2.2777915403 19:20:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
160 48.8728610992 2.3047907517 19:20:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
161 48.8706052946 2.3310854617 19:21:18 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
162 48.8691732996 2.3340330025 19:21:39 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
163 48.8834053996 2.3484104053 19:21:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
164 48.8675972898 2.3704097686 19:22:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
165 48.8743093750 2.2807415509 19:22:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
166 48.8750950758 2.4027786357 19:23:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
167 48.8837424603 2.3838251214 19:23:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
168 48.8654539870 2.3479187073 19:23:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
169 48.8626366951 2.3576083419 19:23:44 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
170 48.8577470374 2.3576801839 19:24:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
171 48.8331284202 2.3039232648 19:24:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
172 48.8473951996 2.3026664578 19:24:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
173 48.8724581167 2.3925711611 19:24:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8654619570 2.3690661797 19:25:05 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
175 48.8857008895 2.3608451498 19:25:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
176 48.8423215095 2.2906484110 19:26:07 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
177 48.8818066189 2.3929599532 19:26:27 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
178 48.8563278483 2.2856737579 19:26:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
179 48.8383152174 2.3579584996 19:26:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
180 48.8828349616 2.3087028075 19:27:06 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
181 48.8351014012 2.4045616792 19:27:13 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
182 48.8867405649 2.3216928902 19:27:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
183 48.8901469498 2.3376629020 19:27:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
184 48.8517252722 2.2697282776 19:28:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
185 48.8718225303 2.3623560003 19:28:17 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
186 48.8947065568 2.3151140925 19:28:49 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
187 48.8495076066 2.2914554944 19:28:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
188 48.8521958238 2.3385868409 19:29:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
189 48.8525294651 2.2757354193 19:29:40 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
190 48.8732673728 2.3188378598 19:30:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
191 48.8412656735 2.3332390104 19:30:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
192 48.8766927886 2.3691529184 19:30:30 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
193 48.8831101537 2.3231440603 19:30:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
194 48.8750995227 2.3977992333 19:31:05 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8463562625 2.3818606991 19:31:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
196 48.8746050279 2.3305604780 19:31:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8881889358 2.3759467562 19:32:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
198 48.8710512373 2.3919062740 19:32:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
199 48.8504965428 2.3084340030 19:32:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
200 48.8535607276 2.3425314817 19:32:50 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
201 48.8473858207 2.3481991670 19:33:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
202 48.8360956069 2.3320685663 19:33:41 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
203 48.8468160855 2.2713624324 19:33:42 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
204 48.8768260606 2.3375325904 19:34:15 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
205 48.8475126223 2.3421462373 19:34:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
206 48.8809918008 2.3347363354 19:35:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
207 48.8608762229 2.2677819197 19:35:15 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8718858137 2.2964099142 19:35:19 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
209 48.8894091354 2.3780979997 19:35:22 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
210 48.8764238660 2.3572690951 19:36:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
211 48.8559351056 2.3676070203 19:36:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8358770727 2.3597287302 19:36:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
213 48.8655633459 2.4073743691 19:37:01 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8511666325 2.4032758459 19:37:15 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
215 48.8323445574 2.3210992478 19:38:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8430707675 2.3257134278 19:38:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
217 48.8764841464 2.3413365445 19:40:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
218 48.8440291954 2.3481405201 19:40:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
219 48.8482801175 2.3204592698 19:40:47 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
220 48.8275629383 2.3491912351 19:40:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
221 48.8639992968 2.3645992733 19:41:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
222 48.8828450965 2.2914659522 19:41:27 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
223 48.8497441804 2.3788450957 19:41:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
224 48.8562230374 2.2945167423 19:42:06 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
225 48.8791521204 2.3161238837 19:42:14 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
226 48.8731543030 2.3904942512 19:42:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
227 48.8329853422 2.3230813228 19:42:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
228 48.8376439971 2.2608244640 19:42:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
229 48.8461428955 2.3511664615 19:42:40 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
230 48.8504232382 2.4054912068 19:42:56 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8695242739 2.3325757335 19:42:59 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
232 48.8856437717 2.3722034046 19:43:06 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
233 48.8857015556 2.3141232960 19:43:17 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
234 48.8436565404 2.4081190411 19:44:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8767987053 2.3531971460 19:45:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8819016330 2.3714596032 19:45:54 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8610319757 2.3807417467 19:46:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
238 48.8613107636 2.3435361291 19:46:27 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
239 48.8696551246 2.3691253177 19:47:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8921759776 2.3239913840 19:47:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
241 48.8245767239 2.3613377500 19:47:42 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
242 48.8286709846 2.3342848505 19:47:47 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
243 48.8911337859 2.3208176359 19:48:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8469976993 2.4072627219 19:48:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
245 48.8470723888 2.3856638038 19:48:33 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
