 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8566359587 2.3364947219 17:48:43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
247 48.8693633199 2.3929272396 17:48:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
248 48.8404524062 2.4044316014 17:48:56 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
249 48.8659286016 2.3297959205 17:49:06 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
250 48.8328208219 2.3533017017 17:49:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8573655142 2.3180521265 17:49:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8238748905 2.3291960301 17:49:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
253 48.8373372098 2.2899299725 17:51:31 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
254 48.8867687021 2.3349507916 17:52:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
255 48.8478318616 2.2905821394 17:52:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
256 48.8694938488 2.3301214206 17:52:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8881715476 2.3055420309 17:52:35 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
258 48.8737765610 2.3549189546 17:52:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
259 48.8698847881 2.3491842937 17:53:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8640174778 2.3540565435 17:53:10 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8665960688 2.3411474805 17:53:15 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
262 48.8989341384 2.3375173734 17:53:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
263 48.8743894060 2.3371005325 17:53:54 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
264 48.8825753793 2.3147864563 17:53:58 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
265 48.8590252138 2.4113820384 17:54:03 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
266 48.8404008281 2.2898758630 17:54:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
267 48.8556081047 2.3851861641 17:54:35 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8503694921 2.3635982741 17:55:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
269 48.8752595553 2.2972928931 17:55:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8238936187 2.3260223298 17:55:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
271 48.8796416512 2.3416133135 17:55:57 7 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8668730092 2.2961271529 17:56:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
273 48.8572802379 2.3683986760 17:56:46 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
274 48.8668633488 2.3534707310 17:56:54 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
275 48.8445535089 2.4100124266 17:56:57 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8637400558 2.3880175720 17:57:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
277 48.8431959375 2.2650945346 17:57:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8661496932 2.3973467117 17:58:02 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
279 48.8583895535 2.3811157397 17:58:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8926783923 2.3474196780 17:58:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8894281770 2.3544511235 17:59:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
282 48.8679428873 2.3462367795 17:59:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8911566113 2.3858530722 17:59:16 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
284 48.8329491388 2.3150157197 17:59:23 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
285 48.8456411335 2.2848420702 17:59:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
286 48.8711196863 2.3716886267 18:00:01 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
287 48.8630716228 2.3812427250 18:00:03 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8729652687 2.3281793843 18:00:28 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
289 48.8735289134 2.3523899977 18:00:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
290 48.8615098073 2.3673816083 18:00:44 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
291 48.8216715953 2.3263445056 18:00:59 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
292 48.8595498553 2.2818222582 18:01:00 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
293 48.8458821310 2.2782119889 18:01:08 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
294 48.8446839328 2.3781904401 18:01:20 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
295 48.8514361969 2.3190677821 18:01:39 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8425472645 2.2617666768 18:01:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
297 48.8601572495 2.3610281064 18:02:49 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
298 48.8684124341 2.2803689100 18:03:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
299 48.8637718537 2.4007380165 18:03:34 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8512221784 2.3112146283 18:03:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
301 48.8719189024 2.3019964299 18:03:46 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
302 48.8772666359 2.2864090777 18:04:05 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
303 48.8628803371 2.2761972683 18:04:14 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
304 48.8663773240 2.3918019792 18:04:23 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
305 48.8640242853 2.3559410912 18:04:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
306 48.8653463556 2.3662674272 18:04:51 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
307 48.8872627409 2.3224291344 18:04:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
308 48.8513605819 2.3666144664 18:05:05 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
309 48.8747713912 2.3145643260 18:05:10 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
310 48.8706765046 2.4082053485 18:05:27 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8563093297 2.3011979269 18:05:33 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
312 48.8527488786 2.3323574461 18:06:51 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
313 48.8404724258 2.3490211833 18:07:05 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
314 48.8859296853 2.3484678479 18:07:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8831201616 2.3328622590 18:07:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8616198313 2.3064699033 18:07:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
317 48.8805673768 2.3750101052 18:08:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8788924472 2.3037966383 18:08:01 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
319 48.8789866333 2.3391165852 18:08:27 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
320 48.8417745944 2.3091007083 18:08:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
321 48.8859811119 2.3112217509 18:08:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
322 48.8910629064 2.3207584985 18:09:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8388783419 2.3601473296 18:09:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
324 48.8765177166 2.2834294047 18:09:19 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8742466268 2.3334487554 18:09:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
326 48.8829493068 2.3313940905 18:10:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
327 48.8872972435 2.3880148052 18:10:27 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8812519764 2.3883461800 18:10:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
329 48.8398996772 2.2616937050 18:11:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8563259783 2.3420212655 18:11:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8530840483 2.2649912069 18:12:07 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8750483688 2.3873731369 18:12:30 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
333 48.8474045503 2.2509187465 18:13:10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
334 48.8570586717 2.3572281999 18:13:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
335 48.8599929589 2.4045806534 18:13:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8808809332 2.3715024729 18:14:00 0 0 0 2 0 4 0 2 0 0 0 0 0 0 0 0 0
337 48.8683287595 2.3007307689 18:14:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8872030055 2.3506625440 18:14:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8753515722 2.3566585924 18:14:27 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
340 48.8818049134 2.3222799296 18:14:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
341 48.8624381517 2.3656166501 18:14:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
342 48.8450669367 2.3289161598 18:15:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
343 48.8457784896 2.3197173207 18:16:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8845367841 2.3669571315 18:16:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
345 48.8391461694 2.3330950894 18:16:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
346 48.8539029848 2.3927098133 18:17:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
347 48.8626157370 2.3988356599 18:17:27 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
348 48.8653026257 2.3576888577 18:17:42 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
349 48.8594879915 2.3099549767 18:17:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
350 48.8496346872 2.3464379271 18:18:35 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
351 48.8262531935 2.3289448606 18:18:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
352 48.8228855180 2.3618086313 18:18:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
353 48.8871050409 2.3350077930 18:18:46 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8406289552 2.3476236063 18:18:58 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
355 48.8882619301 2.3767451178 18:19:03 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
356 48.8730232651 2.3194322539 18:19:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8799596428 2.3891589553 18:19:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
358 48.8800897657 2.3511604772 18:19:39 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
359 48.8462046378 2.4079725457 18:19:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8266334887 2.3398159696 18:19:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8339188707 2.3154471785 18:19:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
362 48.8360525298 2.3945188764 18:19:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
363 48.8259118992 2.3614400068 18:20:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8747267796 2.3570262241 18:20:36 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
365 48.8640304808 2.3687562864 18:20:48 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
366 48.8618485871 2.3214242220 18:20:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
367 48.8871334719 2.3273264796 18:21:43 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
368 48.8950937251 2.3174810946 18:21:49 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
369 48.8242817470 2.3195805120 18:21:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8589784213 2.3438407962 18:21:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8804988365 2.3355508578 18:22:11 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8854104484 2.3796169768 18:23:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
373 48.8242716602 2.3217457917 18:23:37 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
374 48.8515747029 2.3483950958 18:23:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
375 48.8736450689 2.3712396437 18:24:01 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
376 48.8265720405 2.3729248380 18:24:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8465987020 2.3208087366 18:24:14 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
378 48.8883424956 2.3819666085 18:24:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
379 48.8331485834 2.3553521361 18:25:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8855898730 2.3928628793 18:25:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
381 48.8429571343 2.2910493605 18:26:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
382 48.8531220815 2.2877774788 18:26:32 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8976808277 2.3400951812 18:26:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8448190693 2.2861611259 18:26:50 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
385 48.8664252674 2.3071877835 18:27:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8813001262 2.3449817863 18:27:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8724185370 2.3892757868 18:27:19 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
388 48.8990789210 2.3812938877 18:27:28 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
389 48.8840865399 2.3817662150 18:27:37 1 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8617844937 2.2837487586 18:27:39 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
391 48.8558423200 2.3267130217 18:27:41 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
392 48.8431734170 2.3543945514 18:27:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
393 48.8344690687 2.4007332478 18:28:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
394 48.8541901009 2.3081149600 18:28:18 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
395 48.8676596244 2.3889712129 18:28:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
396 48.8714339425 2.3413802449 18:28:23 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
397 48.8687480449 2.4083051789 18:29:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
398 48.8498051278 2.3280576789 18:29:38 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
399 48.8221061393 2.3574427020 18:30:04 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
400 48.8689362947 2.3246379290 18:30:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
401 48.8556199872 2.3916413836 18:30:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
402 48.8589567705 2.4044421946 18:30:27 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
403 48.8849117635 2.2914121351 18:30:34 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
404 48.8690348387 2.3894804131 18:30:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8700566747 2.2966288902 18:30:59 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
406 48.8308620632 2.3387565080 18:31:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8938117862 2.3726987237 18:31:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
408 48.8383100560 2.2906829762 18:32:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8374831682 2.3047298480 18:32:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8753487921 2.3351581905 18:32:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8823402045 2.3724589914 18:32:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
412 48.8866977856 2.3541249089 18:32:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
413 48.8643555558 2.2991873835 18:32:41 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8294937172 2.3077849421 18:33:07 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
415 48.8449768633 2.3118915409 18:33:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
416 48.8580806151 2.3611637850 18:33:41 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8452755146 2.2831093087 18:34:06 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8697066612 2.3737915071 18:34:27 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
419 48.8800401774 2.3441186480 18:34:37 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
420 48.8385857412 2.3325203944 18:34:47 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
421 48.8893015055 2.3415601385 18:34:50 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
422 48.8296153440 2.3245041296 18:34:59 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8714186690 2.3280693598 18:35:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
424 48.8432900004 2.4087841987 18:35:34 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
425 48.8513231778 2.2931349164 18:36:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
426 48.8614077543 2.2778625292 18:36:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8624575777 2.2709765864 18:36:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
428 48.8741494685 2.4032461968 18:36:47 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8732290977 2.4018225691 18:36:49 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8519998478 2.2699730835 18:36:59 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
431 48.8874385375 2.3108851101 18:37:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
432 48.8258968669 2.3742747152 18:37:41 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
433 48.8890824319 2.3816619422 18:37:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
434 48.8658318482 2.2983159100 18:37:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
435 48.8899487945 2.3231746527 18:38:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
436 48.8669699980 2.2765499781 18:38:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
437 48.8346617499 2.3959644937 18:38:34 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
438 48.8770616868 2.2958637450 18:38:42 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8914792174 2.3805795505 18:38:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
440 48.8264859451 2.3118450650 18:39:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
441 48.8502393244 2.4042452506 18:39:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
442 48.8575429426 2.2872283475 18:40:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
443 48.8345738582 2.3860384151 18:40:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
444 48.8573806210 2.3008010319 18:40:39 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
445 48.8515501934 2.3377432375 18:40:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8502440085 2.3498676635 18:40:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
447 48.8609554895 2.3504371164 18:41:08 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
448 48.8364389794 2.3874480502 18:41:14 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
449 48.8476382559 2.3412435562 18:41:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
450 48.8394569576 2.2933490041 18:41:18 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
451 48.8377791018 2.3893929024 18:41:19 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8507414694 2.3476987345 18:41:29 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8247108984 2.3485432715 18:41:38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
454 48.8530093669 2.2898993132 18:42:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
455 48.8272873068 2.3219031879 18:42:23 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
456 48.8471512608 2.2847053212 18:43:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
457 48.8441500511 2.3418410200 18:43:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
458 48.8706638474 2.3578516459 18:43:44 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
459 48.8915408520 2.3755997484 18:43:50 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
460 48.8846833340 2.3943311037 18:44:23 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
461 48.8959722396 2.3478796485 18:44:25 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8929138413 2.3375286980 18:45:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
463 48.8461647387 2.2801753045 18:45:33 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8863182510 2.3258563800 18:45:34 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8553439148 2.2953991763 18:45:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
466 48.8854763286 2.3472611638 18:45:45 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
467 48.8289014573 2.3618344297 18:45:48 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
468 48.8493681427 2.3938596710 18:46:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
469 48.8350910954 2.3438944006 18:46:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8576928805 2.2802237952 18:46:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8356942595 2.3281578048 18:46:39 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8391220982 2.3394364312 18:47:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
473 48.8685323629 2.2965906511 18:47:06 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
474 48.8722368217 2.2910872867 18:47:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8797843875 2.3424711729 18:47:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8250908368 2.3609327092 18:47:29 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
477 48.8889219009 2.3239495376 18:47:30 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
478 48.8786983111 2.3691082808 18:47:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8537443159 2.3300789552 18:47:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8797248081 2.3950788761 18:48:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8569187428 2.3801197202 18:48:16 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
482 48.8781795880 2.3553276290 18:48:39 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
483 48.8398932443 2.3326009283 18:48:56 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
484 48.8340656091 2.4016235294 18:48:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
485 48.8262032391 2.3477080091 18:49:21 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
486 48.8284545690 2.3307590561 18:49:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
487 48.8456116354 2.3195163510 18:49:38 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
488 48.8934472978 2.3399147011 18:49:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
489 48.8815477991 2.3902007442 18:49:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
490 48.8339762692 2.3374036245 18:49:52 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
491 48.8523588653 2.3646843382 18:50:00 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
492 48.8397931521 2.3983026230 18:50:06 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
493 48.8604596715 2.3876186045 18:50:19 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
