 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8566586965 2.3905286877 20:54:42 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
247 48.8318827488 2.2970333757 20:54:59 2 0 6 4 0 6 0 0 0 0 0 0 0 0 0 0 0
248 48.8367136900 2.3095786926 20:56:09 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8818111282 2.3716689769 20:56:43 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8538736090 2.3943034604 20:56:52 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
251 48.8409972469 2.2616043459 20:56:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
252 48.8382042507 2.3887710026 20:57:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8658357250 2.3467421163 20:57:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
254 48.8645595562 2.3733955126 20:58:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8777904147 2.3014083253 20:58:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8428504284 2.3261151275 20:59:06 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
257 48.8566167377 2.3711327342 20:59:10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
258 48.8594926147 2.3642037678 20:59:36 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8481852047 2.3764322832 21:00:37 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8725888887 2.3149525172 21:02:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8580594022 2.3565239525 21:02:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8493395647 2.3221026227 21:03:02 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
263 48.8681530496 2.3935406545 21:03:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8365669780 2.3243419630 21:03:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8329389191 2.3046364888 21:03:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8926834184 2.3248233933 21:04:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
267 48.8762709121 2.3222987180 21:04:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8261277108 2.3422582307 21:04:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
269 48.8798244372 2.3379052562 21:06:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
270 48.8703954078 2.3194576382 21:06:46 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
271 48.8866273537 2.3385511195 21:09:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8983142595 2.3661550596 21:09:36 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
273 48.8753161332 2.3325271466 21:09:41 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1
274 48.8853030601 2.3374382512 21:10:12 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8643914469 2.4122637688 21:10:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
276 48.8323494555 2.3131234435 21:14:39 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8282819835 2.3475219504 21:15:04 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
278 48.8735822273 2.2853482465 21:15:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8570311880 2.2786718312 21:15:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8238203858 2.3726209278 21:15:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8864521869 2.3250903798 21:15:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
282 48.8500438253 2.3533565886 21:15:54 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8712739089 2.3781344933 21:17:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8283755331 2.3240804890 21:17:15 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8886286197 2.3361154517 21:17:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8415698856 2.3413262551 21:17:47 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
287 48.8394068621 2.3982310726 21:18:14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8557658233 2.3065789616 21:19:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8359368152 2.3115981205 21:19:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
290 48.8645663144 2.4109421033 21:19:39 2 0 2 6 0 0 0 0 0 4 0 0 0 0 0 0 1
291 48.8431008355 2.2953998723 21:19:47 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 1
292 48.8272401614 2.3674606025 21:19:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
293 48.8349928453 2.2835354032 21:22:14 3 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8566038296 2.4056841321 21:23:22 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
295 48.8788323742 2.3909983378 21:23:58 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8876979153 2.3182033084 21:24:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
297 48.8637368706 2.3571527863 21:24:46 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8755727712 2.2882646073 21:25:18 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
299 48.8368547826 2.2995014369 21:26:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8588100778 2.2980842679 21:26:13 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
301 48.8361790002 2.3455362961 21:27:24 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8421453324 2.3285664217 21:28:03 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
303 48.8301148137 2.3592277218 21:28:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
304 48.8486904442 2.2973688003 21:29:34 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8256948464 2.3498480400 21:30:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8879255880 2.3376157299 21:30:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
307 48.8335827767 2.3285998026 21:30:41 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8322113452 2.3186050778 21:31:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8287979562 2.3770392276 21:32:02 0 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8998539387 2.3349044354 21:32:52 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8432017294 2.3854798352 21:33:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8851458493 2.3811289190 21:33:52 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
313 48.8569202446 2.3559645265 21:33:53 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
314 48.8888800298 2.3812339106 21:34:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8578868762 2.2737561785 21:35:10 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8499960119 2.2848081830 21:35:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8431324724 2.4072912435 21:36:09 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8847404654 2.3191622417 21:36:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
319 48.8684911953 2.3989171456 21:37:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
320 48.8441980559 2.2842677976 21:38:39 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
321 48.8367870369 2.2795501511 21:39:40 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8784733017 2.3299962976 21:40:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
323 48.8508436156 2.3001568312 21:42:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
324 48.8853944879 2.3497190966 21:42:58 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8643517818 2.3780939318 21:43:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
326 48.8473187097 2.3058993127 21:43:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8392237239 2.3489908976 21:45:28 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8812667377 2.2915923898 21:46:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
329 48.8882163922 2.3463774043 21:47:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8971231832 2.3417960107 21:51:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8520206958 2.3561382712 21:51:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
332 48.8573126951 2.3067264026 21:52:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8747504451 2.3256893468 21:53:15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
334 48.8910203469 2.3515070395 21:55:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
335 48.8706797510 2.3435340054 21:56:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
336 48.8837351941 2.3358045089 21:57:11 3 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8467635080 2.3490199097 21:57:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8528604671 2.3662953379 21:57:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8739969282 2.3444401220 21:58:47 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
340 48.8869101930 2.3477610330 21:59:20 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8654747297 2.2984804512 21:59:32 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8733524763 2.3211829313 21:59:57 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8834989365 2.3039750121 22:00:46 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8896027947 2.3359452681 22:00:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8923628058 2.3367591942 22:01:45 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8350773076 2.3294332502 22:01:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8236010746 2.3479640760 22:01:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8723681595 2.3488055626 22:11:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8707244282 2.3753983512 22:12:05 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8608271734 2.3503500040 22:12:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8693248640 2.3894027872 22:14:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8912367096 2.3762700926 22:18:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8539294605 2.3675130100 22:19:36 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8695981995 2.3478884950 22:20:33 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8663520536 2.3815589213 22:24:25 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8560588298 2.2737091822 22:25:46 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8487807074 2.3524009994 22:26:28 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8881640655 2.3511235158 22:28:11 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8513425366 2.3116236829 22:30:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8678018914 2.4083311803 22:31:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8751681666 2.3354410061 22:31:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8345567322 2.3252288697 22:32:07 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8281394062 2.3477708616 22:33:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8677100058 2.3754464875 22:34:18 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8583644927 2.3304060822 22:36:30 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8974978519 2.3346350192 22:36:31 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8847038052 2.3116616120 22:37:35 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8609165514 2.2761262884 22:38:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8610202233 2.3205169253 22:43:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8692242570 2.3491404289 22:49:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8483176354 2.2692512187 22:50:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8313554778 2.3182602028 22:50:37 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8407758399 2.3252737742 22:51:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8772339987 2.3873626292 22:59:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8637040274 2.4032302842 23:00:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8690085071 2.4005054910 23:01:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8584345693 2.3690189398 23:07:03 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8530897858 2.3184431662 23:10:14 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8492475050 2.3701721289 23:10:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8238296535 2.3294316101 23:10:33 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8577731793 2.4101479979 23:10:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8850781322 2.3606350200 23:13:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8996160124 2.3734357961 23:15:05 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8485385248 2.2948318766 23:19:02 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8696963660 2.3506089069 23:23:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8335955503 2.2892071609 23:25:38 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8800745741 2.3177793438 23:33:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8894819385 2.3334446395 23:41:16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8278818988 2.3648418416 23:42:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8711203608 2.3604495614 23:44:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8563465933 2.3019239121 23:46:24 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8764727650 2.4034917259 23:47:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8456818626 2.3427975794 23:52:06 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8293392117 2.3020850720 23:55:51 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
