 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
49 48.8899402449 2.3460043380 18:21:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
50 48.8648961800 2.2908845045 18:21:32 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
51 48.8869976292 2.3529361358 18:21:58 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
52 48.8870175811 2.2967977836 18:22:40 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
53 48.8854190727 2.3551811994 18:22:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8953516619 2.3263770494 18:25:11 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
55 48.8407503824 2.4071027031 18:25:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
56 48.8792484190 2.3352662353 18:25:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
57 48.8660761916 2.3922663485 18:25:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
58 48.8929901260 2.3698428963 18:26:44 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
59 48.8510720223 2.3080229774 18:26:46 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
60 48.8518188136 2.4068814219 18:26:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
61 48.8682239310 2.2750848756 18:27:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
62 48.8460283859 2.3952974558 18:28:09 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
63 48.8649151313 2.2932375106 18:29:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
64 48.8257832558 2.3515603161 18:30:48 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8382841680 2.2836775422 18:31:02 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
66 48.8411138578 2.3359153023 18:31:03 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
67 48.8815874909 2.3424086638 18:31:14 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
68 48.8419659338 2.3137793055 18:31:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
69 48.8847632569 2.3459583478 18:31:42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
70 48.8234558338 2.3532504936 18:35:14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
71 48.8845386673 2.3398195324 18:36:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
72 48.8496315320 2.2844863834 18:36:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
73 48.8581744263 2.3875960280 18:36:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
74 48.8384783367 2.3125289949 18:36:58 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
75 48.8730436505 2.3443297855 18:36:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
76 48.8453750104 2.3413669170 18:37:37 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
77 48.8303332093 2.2925645587 18:38:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
78 48.8446289754 2.2971038406 18:39:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
79 48.8891408313 2.3174948454 18:39:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
80 48.8554128791 2.3984524878 18:39:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
81 48.8792741934 2.3922346829 18:40:18 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
82 48.8428680036 2.2832289773 18:40:24 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
83 48.8347074644 2.3691064993 18:40:40 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
84 48.8783943192 2.3195437394 18:41:11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
85 48.8650824432 2.3560001197 18:41:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
86 48.8923577399 2.3750567438 18:42:43 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
87 48.8677423445 2.3597017116 18:42:47 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
88 48.8598827551 2.3467833792 18:43:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8845765981 2.3170276699 18:44:00 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
90 48.8773561317 2.3405802244 18:44:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
91 48.8354546460 2.3927968955 18:45:27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8737700986 2.3330510618 18:46:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
93 48.8377352240 2.3920644602 18:46:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
94 48.8375685752 2.3050650831 18:46:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
95 48.8637994533 2.3400615347 18:47:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
96 48.8532153864 2.2904177065 18:47:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
97 48.8803225474 2.3519447447 18:48:36 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
98 48.8797988115 2.3951090260 18:49:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
99 48.8858790689 2.3192497320 18:49:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8788032436 2.3328048090 18:49:51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
101 48.8369561647 2.3987668830 18:49:56 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
102 48.8438182732 2.3886024996 18:50:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
103 48.8756850812 2.3991644673 18:50:12 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8882114949 2.3353788213 18:50:21 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
105 48.8726588463 2.2974089375 18:50:45 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
106 48.8534326333 2.3360332509 18:51:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
107 48.8331541514 2.3477968610 18:52:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
108 48.8344124437 2.3214703767 18:52:39 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
109 48.8784168734 2.3621769358 18:53:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
110 48.8380638705 2.3519009432 18:53:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8572726999 2.3048657957 18:56:06 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
112 48.8430973446 2.3173522024 18:56:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
113 48.8859783536 2.3518465173 18:56:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8857720155 2.2994439743 18:57:08 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
115 48.8252446554 2.3679485035 18:57:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
116 48.8948051952 2.3651436705 18:58:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
117 48.8477952414 2.3292618527 18:58:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
118 48.8520312552 2.3848098403 18:58:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8499476999 2.4062653211 18:58:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
120 48.8366933402 2.3940988911 18:58:25 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
121 48.8284854990 2.3504586873 18:59:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
122 48.8779977379 2.3565824697 18:59:57 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
123 48.8540103533 2.3944084804 18:59:57 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
124 48.8737415483 2.3515157165 19:00:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
125 48.8269544046 2.3267162936 19:00:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8318655450 2.3769802209 19:00:51 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
127 48.8289007861 2.3154025361 19:01:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
128 48.8430707675 2.3257134278 19:01:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
129 48.8711135353 2.3663231530 19:01:55 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
130 48.8880437108 2.3560132147 19:02:13 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
131 48.8711723019 2.3519849378 19:02:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
132 48.8556806061 2.3384482196 19:02:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
133 48.8834429498 2.3156246574 19:03:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
134 48.8914802155 2.3808337461 19:04:15 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8735934886 2.3451421540 19:05:22 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
136 48.8557475862 2.2743560369 19:05:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
137 48.8837488128 2.3124709519 19:05:47 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
138 48.8323445574 2.3210992478 19:05:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8267722806 2.3680091093 19:05:55 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
140 48.8666346555 2.3579485361 19:05:56 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
141 48.8225878841 2.3606527553 19:06:09 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
142 48.8479821253 2.3234323812 19:06:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8861910806 2.3335874565 19:06:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
144 48.8679991863 2.3490349221 19:06:52 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
145 48.8815209785 2.3375027529 19:07:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8409562924 2.3484993950 19:08:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8848189956 2.3063527356 19:08:53 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
148 48.8640540749 2.2696372691 19:09:11 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8732063810 2.3621476890 19:10:19 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
150 48.8327662129 2.3706032809 19:10:34 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
151 48.8436444971 2.3170185231 19:11:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8829280069 2.3839712357 19:12:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
153 48.8710028840 2.3279995830 19:12:29 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
154 48.8818357469 2.3900092603 19:12:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
155 48.8508345110 2.3691447969 19:13:04 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
156 48.8675414862 2.3752220699 19:13:08 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
157 48.8352044073 2.3856935735 19:13:21 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
158 48.8725884301 2.3994876843 19:14:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8700559276 2.2865876691 19:14:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
160 48.8776314129 2.3482616151 19:14:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
161 48.8759304505 2.4038408505 19:14:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
162 48.8519240580 2.2624391506 19:15:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
163 48.8794069254 2.3684264694 19:15:11 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
164 48.8442374057 2.3500746933 19:16:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
165 48.8347840526 2.3546604559 19:16:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
166 48.8435893258 2.3012406338 19:17:08 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8601284271 2.3633076960 19:17:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
168 48.8540090974 2.3948794741 19:18:11 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
169 48.8493405147 2.3225156463 19:18:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8680669694 2.3971869880 19:18:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8890122350 2.3032033352 19:18:54 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
172 48.8644868147 2.3832327511 19:18:58 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
173 48.8449888667 2.3057888251 19:19:54 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
174 48.8553775796 2.2706969322 19:20:24 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
175 48.8271268632 2.3163714664 19:21:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
176 48.8714919007 2.3976970672 19:22:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8471988593 2.3478727356 19:22:09 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
178 48.8465547902 2.2922283911 19:22:17 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
179 48.8298289039 2.3309626249 19:22:30 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
180 48.8392519203 2.2610681395 19:23:00 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
181 48.8613375322 2.3674170078 19:23:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8572022418 2.3074063765 19:23:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
183 48.8592489158 2.3470163221 19:23:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
184 48.8764561946 2.3396190283 19:24:34 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
185 48.8404151268 2.3354217699 19:25:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
186 48.8500367708 2.3830178884 19:26:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8899260098 2.3267881617 19:26:16 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8729364409 2.3580925614 19:26:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8380693058 2.3891016174 19:26:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8305620983 2.3112869514 19:28:07 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
191 48.8565828936 2.3790416404 19:28:07 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
192 48.8738149309 2.3714804219 19:28:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
193 48.8600276515 2.2740417837 19:28:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
194 48.8435541772 2.3293360438 19:29:34 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
195 48.8872731201 2.3548916888 19:29:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
196 48.8505592398 2.2620859915 19:30:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8712913464 2.3871409924 19:30:41 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
198 48.8735243821 2.3130535644 19:31:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
199 48.8840911787 2.2947456064 19:31:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
200 48.8342908208 2.2905981440 19:32:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
201 48.8417974651 2.3585451371 19:32:59 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
202 48.8796030137 2.3475963291 19:33:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
203 48.8681672308 2.3466323488 19:33:21 0 0 1 0 9 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8801312148 2.3946268295 19:33:48 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
205 48.8866148136 2.2999948774 19:34:26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
206 48.8727332963 2.3479877584 19:35:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
207 48.8860993758 2.3464488952 19:35:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
208 48.8764210327 2.3196179448 19:36:25 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
209 48.8651778413 2.3880028122 19:36:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8902023689 2.3291301690 19:36:48 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
211 48.8712675154 2.4007437894 19:37:01 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
212 48.8778004821 2.3152285865 19:37:19 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
213 48.8498409601 2.3964889012 19:37:25 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8428900073 2.4086913032 19:38:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
215 48.8696912209 2.3744743942 19:38:52 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
216 48.8484163048 2.3941823372 19:38:56 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
217 48.8961313562 2.3146690642 19:39:57 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
218 48.8235828993 2.3338147903 19:40:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8716862143 2.2912042563 19:40:14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
220 48.8334818169 2.3556340273 19:40:14 0 0 0 0 0 6 0 0 0 3 0 0 0 0 0 0 1
221 48.8539294605 2.3675130100 19:41:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
222 48.8502001209 2.2894416558 19:42:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
223 48.8640167671 2.2731145109 19:42:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
224 48.8436776859 2.3012046143 19:42:40 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
225 48.8825892502 2.3270546159 19:43:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8734798914 2.3909353790 19:43:20 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
227 48.8710592606 2.3180038052 19:43:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
228 48.8485493340 2.2921502769 19:43:30 0 0 0 1 8 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8741782035 2.3984037963 19:44:05 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
230 48.8538144544 2.3923170529 19:44:21 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
231 48.8612077703 2.3085442085 19:44:51 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
232 48.8850634078 2.3350517962 19:44:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
233 48.8622065425 2.3500610547 19:46:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8408192466 2.2662561100 19:46:47 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
235 48.8632930727 2.3740541726 19:46:55 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8459587515 2.3233823283 19:47:04 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
237 48.8657811086 2.4080339410 19:47:12 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
238 48.8908108176 2.3275851647 19:48:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
239 48.8755919739 2.3088127234 19:48:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
240 48.8578157367 2.3579982211 19:48:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8536933462 2.4003528618 19:49:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
242 48.8796949429 2.2960586818 19:49:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
243 48.8331062683 2.3408204651 19:49:39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8357140224 2.3234139011 19:49:59 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
245 48.8412597848 2.3324327824 19:50:15 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
