 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
27 48.8739009126 2.3389352821 17:25:30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
28 48.8855073703 2.3235406678 17:26:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29 48.8244114909 2.3477876786 17:26:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
30 48.8615631489 2.3657912875 17:29:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
31 48.8779568740 2.3467182581 17:30:42 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
32 48.8661924641 2.3425096726 17:33:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
33 48.8800161526 2.3328832417 17:33:45 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
34 48.8871391105 2.2986206951 17:35:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
35 48.8727932966 2.3741755036 17:35:25 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
36 48.8211581308 2.3286602681 17:36:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
37 48.8677379140 2.3467601415 17:38:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
38 48.8951945283 2.3474211471 17:39:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
39 48.8864891893 2.3837581065 17:40:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
40 48.8400925302 2.2928819302 17:41:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
41 48.8520276618 2.3994479554 17:43:11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
42 48.8735707684 2.3757132867 17:43:37 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
43 48.8868798549 2.3450292917 17:45:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
44 48.8471900403 2.3219145638 17:46:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
45 48.8328044144 2.3191754575 17:47:43 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
46 48.8707484786 2.3532816849 17:50:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
47 48.8590571744 2.3674634386 17:51:52 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
48 48.8741352146 2.2799275284 17:52:09 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
49 48.8478397419 2.2976371576 17:57:00 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
50 48.8545981335 2.2824876699 17:57:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
51 48.8786627342 2.3371198472 17:58:07 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
52 48.8698575539 2.3137790991 18:02:15 0 0 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0
53 48.8926438792 2.3797045411 18:02:18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8402287814 2.2880358654 18:02:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
55 48.8788281253 2.3024220568 18:04:03 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
56 48.8478423663 2.3976761965 18:04:40 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
57 48.8679025423 2.3436205548 18:04:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
58 48.8557582208 2.2780272044 18:04:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
59 48.8499104162 2.3780726193 18:05:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
60 48.8391621578 2.3073224181 18:06:10 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
61 48.8495718145 2.3010987915 18:06:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
62 48.8645984344 2.3362231366 18:08:20 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
63 48.8858611225 2.3109428147 18:09:29 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
64 48.8550918176 2.3352908713 18:10:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
65 48.8588279869 2.2781472624 18:10:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8478018626 2.4109565543 18:10:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
67 48.8913231672 2.3477868503 18:10:48 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
68 48.8550129295 2.3368716699 18:11:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
69 48.8874995590 2.3176849577 18:12:05 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
70 48.8319332319 2.3544655298 18:12:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
71 48.8920874204 2.3292665093 18:12:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8215470390 2.3423302527 18:14:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
73 48.8766536772 2.3979989860 18:15:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
74 48.8623784869 2.2773075819 18:15:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
75 48.8769195350 2.3445794592 18:15:54 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
76 48.8458055075 2.3550401240 18:16:00 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
77 48.8960433395 2.3386269735 18:16:06 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
78 48.8898350852 2.3212586802 18:16:08 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
79 48.8237361754 2.3326629614 18:16:13 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
80 48.8652392407 2.3887416801 18:16:35 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
81 48.8431009551 2.2911378554 18:17:16 2 0 0 3 0 0 0 2 0 4 0 0 0 0 0 0 0
82 48.8629254560 2.3809183792 18:17:52 0 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 1
83 48.8201575991 2.3487625997 18:17:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
84 48.8376558514 2.3828935765 18:18:00 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
85 48.8333551518 2.3318937695 18:18:00 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
86 48.8656266311 2.3058867492 18:18:23 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
87 48.8781442505 2.3295847988 18:18:26 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
88 48.8861428186 2.3628335084 18:18:48 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
89 48.8818299700 2.3306295858 18:18:50 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
90 48.8658497303 2.3573763824 18:18:57 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
91 48.8439737044 2.2951202981 18:19:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
92 48.8208385734 2.3750895321 18:19:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
93 48.8868266632 2.2912779142 18:20:00 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
94 48.8928416379 2.3261470597 18:20:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
95 48.8358311463 2.3341064680 18:20:44 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
96 48.8505304369 2.3199027626 18:20:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
97 48.8290184984 2.3171177358 18:21:16 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
98 48.8545214793 2.3685549619 18:21:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
99 48.8666896472 2.3622432189 18:22:21 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
100 48.8807046070 2.3513894304 18:22:23 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
101 48.8630915307 2.3505556891 18:22:57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
102 48.8310846567 2.3741006231 18:23:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
103 48.8696569420 2.3514507682 18:23:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
104 48.8787834056 2.3298084013 18:23:34 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
105 48.8699903786 2.3717700253 18:24:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8813773898 2.3497198276 18:24:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
107 48.8831149141 2.3071127648 18:25:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
108 48.8693415704 2.3233182095 18:26:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8716157344 2.3613797111 18:26:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8676935253 2.4057652965 18:26:30 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8771647433 2.3774436292 18:26:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
112 48.8845860810 2.3362649049 18:26:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
113 48.8726540667 2.3741899455 18:26:51 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
114 48.8583024890 2.3755664706 18:27:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
115 48.8685515887 2.3422794388 18:27:20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
116 48.8691625320 2.3863970250 18:28:18 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
117 48.8603544332 2.2809437368 18:28:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
118 48.8374011015 2.3920394738 18:29:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8439032796 2.3122609319 18:29:08 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
120 48.8703567353 2.3616061893 18:29:14 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
121 48.8517974960 2.3567549795 18:29:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
122 48.8658893109 2.4058214285 18:29:24 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8424166495 2.2862663751 18:29:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8500800158 2.3920275786 18:30:09 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
125 48.8512617906 2.3798651621 18:30:34 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
126 48.8833232181 2.3454336936 18:30:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
127 48.8721658568 2.3301305663 18:31:12 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0
128 48.8690030365 2.3583876400 18:31:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8262659829 2.3229220776 18:31:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8763216267 2.3500460696 18:31:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
131 48.8968072416 2.3429919372 18:32:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
132 48.8558200363 2.2689690304 18:32:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
133 48.8810676420 2.3914618702 18:33:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
134 48.8340951788 2.3456015159 18:33:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
135 48.8721384050 2.4063059307 18:33:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
136 48.8450990955 2.2602638415 18:33:43 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
137 48.8797395127 2.3201248222 18:34:04 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
138 48.8524679513 2.3546722499 18:34:50 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
139 48.8769149421 2.2900858869 18:34:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
140 48.8523433122 2.3538010015 18:34:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8887193751 2.3221874422 18:35:05 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
142 48.8410440437 2.3401035682 18:35:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
143 48.8675878593 2.2821048613 18:35:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
144 48.8836056542 2.2988219158 18:35:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
145 48.8811773839 2.3905883986 18:36:36 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
146 48.8239180442 2.3201965171 18:36:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
147 48.8271877151 2.3472861177 18:36:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8635777322 2.3618880472 18:36:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
149 48.8961151529 2.3315657121 18:36:57 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
150 48.8574666465 2.3800909338 18:36:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
151 48.8837924868 2.3766705451 18:38:02 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
152 48.8592349543 2.3235739429 18:38:25 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
153 48.8830133161 2.3866119322 18:38:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
154 48.8921204393 2.3793683385 18:39:20 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
155 48.8585063484 2.3452176290 18:39:36 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
156 48.8783505284 2.3352682970 18:39:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
157 48.8910152728 2.3376048040 18:40:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
158 48.8817232226 2.3723656422 18:40:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
159 48.8640771959 2.3518344762 18:40:46 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
160 48.8622196177 2.3594388088 18:41:21 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
161 48.8468637158 2.3758769215 18:41:38 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
162 48.8576913753 2.3770933452 18:41:56 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
163 48.8664734221 2.3099834710 18:42:02 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
164 48.8540760487 2.3946849770 18:42:13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
165 48.8678018914 2.4083311803 18:42:14 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
166 48.8418486639 2.2812101538 18:42:18 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
167 48.8276031546 2.3173105385 18:42:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
168 48.8974919376 2.3312272496 18:43:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8575953278 2.3688064483 18:43:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8462636799 2.2612151845 18:43:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
171 48.8770813825 2.3306138335 18:43:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
172 48.8661050972 2.3481968100 18:43:52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8550023845 2.3083510271 18:43:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8278903277 2.3841126150 18:44:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
175 48.8772456247 2.3166563505 18:44:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
176 48.8671362887 2.3269622890 18:44:49 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
177 48.8331550718 2.3086741085 18:45:40 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
178 48.8914757646 2.3514539996 18:45:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
179 48.8234966050 2.3354689114 18:46:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
180 48.8294034156 2.3153447431 18:46:50 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 3
181 48.8371696119 2.3055266365 18:48:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
182 48.8522447117 2.2744746407 18:48:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8835685099 2.3889362804 18:48:53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8316894743 2.3783810956 18:49:20 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
185 48.8682106925 2.2944252334 18:49:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
186 48.8906570289 2.3539796538 18:49:54 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
187 48.8530453290 2.3550720059 18:50:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8601597727 2.3862546310 18:50:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
189 48.8533639029 2.3753641890 18:50:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
190 48.8245286275 2.3376695215 18:50:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
191 48.8660297178 2.2720312201 18:50:39 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
192 48.8799804336 2.3303398691 18:50:46 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
193 48.8594521730 2.3009742211 18:50:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
194 48.8577919794 2.2719315845 18:50:56 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
195 48.8697487712 2.3303757010 18:51:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8356593549 2.2925487838 18:51:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
197 48.8502950974 2.4047005309 18:51:30 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
198 48.8778900507 2.3124175327 18:51:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
199 48.8372303670 2.3983953862 18:51:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
200 48.8530423027 2.3101449959 18:51:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
201 48.8885894669 2.3469647103 18:51:42 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8401029148 2.3701205595 18:51:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
203 48.8697800956 2.2973587196 18:51:58 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
204 48.8574649693 2.3589552269 18:52:33 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
205 48.8557995935 2.3548927484 18:52:37 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
206 48.8487649475 2.2656291618 18:52:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
207 48.8317475009 2.3070980403 18:52:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8787758200 2.3280979804 18:52:46 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
209 48.8577783540 2.4049065831 18:52:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
210 48.8390091248 2.3566765025 18:52:48 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
211 48.8429368330 2.2937433783 18:52:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
212 48.8728797783 2.3752554543 18:53:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
213 48.8811616950 2.3065863752 18:53:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
214 48.8826769759 2.3061823736 18:54:00 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8821781549 2.3416227262 18:54:18 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
216 48.8780314814 2.3365430832 18:54:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8522873535 2.3547604203 18:55:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
218 48.8407950821 2.3875919185 18:55:11 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
219 48.8495906500 2.3374678750 18:55:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
220 48.8855096207 2.3037988611 18:55:25 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
221 48.8338613061 2.2897537342 18:55:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
222 48.8723718236 2.2945829861 18:55:58 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
223 48.8362582682 2.3991218403 18:56:25 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
224 48.8565207642 2.3071346404 18:56:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
225 48.8330319662 2.3596451284 18:56:44 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
226 48.8798244372 2.3379052562 18:57:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
227 48.8726474847 2.2936821935 18:57:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
228 48.8238598764 2.3287004961 18:57:36 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
229 48.8765180885 2.2887084801 18:57:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8766976021 2.3725229189 18:58:08 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
231 48.8733988504 2.3822005763 18:58:08 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
232 48.8904134599 2.3456913076 18:58:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
233 48.8475739079 2.3646775479 18:58:50 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
234 48.8420285721 2.2775448646 18:59:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
235 48.8963323191 2.3597213651 18:59:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
236 48.8277259303 2.3316942776 18:59:33 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
237 48.8457641128 2.3316443257 18:59:51 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
238 48.8663949185 2.2933875662 19:00:08 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
239 48.8352902074 2.4018413330 19:00:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
240 48.8518244023 2.4073992927 19:00:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
241 48.8540010326 2.2655962504 19:00:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
242 48.8534714100 2.4031554919 19:00:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
243 48.8854602586 2.3753105118 19:01:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8732922410 2.3633341530 19:01:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
245 48.8390504506 2.2906487734 19:01:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
