 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
139 48.8465102528 2.3701869546 19:38:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
140 48.8588427899 2.3261424428 19:39:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
141 48.8736799193 2.3828688037 19:39:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
142 48.8403706008 2.3986868023 19:39:20 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8713298482 2.3547632654 19:39:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
144 48.8475208668 2.3054325592 19:40:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
145 48.8482226419 2.3097688652 19:40:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
146 48.8399316940 2.3290698646 19:40:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
147 48.8713260802 2.3221087020 19:41:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
148 48.8821950719 2.3746418346 19:42:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8669101523 2.4082454707 19:42:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8376067404 2.2940274737 19:42:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
151 48.8823602653 2.3226786789 19:42:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8534793335 2.3994322247 19:43:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
153 48.8198207685 2.3459169527 19:43:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8311461619 2.3346443177 19:44:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
155 48.8870084226 2.3043592777 19:47:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
156 48.8417911366 2.4102173546 19:50:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
157 48.8576454661 2.2986294072 19:52:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
158 48.8657902893 2.2993077153 19:55:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
159 48.8670611606 2.3794075209 19:55:54 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
160 48.8676116694 2.3990140860 19:56:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
161 48.8895268552 2.3435621199 19:57:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
162 48.8849661967 2.3070392316 19:58:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8959583967 2.3285899442 19:59:42 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8496346872 2.3464379271 20:00:11 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8514343528 2.3342655943 20:00:22 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
166 48.8778823843 2.3565545703 20:00:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
167 48.8808636370 2.3736457396 20:01:26 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
168 48.8446896225 2.3521875394 20:01:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
169 48.8461357958 2.3183434874 20:02:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8523450679 2.3834918457 20:02:46 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
171 48.8882320312 2.3378368973 20:03:03 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 1
172 48.8350636972 2.2913683671 20:03:44 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8852984290 2.3958568596 20:03:57 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
174 48.8400222743 2.3402588695 20:04:11 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
175 48.8442485781 2.3546907231 20:05:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
176 48.8697720387 2.3962344959 20:06:04 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8442708172 2.3479986303 20:07:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
178 48.8632986691 2.3606870461 20:07:50 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
179 48.8521074786 2.3665287746 20:08:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
180 48.8680409081 2.2950311304 20:09:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
181 48.8614356660 2.3705264449 20:10:33 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
182 48.8843527117 2.3788015483 20:10:38 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
183 48.8794854271 2.3769476938 20:10:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8523953493 2.2987212402 20:12:02 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
185 48.8767894483 2.3329658702 20:13:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
186 48.8513548025 2.3355221510 20:13:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8639037166 2.3348744920 20:14:26 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8330677759 2.3196568528 20:14:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
189 48.8632790544 2.2707367658 20:14:32 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
190 48.8986285627 2.3250872171 20:14:46 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
191 48.8647019918 2.3958845359 20:14:50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
192 48.8575001330 2.2814989879 20:15:48 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8829911134 2.3738447349 20:17:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8346705529 2.3101819199 20:17:25 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
195 48.8606636649 2.3104153091 20:19:43 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
196 48.8667439281 2.3327506477 20:21:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
197 48.8735504492 2.2971954461 20:23:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8841092237 2.3763260982 20:25:42 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
199 48.8236102381 2.3453463196 20:25:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
200 48.8362648035 2.3236763552 20:27:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
201 48.8926694116 2.3211877788 20:27:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
202 48.8349947353 2.3016554355 20:27:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8535767011 2.3138626281 20:28:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
204 48.8635691930 2.3463228185 20:28:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
205 48.8733615909 2.3198018846 20:29:02 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
206 48.8475841434 2.2885294846 20:30:33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
207 48.8715508435 2.3907733122 20:31:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
208 48.8491826160 2.3655878807 20:31:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
209 48.8532386401 2.3977337422 20:32:27 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
210 48.8598049341 2.4048151582 20:34:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
211 48.8879564357 2.3830402258 20:34:17 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
212 48.8575999854 2.4002868034 20:34:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
213 48.8538746809 2.3882308392 20:34:32 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8728088204 2.3180732090 20:34:57 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
215 48.8708957475 2.2879286174 20:35:36 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
216 48.8642174232 2.3998733092 20:36:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
217 48.8473246800 2.3308998553 20:37:00 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8514472922 2.2908123043 20:37:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8993532234 2.3492672022 20:37:47 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
220 48.8555969344 2.3390633274 20:37:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
221 48.8779207660 2.4013364402 20:38:50 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8841650471 2.3253198852 20:39:01 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8816961863 2.3498433342 20:39:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8376759342 2.3515511246 20:40:24 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 1
225 48.8764527658 2.3827254804 20:40:30 2 0 6 0 0 6 0 2 0 0 0 0 0 0 0 0 0
226 48.8442164439 2.2835833202 20:41:07 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
227 48.8627318856 2.2812052339 20:41:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8678243623 2.4060750442 20:42:22 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
229 48.8494543943 2.3897367205 20:43:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
230 48.8747538415 2.3878285824 20:43:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
231 48.8678063275 2.4051720149 20:43:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8642346191 2.2773953960 20:43:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
233 48.8335750960 2.3414861084 20:44:33 0 0 0 5 0 0 0 3 0 0 0 0 0 0 0 0 0
234 48.8565064443 2.3319033579 20:44:40 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
235 48.8286430461 2.3517655824 20:45:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
236 48.8751354053 2.3858898395 20:45:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
237 48.8819430689 2.3296039080 20:46:06 0 0 0 13 5 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8654475800 2.3685825287 20:47:09 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8654744688 2.3408453992 20:47:28 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8440081537 2.3872686400 20:50:17 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
241 48.8529673014 2.4119695946 20:50:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8697978365 2.3311133121 20:52:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8375555529 2.3449827974 20:53:24 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
244 48.8399071732 2.3342648784 20:53:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8667800255 2.2932953290 20:54:19 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
