 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
47 48.8409187859 2.2619191784 18:39:00 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
48 48.8731133424 2.2809529300 18:41:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
49 48.8756398030 2.3837568525 18:41:13 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
50 48.8836811408 2.3024668157 18:42:01 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
51 48.8549119234 2.3056224745 18:43:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
52 48.8626486842 2.3827340442 18:44:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
53 48.8669855970 2.3257359185 18:45:00 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8833047665 2.3736676370 18:45:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
55 48.8854250571 2.2917904214 18:46:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
56 48.8800578440 2.3343768192 18:46:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
57 48.8650964319 2.3842781534 18:46:45 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
58 48.8806555199 2.2968180327 18:50:19 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
59 48.8264239000 2.3425227341 18:50:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
60 48.8686682114 2.3953050927 18:51:11 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
61 48.8469297445 2.3745408358 18:51:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
62 48.8466853831 2.3129470914 18:52:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
63 48.8489971045 2.2960560843 18:53:53 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 1
64 48.8331749622 2.3273537486 18:54:09 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
65 48.8789018511 2.2923776511 18:55:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8351014012 2.4045616792 18:56:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
67 48.8953967696 2.3169302385 18:56:17 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
68 48.8805570666 2.3279531322 18:57:38 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
69 48.8625340737 2.3529518946 18:58:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
70 48.8349831210 2.3206572068 18:58:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
71 48.8963952847 2.3217721346 18:58:57 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
72 48.8415557309 2.3354829872 18:59:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
73 48.8482232667 2.3763666235 18:59:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
74 48.8351211300 2.3741036176 18:59:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
75 48.8536973381 2.3299228455 18:59:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
76 48.8634315496 2.3584014106 19:01:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
77 48.8657159949 2.3729266716 19:01:29 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
78 48.8287870626 2.3175552672 19:01:31 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
79 48.8943545146 2.3406817594 19:02:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
80 48.8686405516 2.3409363344 19:02:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
81 48.8906706009 2.3601953294 19:02:48 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
82 48.8377864711 2.3508666796 19:03:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8480691388 2.2627112175 19:04:21 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1
84 48.8661457467 2.3283625931 19:04:26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
85 48.8688148321 2.4086794743 19:04:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
86 48.8376052991 2.3120851372 19:04:49 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
87 48.8560460922 2.3236734020 19:05:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
88 48.8298328292 2.3710962023 19:05:51 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
89 48.8522320436 2.3280378378 19:06:06 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
90 48.8279714362 2.3166894252 19:06:32 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
91 48.8763850702 2.2941845560 19:06:34 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
92 48.8266542844 2.3136374157 19:07:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
93 48.8771209385 2.3167990664 19:07:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
94 48.8867321917 2.3201618176 19:08:55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
95 48.8433352035 2.2913783051 19:09:43 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
96 48.8654630397 2.3488113258 19:10:37 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
97 48.8699306344 2.3890128173 19:11:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
98 48.8424639572 2.3526110810 19:11:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
99 48.8676178035 2.2820079102 19:12:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8545584904 2.3728547718 19:13:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
101 48.8699698384 2.2960130176 19:13:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
102 48.8540283334 2.3195096877 19:13:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
103 48.8685915086 2.3481311070 19:14:33 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
104 48.8794827366 2.3207912939 19:14:53 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0
105 48.8908115350 2.3415035581 19:15:01 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
106 48.8496795104 2.3180433614 19:15:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
107 48.8846430483 2.3169910048 19:15:57 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
108 48.8340688595 2.3488206061 19:16:59 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
109 48.8581165448 2.3015948552 19:17:35 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
110 48.8692108028 2.2951575451 19:18:25 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
111 48.8961780408 2.3588119516 19:18:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
112 48.8685872162 2.3944212117 19:20:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8876522638 2.3947572520 19:20:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
114 48.8258254792 2.3672856222 19:20:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
115 48.8470580288 2.2700766169 19:20:54 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
116 48.8362378337 2.3019074039 19:21:15 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
117 48.8333513064 2.2872632395 19:22:14 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1
118 48.8635292430 2.3615221088 19:22:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
119 48.8685994538 2.3963419063 19:22:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
120 48.8667366739 2.3612497477 19:23:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
121 48.8728290598 2.3250944596 19:23:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8888764994 2.3324905385 19:23:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
123 48.8428472346 2.3856080495 19:24:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
124 48.8280567094 2.3656956383 19:25:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
125 48.8456334394 2.4060700073 19:25:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
126 48.8865081897 2.3094296257 19:26:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
127 48.8403755689 2.3355569188 19:26:54 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
128 48.8768270614 2.3348144014 19:28:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
129 48.8675801650 2.2818114165 19:29:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
130 48.8538798633 2.2936608910 19:30:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
131 48.8253268040 2.3187023869 19:31:02 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
132 48.8259859656 2.3459230005 19:31:08 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
133 48.8630641586 2.3413384004 19:31:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
134 48.8852500287 2.2985096818 19:31:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
135 48.8741859035 2.2909112846 19:32:38 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
136 48.8240433418 2.3194072756 19:32:58 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
137 48.8679763738 2.4036646101 19:33:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
138 48.8694304988 2.3448274122 19:33:29 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
139 48.8661733980 2.4080224370 19:33:49 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
140 48.8252785681 2.3038717121 19:33:52 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
141 48.8381823881 2.2803986275 19:34:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
142 48.8273325644 2.3223106374 19:35:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
143 48.8798022346 2.3423601355 19:35:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
144 48.8742717377 2.3725158844 19:36:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
145 48.8421770043 2.3073645186 19:36:31 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
146 48.8396707299 2.2899752719 19:37:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8674542453 2.4075299585 19:37:33 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
148 48.8740420276 2.3483531528 19:38:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
149 48.8336323223 2.3459311541 19:38:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8808092623 2.3899472872 19:38:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
151 48.8622065425 2.3500610547 19:38:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
152 48.8428372733 2.3144521093 19:39:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
153 48.8317891073 2.3391656470 19:39:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
154 48.8962491848 2.3436309973 19:40:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
155 48.8607721840 2.3646815902 19:41:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
156 48.8302136253 2.3342398990 19:42:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8297225086 2.3365617797 19:42:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
158 48.8389266366 2.2890706171 19:43:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
159 48.8301522436 2.3302063223 19:43:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8796820327 2.3327902414 19:43:59 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
161 48.8690132455 2.3515562540 19:44:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
162 48.8433284856 2.2789342341 19:44:04 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
163 48.8666174874 2.3458463062 19:44:31 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8812912108 2.3497293374 19:44:43 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
165 48.8752320713 2.3444696041 19:46:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
166 48.8484278850 2.4130003572 19:47:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
167 48.8517522554 2.3768759675 19:47:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8483639249 2.2902666383 19:49:18 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
169 48.8685438816 2.2746138625 19:50:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8494355323 2.2672410338 19:50:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
171 48.8881547557 2.3912985302 19:52:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8841858982 2.3791344073 19:52:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
173 48.8547619451 2.3620418159 19:53:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
174 48.8901836234 2.3422848022 19:53:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8706943276 2.3217331631 19:54:27 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
176 48.8492594147 2.3308976419 19:54:36 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
177 48.8274563687 2.3073008206 19:54:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
178 48.8695686853 2.3658530917 19:55:26 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
179 48.8636069628 2.2715444614 19:58:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
180 48.8395569028 2.3567143192 19:58:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
181 48.8388212344 2.2931614634 19:58:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
182 48.8576606702 2.3772807398 19:58:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
183 48.8623287603 2.3593177993 19:58:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
184 48.8849856630 2.3343111193 19:59:51 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
185 48.8748283138 2.3638512416 20:00:12 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8543365007 2.3981038462 20:00:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
187 48.8797599894 2.3178871786 20:01:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8768444114 2.2887595767 20:04:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8586993268 2.2828743657 20:05:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
190 48.8380026963 2.3446528630 20:06:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8277425753 2.3273931291 20:06:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8855271097 2.3416190000 20:08:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
193 48.8267622240 2.3711187922 20:08:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
194 48.8588517318 2.3906602202 20:08:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8717211298 2.3262783131 20:08:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
196 48.8638827643 2.3361002585 20:09:09 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8618326670 2.3092142255 20:10:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
198 48.8487340419 2.3024022375 20:10:22 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
199 48.8281418661 2.3242538157 20:11:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
200 48.8494095636 2.3701719908 20:12:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
201 48.8241293341 2.3852712211 20:13:17 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
202 48.8739287598 2.3767488523 20:13:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
203 48.8699693198 2.2954185036 20:14:08 0 0 5 0 0 2 0 0 0 0 0 0 0 0 0 0 0
204 48.8691065324 2.3861952074 20:14:55 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8792447214 2.2971865942 20:14:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
206 48.8328874974 2.3691604393 20:15:36 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0
207 48.8428643229 2.3031945479 20:15:44 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8707065621 2.3014035239 20:16:26 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
209 48.8435233102 2.2946030213 20:17:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8600634792 2.3662184844 20:18:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8903920729 2.3455020290 20:18:30 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
212 48.8894614743 2.3063765487 20:19:40 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8940648468 2.3465790464 20:19:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
214 48.8549347715 2.3625831562 20:20:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8382970776 2.3937987178 20:21:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
216 48.8314566420 2.3229488326 20:21:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
217 48.8455397396 2.3090575312 20:22:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
218 48.8532049621 2.4015156823 20:23:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8827113908 2.3196814277 20:23:24 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
220 48.8831281932 2.3152290905 20:24:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8540969719 2.3283227664 20:27:37 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8943084294 2.3485656034 20:28:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8775658384 2.4022570098 20:29:40 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 1
224 48.8721929760 2.3712304783 20:30:13 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 2
225 48.8405134812 2.3298254703 20:30:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8334476425 2.3146811238 20:30:30 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8560459485 2.3065827024 20:31:09 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
228 48.8582650372 2.2814205193 20:31:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
229 48.8521534684 2.3625789191 20:31:57 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
230 48.8522742095 2.3727044687 20:32:00 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
231 48.8739352289 2.3956208028 20:33:10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
232 48.8475905129 2.3148140084 20:34:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
233 48.8673252644 2.3921057578 20:34:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
234 48.8712933212 2.3825430278 20:35:49 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
235 48.8409140910 2.3296968445 20:37:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
236 48.8679334741 2.3959525229 20:37:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
237 48.8298190675 2.3470518381 20:37:47 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
238 48.8507943268 2.3450307072 20:38:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
239 48.8858653037 2.3937459038 20:39:12 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8707872049 2.3177412047 20:40:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
241 48.8629826848 2.2805796357 20:40:26 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8369322086 2.3586012681 20:40:45 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 2
243 48.8494052729 2.3946088169 20:41:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8666115916 2.3800595832 20:41:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
245 48.8591012154 2.3765259779 20:41:55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
