 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8799531534 2.3624011310 19:24:19 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
247 48.8735591712 2.3088101820 19:24:26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
248 48.8331155588 2.2927108111 19:24:28 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
249 48.8953614459 2.3499938625 19:24:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
250 48.8776348551 2.3942691262 19:25:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
251 48.8793809737 2.3400912618 19:25:40 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
252 48.8612280820 2.3411203322 19:26:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
253 48.8529335713 2.3599275469 19:26:35 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
254 48.8592877983 2.2803680105 19:26:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
255 48.8769514394 2.3194069945 19:26:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8912173141 2.3842851228 19:26:56 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
257 48.8418303290 2.3146843679 19:27:25 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
258 48.8661827725 2.3033197268 19:27:42 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
259 48.8587987456 2.2845473065 19:27:47 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8615679204 2.3776555807 19:27:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
261 48.8931209203 2.3394021295 19:27:58 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
262 48.8427568672 2.2700951108 19:28:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
263 48.8442729757 2.3313228583 19:29:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
264 48.8808235693 2.2975239790 19:29:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
265 48.8728483966 2.3302796954 19:29:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
266 48.8361083739 2.3006511493 19:29:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
267 48.8935235424 2.3192172032 19:29:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8883598686 2.3529992209 19:29:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
269 48.8731193074 2.3227783919 19:30:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8789402430 2.3393383597 19:30:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
271 48.8422867431 2.4022355920 19:30:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
272 48.8873080549 2.3195010093 19:31:03 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
273 48.8558369001 2.3159942242 19:31:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
274 48.8547095448 2.3622414898 19:31:37 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
275 48.8673456407 2.2900989050 19:31:53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8517522554 2.3768759675 19:32:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
277 48.8327505041 2.3201630221 19:32:09 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
278 48.8373975037 2.3543902447 19:32:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8535862289 2.3358268205 19:32:19 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
280 48.8589538973 2.2983482149 19:32:25 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8581507756 2.3580627170 19:32:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
282 48.8605858436 2.2669626964 19:33:15 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
283 48.8658260716 2.3660711946 19:33:18 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
284 48.8455755072 2.2526147631 19:33:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
285 48.8504902208 2.3880205186 19:33:57 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
286 48.8441557426 2.2852293471 19:34:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
287 48.8690655946 2.3209661342 19:34:15 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
288 48.8886779843 2.3746639367 19:34:34 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
289 48.8266434318 2.3302609541 19:34:38 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
290 48.8903385688 2.3528255427 19:34:58 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
291 48.8444701339 2.3488482410 19:35:01 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
292 48.8288127958 2.2994775013 19:35:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
293 48.8371915010 2.4045683578 19:35:19 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8788155318 2.3827449548 19:35:29 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8359005207 2.3726054588 19:36:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8436639393 2.2955122677 19:36:14 0 0 1 3 0 2 0 0 0 0 0 0 0 0 0 0 0
297 48.8889064829 2.3346925271 19:36:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
298 48.8645885496 2.3859421898 19:36:41 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
299 48.8583160677 2.3987402589 19:36:48 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
300 48.8247131290 2.3686957609 19:36:57 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
301 48.8552501936 2.3635416018 19:37:03 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 4
302 48.8656306321 2.3495874293 19:37:06 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8739529027 2.3495675993 19:37:38 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
304 48.8349134484 2.3015046950 19:37:43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
305 48.8310582092 2.3758614060 19:37:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8799213525 2.3314774814 19:37:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
307 48.8634755486 2.3695972370 19:37:51 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
308 48.8488179240 2.3984137130 19:38:03 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8951823080 2.3403867865 19:38:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8887653647 2.3431620994 19:38:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
311 48.8921722838 2.3358198262 19:38:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8551941860 2.3556400582 19:38:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8945172903 2.3780694892 19:39:27 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
314 48.8783513716 2.3056778214 19:39:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
315 48.8839163373 2.3396667230 19:39:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
316 48.8651381678 2.2786917677 19:39:46 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
317 48.8657766960 2.3000399839 19:39:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
318 48.8400598344 2.3943715474 19:40:12 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
319 48.8948135018 2.3237784210 19:40:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
320 48.8414286239 2.3504204571 19:40:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8549180280 2.2831062248 19:40:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
322 48.8854576674 2.3362234247 19:41:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
323 48.8778429496 2.3107771089 19:41:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
324 48.8806979993 2.2932372306 19:42:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
325 48.8262926370 2.3470412102 19:43:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
326 48.8751033949 2.3416546787 19:43:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
327 48.8457955908 2.2712582770 19:44:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
328 48.8690870728 2.3788593061 19:44:38 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
329 48.8628599594 2.3776143565 19:44:38 2 0 6 0 0 5 0 0 0 0 0 0 0 0 0 0 1
330 48.8436395026 2.3252239694 19:44:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8445807011 2.2800106301 19:45:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8847825599 2.3473194363 19:45:35 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
333 48.8641020107 2.3530308939 19:45:48 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8432391499 2.3302183368 19:45:53 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
335 48.8497688158 2.3795062122 19:46:02 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
336 48.8468597085 2.2998956352 19:46:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
337 48.8430132675 2.3544346888 19:46:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
338 48.8932192360 2.3494673299 19:46:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8515600207 2.3399706127 19:46:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
340 48.8244479808 2.3465633421 19:47:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
341 48.8776981580 2.3340744597 19:47:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8532991288 2.2746198235 19:47:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8329207252 2.3467727816 19:47:51 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
344 48.8695569858 2.3515357748 19:47:56 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
345 48.8576570879 2.3762180671 19:47:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8281997910 2.3446182732 19:48:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
347 48.8561304268 2.3882387633 19:48:04 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
348 48.8350307010 2.3858882982 19:48:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
349 48.8572814521 2.3183491214 19:48:34 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
350 48.8739988336 2.3436376980 19:48:40 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 4
351 48.8717260206 2.2925895688 19:49:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
352 48.8344917162 2.3253378484 19:49:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8594489002 2.3192063908 19:49:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
354 48.8564420282 2.3767707001 19:49:30 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
355 48.8436311972 2.2838962121 19:49:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
356 48.8426339870 2.2604452217 19:49:59 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
357 48.8786453435 2.2999889048 19:50:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8753473443 2.3599552451 19:50:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
359 48.8533821158 2.2685137214 19:52:07 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
360 48.8675970967 2.2914628832 19:52:12 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
361 48.8526800776 2.3562078729 19:52:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
362 48.8270441712 2.3163473112 19:52:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
363 48.8735504672 2.3640532871 19:52:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8710224140 2.3086958137 19:53:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
365 48.8693856489 2.3398105492 19:53:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8435083930 2.2959926269 19:53:54 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
367 48.8384813953 2.2997403355 19:53:57 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8761760702 2.3691037764 19:54:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8468904360 2.3316444627 19:54:18 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
370 48.8206870359 2.3601735471 19:54:51 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
371 48.8677172636 2.3598316608 19:56:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
372 48.8722135044 2.3541208092 19:56:45 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
373 48.8679530172 2.4085568858 19:56:52 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
374 48.8352917023 2.3463179059 19:56:52 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
375 48.8646756063 2.3655301711 19:57:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
376 48.8749623981 2.3017795638 19:57:26 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
377 48.8907172802 2.3406549789 19:58:22 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
378 48.8824813448 2.3479253763 19:58:24 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
379 48.8864152254 2.3204857610 19:58:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
380 48.8558320628 2.2804964488 19:58:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
381 48.8649274036 2.3511709780 19:58:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
382 48.8438499592 2.3518016758 19:58:46 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
383 48.8429021130 2.3188651677 19:59:04 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
384 48.8879046794 2.3674480255 19:59:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8278391449 2.3065687169 19:59:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
386 48.8830133420 2.3289037310 19:59:42 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
387 48.8225633485 2.3732814582 19:59:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
388 48.8853816097 2.3010533976 20:00:16 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8804579810 2.3766523687 20:01:00 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
390 48.8703909693 2.3926102384 20:01:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
391 48.8889047055 2.3481928464 20:01:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
392 48.8318736573 2.3464451306 20:01:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
393 48.8348997236 2.4123072084 20:03:35 2 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 1
394 48.8695327685 2.3657461839 20:03:48 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
395 48.8305662350 2.3614842305 20:03:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
396 48.8718854110 2.3537211980 20:03:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
397 48.8285988867 2.3520714194 20:04:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8434087718 2.3423536284 20:04:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
399 48.8484405653 2.3484259083 20:04:21 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
400 48.8301599506 2.3303820862 20:04:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
401 48.8470442255 2.3083155490 20:04:57 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
402 48.8431666357 2.2793288001 20:05:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
403 48.8777617263 2.3984350654 20:05:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8661707640 2.3440244509 20:05:21 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
405 48.8852737570 2.3362916622 20:05:30 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
406 48.8859441928 2.3475609028 20:05:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
407 48.8836318589 2.3139575116 20:05:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
408 48.8642000440 2.3648097142 20:05:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
409 48.8340178539 2.2872122539 20:06:01 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
410 48.8809323781 2.3916378572 20:06:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8839111469 2.3597496983 20:06:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8765836140 2.2886764464 20:07:01 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
413 48.8886885821 2.3046450968 20:07:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8571141099 2.4055261342 20:07:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8679935723 2.3834552427 20:07:38 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
416 48.8596495264 2.2799936161 20:07:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8762112677 2.3741016278 20:08:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8279123988 2.3298016807 20:08:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8460020864 2.4114155326 20:08:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
420 48.8463035655 2.3041091325 20:09:31 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
421 48.8310463932 2.3299065333 20:09:32 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8219736637 2.3717274156 20:09:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
423 48.8529495957 2.3271418544 20:10:36 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8636624621 2.3977468758 20:10:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8282321151 2.3529821621 20:11:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8276496968 2.3172321349 20:11:30 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
427 48.8334012689 2.3051120539 20:11:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8825473541 2.3094108365 20:11:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
429 48.8675800208 2.3854903953 20:12:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8251695103 2.3660718923 20:12:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
431 48.8882106635 2.3396735803 20:12:52 0 0 0 0 0 1 0 1 0 4 0 0 0 0 0 0 0
432 48.8894091354 2.3780979997 20:13:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8442965803 2.3495908625 20:13:12 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 1
434 48.8608909179 2.3790796685 20:13:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8736980424 2.3265885675 20:13:23 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
436 48.8534615591 2.2786561867 20:13:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8550020433 2.3069311067 20:13:58 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8742709126 2.3785059363 20:14:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
439 48.8505963883 2.2658497381 20:14:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
440 48.8498015712 2.3293129668 20:14:41 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
441 48.8929721971 2.3380840184 20:15:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
442 48.8880234831 2.3395467341 20:15:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
443 48.8725177558 2.2880411905 20:15:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8676671854 2.2908763749 20:16:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
445 48.8696918016 2.3441894162 20:16:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
446 48.8430581666 2.2566285278 20:17:19 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8231354129 2.3652029527 20:17:33 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8565668420 2.2852172792 20:17:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
449 48.8997399126 2.3517447929 20:17:59 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
450 48.8259411540 2.3583672514 20:18:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
451 48.8683551145 2.3962329446 20:18:11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
452 48.8614944931 2.3506836171 20:18:52 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
453 48.8466505344 2.3705669808 20:19:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8886418303 2.2960472933 20:19:51 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
455 48.8681754039 2.3873622657 20:20:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
456 48.8617219256 2.3716182070 20:20:34 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8767769176 2.3541428568 20:21:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8848632572 2.2941278815 20:21:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
459 48.8490737099 2.3240012485 20:22:00 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
460 48.8459746235 2.3930639453 20:22:07 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8687575577 2.3735994045 20:22:19 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
462 48.8636746925 2.3494174427 20:22:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
463 48.8711521438 2.3798814424 20:22:31 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8837424603 2.3838251214 20:22:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8842908016 2.3173604860 20:22:33 0 0 1 3 0 0 0 0 0 4 0 0 0 0 0 0 0
466 48.8949373637 2.3785497552 20:23:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8493897920 2.2931625648 20:23:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8226957098 2.3449044767 20:23:37 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
469 48.8702838888 2.3643421714 20:23:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8405670707 2.3870868838 20:24:07 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8742720446 2.2856725019 20:24:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8211901671 2.3462109354 20:24:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8804225486 2.2857653752 20:24:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8924634777 2.3356408608 20:25:09 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8746312463 2.3940438434 20:25:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8875008081 2.3887946511 20:25:37 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
477 48.8545864479 2.3369338671 20:25:51 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
478 48.8296642364 2.3333145030 20:26:05 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
479 48.8927381266 2.3434905879 20:26:34 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
480 48.8405079759 2.2991443841 20:26:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
481 48.8725574893 2.4079641550 20:26:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8666213973 2.4085855041 20:26:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8446881570 2.3438197022 20:27:09 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8622959234 2.3602627911 20:27:16 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
485 48.8773750154 2.3006341884 20:27:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
486 48.8952916919 2.3518183105 20:28:14 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
487 48.8685990389 2.3519596659 20:28:15 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
488 48.8733561102 2.2923568734 20:28:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8798354074 2.3326123645 20:28:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8657407984 2.2823817773 20:28:29 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
491 48.8659254080 2.3445212448 20:28:34 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8688773833 2.3210878699 20:28:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
493 48.8347873461 2.3210268013 20:29:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
