 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
53 48.8693905648 2.3504852252 15:01:25 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
54 48.8771064986 2.3431309334 15:01:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8364533812 2.3941099365 15:01:44 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8492929360 2.2950782544 15:02:11 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
57 48.8575997044 2.3980779646 15:03:04 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
58 48.8296534724 2.3319713788 15:04:25 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8496077940 2.2894820517 15:05:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
60 48.8920736002 2.3305560193 15:06:23 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
61 48.8716178488 2.4035968168 15:06:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
62 48.8917010282 2.3422136509 15:07:02 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
63 48.8413710714 2.3635675538 15:08:07 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
64 48.8456063156 2.2605353052 15:08:08 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
65 48.8349446055 2.3872171370 15:08:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
66 48.8633560801 2.2768249806 15:12:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
67 48.8901678021 2.3399508115 15:13:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8605706350 2.2736998459 15:14:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8399928732 2.3968050955 15:15:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
70 48.8680195134 2.3409086005 15:15:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8844897056 2.3231506436 15:16:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8574797196 2.3864565954 15:17:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
73 48.8858780135 2.3141804729 15:19:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
74 48.8814249804 2.3231166596 15:20:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8521957417 2.3142876430 15:21:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
76 48.8724962897 2.3909387972 15:22:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
77 48.8723055254 2.3492062891 15:23:07 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8529915460 2.2995508997 15:24:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8720061855 2.3364195191 15:25:09 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8865891569 2.2941791796 15:25:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8677674522 2.3872507305 15:25:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
82 48.8325260915 2.3298551453 15:25:49 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8764819724 2.3838058393 15:26:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8685990389 2.3519596659 15:26:53 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
85 48.8706668778 2.2804693203 15:28:13 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8587584575 2.2863884000 15:28:59 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8321520352 2.3352910190 15:29:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
88 48.8265621197 2.3096369796 15:29:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8728340070 2.2925146498 15:30:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
90 48.8779778415 2.4040673098 15:32:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
91 48.8254030537 2.3782573942 15:32:18 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
92 48.8363867420 2.2966324667 15:32:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
93 48.8701619874 2.3995052067 15:32:28 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
94 48.8462806065 2.3311435506 15:33:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
95 48.8808530353 2.3241843196 15:33:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
96 48.8253268040 2.3187023869 15:34:14 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
97 48.8417993394 2.3339499606 15:36:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
98 48.8461053168 2.3139832791 15:36:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8482645494 2.3658935691 15:36:59 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8417062686 2.3413399459 15:37:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
101 48.8335384911 2.3178563626 15:37:32 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
102 48.8514323426 2.3639486010 15:37:44 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
103 48.8501042182 2.2695413338 15:37:47 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
104 48.8677755198 2.3287460438 15:37:55 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
105 48.8580523120 2.2843522086 15:38:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8939958501 2.3726122656 15:38:45 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
107 48.8771888864 2.3310631779 15:40:44 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8486181931 2.3777307377 15:41:18 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
109 48.8905318527 2.3348610789 15:41:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8496456945 2.2893844370 15:41:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8333783252 2.3156900581 15:42:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8321670419 2.3891662059 15:43:07 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
113 48.8870257344 2.3092521453 15:44:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8613340374 2.2708461576 15:44:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8456532865 2.3119258901 15:44:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8635670225 2.3694449393 15:45:00 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
117 48.8691364845 2.3970378427 15:45:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8688532064 2.3274583088 15:45:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
119 48.8461276677 2.4084760552 15:45:43 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
120 48.8356333232 2.3980551156 15:45:53 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
121 48.8650090304 2.3706866121 15:45:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
122 48.8639683138 2.3639838785 15:47:42 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
123 48.8838136218 2.2924437133 15:47:43 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
124 48.8651109808 2.3853428642 15:48:32 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
125 48.8863386046 2.3380598201 15:48:56 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
126 48.8516020937 2.3797715806 15:50:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
127 48.8816000366 2.3640311442 15:50:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
128 48.8504674509 2.3775856024 15:51:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
129 48.8460650088 2.3045371813 15:51:20 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8797033343 2.3413645567 15:51:26 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
131 48.8383152948 2.3889425787 15:53:39 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8766461127 2.3575633743 15:53:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8458955606 2.4087964868 15:54:52 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8783094179 2.3062385254 15:55:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
135 48.8576965594 2.3184180893 15:56:08 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8607954346 2.3171050237 15:56:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
137 48.8613694896 2.4043962346 15:56:27 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
138 48.8682074627 2.3470492738 15:57:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
139 48.8901477060 2.3293321339 15:57:06 0 0 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8427067651 2.3169913243 15:57:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
141 48.8807933829 2.3287788973 15:57:41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8874307458 2.3517814402 15:58:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
143 48.8589140137 2.3008113092 15:58:13 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8562140562 2.3593395324 15:58:21 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
145 48.8661173441 2.2904005679 16:00:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8669086652 2.2735809610 16:00:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
147 48.8670122240 2.2731244865 16:00:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
148 48.8698574587 2.3324327056 16:00:29 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
149 48.8443106732 2.3529757709 16:00:57 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
150 48.8646002093 2.3922890128 16:01:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8550356099 2.3626477365 16:01:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8565448529 2.4026882747 16:02:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8694670768 2.3401401019 16:05:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
154 48.8245876878 2.3683801725 16:05:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8527629996 2.3897880584 16:05:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8642089007 2.3591847787 16:06:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8626535517 2.2777312918 16:06:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
158 48.8603290292 2.3869618567 16:06:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
159 48.8680145475 2.4071661285 16:06:50 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8853671410 2.3765014036 16:06:51 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
161 48.8514231957 2.3335719498 16:07:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
162 48.8407952109 2.3984075482 16:07:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8740774278 2.3374202808 16:07:42 0 0 6 0 0 0 0 3 0 1 0 0 0 0 0 0 0
164 48.8856603096 2.3289866175 16:07:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
165 48.8362412090 2.4006162777 16:08:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8329031529 2.3191658060 16:08:20 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
167 48.8464031382 2.3314597412 16:08:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8483411759 2.3326805471 16:09:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8571708812 2.3549353810 16:10:17 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
170 48.8568899913 2.2822251445 16:10:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8801268902 2.3031993519 16:10:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8736772696 2.3453244124 16:11:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
173 48.8875006255 2.3746660859 16:12:11 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
174 48.8599575618 2.3568447091 16:12:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8472738912 2.4041885929 16:12:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
176 48.8809630200 2.3947632006 16:12:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8459223032 2.3932830359 16:12:42 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8547914376 2.2833189412 16:12:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
179 48.8505055411 2.3017140925 16:12:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8895693019 2.3217207126 16:13:22 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8852444571 2.3704992135 16:13:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8841714321 2.3130126288 16:14:11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
183 48.8373561046 2.3492102540 16:14:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
184 48.8786470666 2.3910413294 16:15:13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8673637916 2.2825100647 16:15:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8907045407 2.3782485110 16:16:46 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8438900410 2.3066641271 16:16:47 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8449532916 2.3539031608 16:16:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
189 48.8251031313 2.3224008435 16:17:10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8684368863 2.3165683371 16:17:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
191 48.8289193167 2.3222473774 16:17:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
192 48.8461474718 2.3516577395 16:17:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
193 48.8693809832 2.3784692226 16:18:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
194 48.8493665375 2.2695329309 16:18:27 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8645891472 2.2782793553 16:18:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
196 48.8804192622 2.3410021409 16:19:36 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
197 48.8587500409 2.3102428229 16:20:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
198 48.8246205432 2.3296567826 16:20:29 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8649921525 2.3316386974 16:22:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8760384394 2.4031252479 16:22:26 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
201 48.8489989416 2.3201914408 16:22:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8690597645 2.3496683417 16:23:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
203 48.8717081351 2.3582550700 16:23:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8646007789 2.3447360103 16:23:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
205 48.8938978908 2.3435532988 16:23:48 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8699404484 2.2837730584 16:23:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8706426598 2.3298847732 16:25:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
208 48.8925817515 2.3848103682 16:26:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8252475866 2.3530452033 16:26:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
210 48.8679921233 2.3354256777 16:26:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
211 48.8707866633 2.3281330263 16:26:21 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8891372733 2.3033708783 16:27:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8257147539 2.3123878887 16:27:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
214 48.8572207877 2.3324880246 16:27:43 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
215 48.8878010282 2.3322010312 16:27:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8560710330 2.3096027086 16:27:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8226162623 2.3529433708 16:28:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
218 48.8541754011 2.3351609502 16:28:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
219 48.8879576550 2.3072888922 16:29:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8801283000 2.3933254505 16:29:23 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
221 48.8715155782 2.2885102563 16:29:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8333995382 2.2871459887 16:29:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
223 48.8722705883 2.3335031813 16:29:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
224 48.8360956069 2.3320685663 16:29:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8525772489 2.4075004351 16:29:55 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
226 48.8512465471 2.3908104186 16:30:03 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
227 48.8258770517 2.3498951436 16:30:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8808723883 2.3598360091 16:30:28 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8401960726 2.4061739311 16:30:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8594435590 2.2740674086 16:30:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
231 48.8595950212 2.3259128473 16:30:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
232 48.8574783650 2.4021540457 16:31:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8428185215 2.3305142501 16:31:40 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
234 48.8407031390 2.2579525665 16:31:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
235 48.8284114207 2.3490362244 16:31:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
236 48.8640961617 2.3732234330 16:32:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8921745341 2.3728281325 16:32:27 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
238 48.8588232462 2.3029689558 16:32:52 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
239 48.8896027947 2.3359452681 16:33:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
240 48.8777904147 2.3014083253 16:33:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
241 48.8500824294 2.3756852463 16:33:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
242 48.8315159900 2.3042892512 16:33:59 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8567926006 2.3864588151 16:34:11 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
244 48.8485241546 2.3043360235 16:34:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
245 48.8557476869 2.2707304274 16:34:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
