 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
23 48.8682140190 2.3902638707 18:11:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
24 48.8945972010 2.3152370928 18:14:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
25 48.8543073824 2.2693030808 18:21:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
26 48.8566962504 2.3346780216 18:22:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
27 48.8782040198 2.2913404866 18:24:29 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
28 48.8911888328 2.3391785142 18:25:31 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
29 48.8770637563 2.3998418016 18:25:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
30 48.8429070917 2.2890787742 18:26:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
31 48.8895599565 2.3024389499 18:27:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
32 48.8635170482 2.3420100642 18:27:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
33 48.8711743420 2.2810079259 18:30:21 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
34 48.8783370338 2.3121543366 18:31:33 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
35 48.8876870435 2.3249816722 18:33:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
36 48.8872983726 2.3206549030 18:35:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
37 48.8239800114 2.3348443149 18:35:30 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
38 48.8627864391 2.4000725968 18:36:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
39 48.8468169595 2.3767366435 18:39:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
40 48.8566352522 2.3069293300 18:39:14 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
41 48.8883619138 2.3351102785 18:40:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
42 48.8649580240 2.3546673485 18:40:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
43 48.8801365398 2.3598306811 18:41:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
44 48.8454852231 2.2968554759 18:41:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
45 48.8253266449 2.3497174554 18:42:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
46 48.8224545546 2.3446085281 18:43:40 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
47 48.8720594060 2.3274025086 18:44:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
48 48.8402705275 2.3146347680 18:45:30 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
49 48.8399603617 2.2611785006 18:45:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
50 48.8674154703 2.3689720614 18:46:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
51 48.8614880895 2.3703602260 18:47:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
52 48.8494491536 2.2676507704 18:48:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
53 48.8506366669 2.2936203284 18:48:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
54 48.8919464510 2.3480016733 18:49:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
55 48.8697577480 2.3634509470 18:50:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
56 48.8874701381 2.3818702939 18:50:48 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
57 48.8889407350 2.2996311503 18:51:43 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
58 48.8444782462 2.2912906844 18:55:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
59 48.8378660347 2.4085666892 18:55:39 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
60 48.8969191965 2.3342258005 18:56:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
61 48.8961183547 2.3382367905 18:57:02 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
62 48.8225970930 2.3344796612 18:57:39 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
63 48.8644234385 2.3547404358 18:57:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
64 48.8494028912 2.3432378679 18:57:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8834879581 2.3593426871 18:59:44 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
66 48.8671594442 2.3521535458 19:01:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
67 48.8533790967 2.3078544269 19:01:22 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
68 48.8854154938 2.3329965194 19:03:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
69 48.8901477060 2.3293321339 19:03:44 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8929139929 2.3523911823 19:03:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
71 48.8943853654 2.3379191180 19:03:55 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
72 48.8400723893 2.2608472744 19:04:43 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8414976636 2.2972556437 19:04:57 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
74 48.8594597343 2.2806843621 19:04:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
75 48.8572985672 2.3292197610 19:05:11 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
76 48.8936201775 2.3442326858 19:05:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
77 48.8728754339 2.3564654481 19:05:41 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
78 48.8458498943 2.2849667831 19:05:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
79 48.8592418630 2.3581738735 19:06:09 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
80 48.8593154996 2.3507299290 19:07:07 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
81 48.8502434468 2.3932040513 19:07:45 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
82 48.8868072041 2.3080773871 19:08:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
83 48.8590907269 2.2744424332 19:08:18 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
84 48.8359644892 2.4029860830 19:08:31 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
85 48.8525046297 2.3915663245 19:09:22 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
86 48.8457867660 2.3834044185 19:09:59 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
87 48.8417579692 2.2820799413 19:10:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
88 48.8634498319 2.3526992951 19:10:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
89 48.8556229015 2.4057859412 19:11:59 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
90 48.8880254037 2.3366410794 19:14:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
91 48.8629418720 2.3682116615 19:14:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
92 48.8467500517 2.3314805357 19:14:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
93 48.8953268971 2.3175819299 19:14:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
94 48.8513804768 2.3125916437 19:14:56 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
95 48.8588517318 2.3906602202 19:16:53 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
96 48.8377640564 2.2915708229 19:17:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
97 48.8312947671 2.3038728853 19:19:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
98 48.8726961151 2.3759497587 19:19:36 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
99 48.8513276066 2.3561948285 19:19:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
100 48.8966035436 2.3464982466 19:19:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
101 48.8531975462 2.3384767641 19:21:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
102 48.8446062246 2.3754239142 19:21:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
103 48.8371766962 2.3557138923 19:21:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
104 48.8842764576 2.3239198575 19:21:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
105 48.8582497526 2.2815750990 19:22:39 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
106 48.8675542698 2.2913641641 19:24:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
107 48.8637166155 2.3669246548 19:24:19 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
108 48.8241948781 2.3683392715 19:25:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
109 48.8612499756 2.3826757861 19:26:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
110 48.8832423573 2.3363489462 19:26:26 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8396556546 2.2993136643 19:26:58 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
112 48.8224223359 2.3587123697 19:27:50 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
113 48.8794450837 2.3629380702 19:28:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
114 48.8872783537 2.3196958461 19:28:37 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
115 48.8779437575 2.3396310493 19:28:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
116 48.8666515354 2.3679788267 19:28:48 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8306956423 2.3388329708 19:29:05 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
118 48.8296985610 2.3093224937 19:29:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
119 48.8240836408 2.3513301559 19:29:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
120 48.8257325891 2.3300341314 19:30:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
121 48.8756859527 2.3509497191 19:30:32 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0
122 48.8610803603 2.3412929783 19:30:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
123 48.8955685277 2.3183292483 19:32:02 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
124 48.8549628681 2.3378256544 19:32:15 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
125 48.8786439474 2.4005487839 19:32:19 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
126 48.8235023336 2.3684838940 19:32:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
127 48.8804798920 2.3964152013 19:32:32 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8427067469 2.2766079057 19:33:00 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
129 48.8371404833 2.3523186307 19:34:04 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8362458802 2.3484506009 19:37:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
131 48.8404721616 2.3912361501 19:37:20 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
132 48.8657141724 2.3678310998 19:37:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
133 48.8708735859 2.3549098393 19:37:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
134 48.8386529166 2.3228229654 19:38:01 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
135 48.8313129123 2.3441625168 19:38:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
136 48.8483658772 2.3312765391 19:38:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8636805637 2.2790401605 19:39:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
138 48.8223560822 2.3474228612 19:39:26 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
139 48.8509518373 2.3797467798 19:39:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
140 48.8422818480 2.2795982384 19:40:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8734615963 2.3906037262 19:42:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
142 48.8867696562 2.3693568341 19:42:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8961160696 2.3781110853 19:43:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
144 48.8532597591 2.4097058754 19:44:04 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8860846397 2.3618630916 19:44:17 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
146 48.8436881144 2.3336587397 19:44:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8607953223 2.2670971408 19:44:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8295674642 2.3290133138 19:44:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8550734568 2.3243504057 19:45:27 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
150 48.8341801094 2.3446030721 19:46:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
151 48.8838136218 2.2924437133 19:46:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
152 48.8521102290 2.3546139634 19:46:50 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
153 48.8974919376 2.3312272496 19:47:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
154 48.8853617124 2.3020942840 19:48:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
155 48.8732991314 2.3191651176 19:48:52 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
156 48.8879564357 2.3830402258 19:48:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
157 48.8801902474 2.3001376550 19:50:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
158 48.8630330017 2.3602340091 19:50:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8525033274 2.3408986337 19:51:41 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
160 48.8351889482 2.2913909202 19:53:29 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
161 48.8327123709 2.3444288040 19:53:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
162 48.8526840301 2.3604105143 19:54:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
163 48.8317942003 2.3101556277 19:54:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8543637189 2.3906452014 19:54:55 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
165 48.8664750064 2.4081661023 19:55:54 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
166 48.8327524219 2.3187307284 19:57:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
167 48.8502042915 2.3359282817 19:57:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
168 48.8239180442 2.3201965171 19:59:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
169 48.8246055885 2.3553443435 19:59:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
170 48.8606659967 2.3226438179 19:59:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8519402860 2.2999178071 20:00:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
172 48.8302308788 2.3153248236 20:00:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
173 48.8443734230 2.2943630581 20:02:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8927299006 2.3043613035 20:02:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
175 48.8449980619 2.2718284494 20:02:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8936687107 2.3255719262 20:02:39 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
177 48.8802947100 2.3024568142 20:02:44 2 0 6 0 0 0 0 2 0 4 0 0 0 0 0 0 0
178 48.8656419122 2.3346700527 20:03:04 0 1 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8822382186 2.3186105573 20:03:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
180 48.8360000739 2.3470683020 20:03:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
181 48.8561605093 2.2948039947 20:06:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
182 48.8725177241 2.3266797170 20:06:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
183 48.8326031799 2.3154544214 20:07:26 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
184 48.8321502812 2.3245048689 20:07:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
185 48.8731901227 2.3452086982 20:07:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
186 48.8390720935 2.4009452213 20:08:09 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
187 48.8943962631 2.3203380910 20:08:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8396444656 2.3376251073 20:09:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8221944163 2.3615252331 20:11:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
190 48.8326355781 2.3012453828 20:11:24 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
191 48.8331135214 2.3012045829 20:11:45 0 0 0 5 0 0 0 2 0 0 0 0 0 0 0 0 0
192 48.8660021685 2.3588806714 20:11:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
193 48.8878674698 2.3521120437 20:12:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
194 48.8372108693 2.3494729499 20:12:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8418600780 2.2648742257 20:13:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8386641016 2.2919053945 20:14:59 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
197 48.8487046566 2.2641528076 20:15:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
198 48.8634309887 2.2946870019 20:19:33 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8607343264 2.4007552916 20:20:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8617899868 2.3615857471 20:20:42 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
201 48.8702067882 2.3482911247 20:20:53 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
202 48.8568902933 2.3813399454 20:22:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8488975248 2.3255917607 20:22:29 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 5
204 48.8721638570 2.4018139830 20:22:31 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
205 48.8658753602 2.3720839425 20:23:42 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
206 48.8337102614 2.3446666021 20:24:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
207 48.8906383325 2.3391903275 20:24:30 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
208 48.8420135296 2.3958876015 20:25:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
209 48.8909241078 2.3443355437 20:28:18 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
210 48.8840022714 2.3031965823 20:28:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
211 48.8750995227 2.3977992333 20:29:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
212 48.8476046362 2.3771600250 20:30:05 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
213 48.8647132699 2.4010403733 20:31:22 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8702375075 2.3841459977 20:31:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
215 48.8405788295 2.3562988428 20:32:01 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
216 48.8696317941 2.4016732208 20:32:06 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
217 48.8577521759 2.3645732123 20:32:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
218 48.8635492320 2.2929580396 20:32:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
219 48.8495949206 2.3154691129 20:32:58 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8708460486 2.2916809686 20:33:18 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8597124992 2.3532050091 20:33:19 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
222 48.8259522343 2.3221807433 20:33:31 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8610921617 2.3729701914 20:33:35 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
224 48.8563524830 2.2826934285 20:35:15 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8312199833 2.3346826171 20:35:19 2 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8606694276 2.3719515840 20:37:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
227 48.8548458919 2.3551300058 20:38:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
228 48.8794187757 2.3559919332 20:38:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8505109851 2.3848339696 20:38:17 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 1
230 48.8555242757 2.3789713936 20:38:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8434914246 2.2864447160 20:40:00 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
232 48.8396883966 2.2868069879 20:40:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8420404853 2.3177002704 20:41:10 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
234 48.8534714100 2.4031554919 20:42:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8517541464 2.4003439203 20:42:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
236 48.8883792054 2.3396664024 20:42:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
237 48.8698469212 2.3000920458 20:43:57 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8892531376 2.3371817709 20:45:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
239 48.8768807616 2.3898484054 20:45:27 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8324744628 2.3374356092 20:46:56 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8585107588 2.3298998369 20:47:08 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8255601771 2.3406650302 20:48:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
243 48.8690688494 2.2829769344 20:48:46 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
244 48.8647290887 2.3473011026 20:49:03 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8509947361 2.2944254370 20:49:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
