 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8417431271 2.2802442904 18:55:57 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
247 48.8320661696 2.3689194357 18:56:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
248 48.8537333675 2.2966357291 18:56:07 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
249 48.8388194717 2.2852696087 18:56:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
250 48.8914588275 2.3506436645 18:56:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
251 48.8489696620 2.3402103458 18:56:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
252 48.8676539664 2.3987591528 18:57:24 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
253 48.8646518366 2.3537581051 18:57:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
254 48.8761163436 2.3475182159 18:57:39 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
255 48.8357975107 2.4031273575 18:57:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
256 48.8563266010 2.2853573127 18:57:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
257 48.8746568850 2.3318281520 18:57:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8258098988 2.3335141546 18:58:07 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
259 48.8805215976 2.3945759186 18:58:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8397517697 2.3373480595 18:58:50 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
261 48.8432884226 2.3052723339 18:58:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
262 48.8742148684 2.3654370888 18:59:30 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8940844175 2.3718465824 18:59:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
264 48.8229814711 2.3540588037 19:00:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
265 48.8493135851 2.3795303103 19:00:17 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0
266 48.8304546039 2.3406176213 19:00:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8798680276 2.2896428394 19:00:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
268 48.8449522449 2.2981998530 19:01:03 0 0 0 1 0 3 0 2 0 0 0 0 0 0 0 0 0
269 48.8785056643 2.3052939349 19:01:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8552010175 2.3593668247 19:01:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
271 48.8565969478 2.3637286458 19:01:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
272 48.8806166623 2.3253387175 19:01:48 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8574316402 2.3855554486 19:01:55 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8936800818 2.3504978932 19:02:03 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8615685336 2.3485475279 19:02:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
276 48.8557193549 2.3360959631 19:02:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
277 48.8337215066 2.3684488630 19:02:39 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
278 48.8323478113 2.3199910369 19:02:45 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
279 48.8465555191 2.3862304994 19:02:50 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
280 48.8720648947 2.3995775595 19:03:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
281 48.8917530739 2.3461344172 19:03:15 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
282 48.8612528585 2.3633267317 19:03:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8695082394 2.2813475284 19:03:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
284 48.8605626280 2.2678417254 19:03:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8622446600 2.3060398276 19:04:02 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
286 48.8510132632 2.3271848488 19:04:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
287 48.8401200507 2.2870788780 19:04:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
288 48.8479712701 2.3877225965 19:04:38 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
289 48.8901197481 2.3766280927 19:04:49 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
290 48.8610001086 2.3700491341 19:06:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
291 48.8310208215 2.3237686802 19:06:25 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
292 48.8718721629 2.3056986005 19:07:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
293 48.8261277108 2.3422582307 19:07:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
294 48.8286473093 2.3577671201 19:07:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
295 48.8746317840 2.3879063169 19:07:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
296 48.8443551672 2.3190863284 19:07:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
297 48.8970594411 2.3379908147 19:07:22 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
298 48.8522690875 2.3138785530 19:08:06 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
299 48.8875056262 2.3581709734 19:08:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
300 48.8257587576 2.3669002511 19:08:12 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
301 48.8530005200 2.3932678337 19:08:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8853728958 2.3212980015 19:08:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8562703440 2.3152679895 19:08:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
304 48.8623879142 2.3512462553 19:08:51 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
305 48.8479392036 2.3204045928 19:08:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
306 48.8697414857 2.3451932430 19:08:57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
307 48.8653004904 2.2904971435 19:09:02 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
308 48.8592502163 2.3054974059 19:09:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
309 48.8383883086 2.3048697582 19:09:24 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8860432698 2.3257521650 19:09:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
311 48.8874138676 2.3450852740 19:10:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8585717599 2.3817434106 19:10:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
313 48.8285326623 2.2995040007 19:10:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8311143785 2.3647234279 19:10:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
315 48.8435806402 2.3515653988 19:11:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
316 48.8695252323 2.3050313031 19:11:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8879027493 2.3608328551 19:11:19 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
318 48.8624152994 2.4001852530 19:11:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
319 48.8815468368 2.3480147528 19:11:24 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
320 48.8436832179 2.2807622429 19:11:29 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8729189658 2.3251510685 19:11:38 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
322 48.8451325877 2.3523087062 19:11:52 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0
323 48.8796005194 2.3278621729 19:11:58 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
324 48.8767636794 2.2845232628 19:12:15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
325 48.8831613252 2.3120886031 19:12:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8271832657 2.3228931607 19:12:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
327 48.8246937391 2.3472024148 19:12:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8673252644 2.3921057578 19:13:04 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
329 48.8703224750 2.3259467034 19:13:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
330 48.8386718231 2.3488939849 19:13:33 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
331 48.8780198903 2.3655776775 19:13:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
332 48.8910393835 2.3273295527 19:14:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
333 48.8350938949 2.3431207762 19:14:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
334 48.8721655775 2.3470345724 19:14:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
335 48.8265799979 2.3273305929 19:14:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
336 48.8700598717 2.3972874119 19:14:14 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8424545257 2.3146940193 19:14:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
338 48.8337080516 2.3548369147 19:14:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
339 48.8867807561 2.2995460854 19:14:25 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8490752874 2.3192517275 19:14:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8730147836 2.4045727840 19:14:33 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8557077063 2.3567968700 19:14:39 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8639904096 2.3465775657 19:14:45 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
344 48.8829201776 2.3648884811 19:14:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8588191146 2.3311829474 19:14:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
346 48.8766578957 2.3477063526 19:15:10 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8483025467 2.3736512388 19:15:31 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
348 48.8597136021 2.3634172320 19:15:32 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
349 48.8323101406 2.3067839699 19:15:53 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8742415151 2.3336755685 19:16:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
351 48.8742427430 2.3854226441 19:16:06 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
352 48.8873265693 2.3556239687 19:16:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
353 48.8675168417 2.3368695789 19:16:26 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
354 48.8303985427 2.3026720647 19:16:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
355 48.8736799193 2.3828688037 19:16:39 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
356 48.8529444046 2.3109237768 19:17:01 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
357 48.8719283800 2.3117108851 19:17:09 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
358 48.8499966658 2.2845473579 19:17:12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
359 48.8471928198 2.2618274013 19:17:17 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
360 48.8704427912 2.2793744460 19:17:49 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
361 48.8332515702 2.2943604046 19:17:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
362 48.8593142020 2.3292216810 19:17:58 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8517506624 2.3158670124 19:18:24 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
364 48.8844522281 2.3133978706 19:18:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
365 48.8687901945 2.3578287910 19:18:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
366 48.8517454627 2.3674190092 19:18:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
367 48.8689191576 2.3599867814 19:18:43 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
368 48.8535730451 2.4020037048 19:18:45 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8562570951 2.3861006808 19:19:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
370 48.8808251298 2.3655232357 19:19:04 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8813721066 2.3358642879 19:19:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
372 48.8669846343 2.3087019012 19:19:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
373 48.8692815341 2.3169550473 19:19:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
374 48.8970881698 2.3239078939 19:19:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
375 48.8649479956 2.2896014566 19:19:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
376 48.8714409585 2.3193992771 19:19:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
377 48.8650677679 2.3965118373 19:19:54 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
378 48.8476789101 2.3288235831 19:20:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8796247899 2.2909898919 19:20:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
380 48.8676580990 2.3500675438 19:20:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
381 48.8260721298 2.3339901229 19:20:37 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
382 48.8753941715 2.3571063022 19:20:40 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
383 48.8735259434 2.3645368039 19:21:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
384 48.8914401701 2.3782366293 19:21:24 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
385 48.8501359214 2.3980438280 19:21:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
386 48.8546824945 2.2835007842 19:21:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8322433211 2.3564048292 19:21:57 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
388 48.8762390258 2.3199074759 19:22:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
389 48.8570962760 2.3589073375 19:22:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
390 48.8358482615 2.2965953324 19:22:23 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
391 48.8666159579 2.3809792683 19:22:23 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
392 48.8530927039 2.3408722148 19:22:37 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
393 48.8660810506 2.3369706284 19:22:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
394 48.8803345944 2.3750521676 19:22:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
395 48.8504896828 2.3879366058 19:23:03 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
396 48.8391691598 2.3004430226 19:23:07 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
397 48.8364898514 2.2933863301 19:23:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
398 48.8363911328 2.2931145076 19:23:32 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8616338677 2.3626854018 19:23:33 0 0 0 3 0 3 0 0 0 4 0 0 0 0 0 0 0
400 48.8674244582 2.3691148403 19:24:07 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8615468284 2.4045451736 19:24:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8862537609 2.3340094426 19:24:34 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
403 48.8494902644 2.3293773024 19:24:42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
404 48.8796417783 2.3915915281 19:24:53 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
405 48.8610354683 2.2665746724 19:25:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
406 48.8775954244 2.3136146052 19:25:10 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
407 48.8390870641 2.3606986040 19:25:19 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
408 48.8427511511 2.3161067126 19:25:19 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
409 48.8887193751 2.3221874422 19:25:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
410 48.8814560802 2.3906990204 19:25:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
411 48.8773894600 2.3989839565 19:26:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
412 48.8623412886 2.3633928936 19:26:09 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
413 48.8906106816 2.3228932346 19:26:41 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
414 48.8246875936 2.3758210378 19:26:46 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
415 48.8672555729 2.3600243437 19:27:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
416 48.8822141466 2.2858211104 19:27:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
417 48.8905663077 2.3458289917 19:27:37 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
418 48.8457352722 2.2803022241 19:27:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
419 48.8766973881 2.3813468039 19:27:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
420 48.8747660044 2.3889840627 19:27:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
421 48.8794590611 2.3349417273 19:28:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
422 48.8531665358 2.3974999335 19:28:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
423 48.8703311429 2.3488592800 19:28:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
424 48.8828270859 2.3018526706 19:28:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
425 48.8484061977 2.3742239600 19:28:17 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
426 48.8925192162 2.3633477844 19:28:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
427 48.8759308639 2.3874940183 19:29:10 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
428 48.8432682400 2.3543716545 19:29:26 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
429 48.8526259561 2.3303373441 19:29:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
430 48.8529979959 2.3418367298 19:29:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
431 48.8278860619 2.3506750353 19:29:51 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
432 48.8243183997 2.3294141167 19:29:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
433 48.8832378257 2.3068316497 19:30:00 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
434 48.8394826921 2.4048532028 19:30:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
435 48.8524313319 2.3622388625 19:30:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
436 48.8234110615 2.3480992454 19:30:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
437 48.8467896791 2.3299665434 19:30:18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8820782372 2.3350501406 19:30:23 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
439 48.8420429386 2.3498004879 19:30:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8733576366 2.3227248824 19:30:46 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
441 48.8749081356 2.3097083109 19:31:04 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
442 48.8583747219 2.4051083251 19:31:09 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
443 48.8569359553 2.3643275461 19:31:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
444 48.8699674179 2.3562310146 19:31:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
445 48.8331485834 2.3553521361 19:31:57 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
446 48.8524363113 2.3662396123 19:32:00 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
447 48.8616332036 2.3733828506 19:32:06 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8745772424 2.2842470713 19:32:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8370716480 2.3834638917 19:32:25 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
450 48.8684468584 2.2756143442 19:32:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
451 48.8772355189 2.2972777227 19:33:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8318362151 2.3179986392 19:33:17 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
453 48.8481198336 2.3071878490 19:33:32 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
454 48.8470719815 2.3712458480 19:33:42 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
455 48.8898161088 2.3328013979 19:33:57 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8331752043 2.3571023572 19:33:58 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
457 48.8529241407 2.3305712427 19:34:09 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
458 48.8650473435 2.2829973716 19:34:24 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
459 48.8364653369 2.3013055550 19:34:24 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
460 48.8635346123 2.3401966605 19:34:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
461 48.8606414917 2.3703690495 19:34:38 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
462 48.8227401500 2.3351245658 19:34:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
463 48.8291399368 2.3085958545 19:34:52 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
464 48.8713098143 2.3600907679 19:34:54 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
465 48.8626045430 2.3575786018 19:34:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8866955106 2.3462786082 19:35:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8911669782 2.3434511887 19:35:08 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
468 48.8580861038 2.3294536827 19:35:11 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
469 48.8695141191 2.2959790676 19:35:22 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8489949621 2.2957497978 19:35:51 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
471 48.8275172895 2.3565809905 19:35:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
472 48.8840210512 2.3764521596 19:35:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
473 48.8771757172 2.3444983770 19:36:01 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
474 48.8722030210 2.3479864425 19:36:02 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
475 48.8464256195 2.3104637913 19:36:10 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8873770660 2.3595934398 19:36:15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
477 48.8803910092 2.3274038730 19:36:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8330890764 2.3164089080 19:37:06 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8382035525 2.2935731563 19:37:10 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8872226128 2.3227015653 19:37:29 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
481 48.8585441976 2.2977140184 19:37:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
482 48.8756422505 2.2957076977 19:38:07 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
483 48.8489240818 2.3691501857 19:38:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
484 48.8922457854 2.3249931158 19:38:24 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
485 48.8655710205 2.2929169386 19:38:38 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
486 48.8952430260 2.3482403988 19:38:41 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
487 48.8935618944 2.3375209582 19:38:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
488 48.8682156983 2.3793756802 19:39:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8268217268 2.3282154814 19:39:14 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
490 48.8553692747 2.2670735694 19:39:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
491 48.8517122748 2.4001199100 19:39:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
492 48.8454863163 2.3413056808 19:40:04 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
493 48.8473644161 2.3225409110 19:40:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
