 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
122 48.8452824440 2.3880323208 19:47:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8241327643 2.3271856133 19:49:59 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
124 48.8857919036 2.3392151227 19:58:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
125 48.8178396573 2.3621633892 19:58:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
126 48.8938953542 2.3429687690 19:58:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
127 48.8680892428 2.3790609057 19:59:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
128 48.8303549954 2.3059427088 19:59:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8833620179 2.3041494747 20:00:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
130 48.8355390195 2.3255159629 20:03:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8960402200 2.3467028333 20:04:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8367908128 2.3524837132 20:05:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8389685871 2.3085747141 20:06:16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8250658410 2.3714193996 20:06:30 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
135 48.8767110855 2.3988957201 20:07:20 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8546283823 2.4007762103 20:07:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8625552765 2.3790103506 20:08:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8948912306 2.3395021868 20:10:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
139 48.8816401116 2.3643860882 20:10:42 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8595463201 2.3180082546 20:10:52 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0
141 48.8933302093 2.3831022370 20:10:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8861417044 2.3153006710 20:11:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
143 48.8414417969 2.3152082380 20:11:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
144 48.8890012015 2.3750917733 20:12:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
145 48.8841265559 2.3406406404 20:13:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
146 48.8432026728 2.3043156458 20:14:58 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8530940940 2.3340089144 20:15:11 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
148 48.8329031529 2.3191658060 20:15:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
149 48.8630597766 2.3550292057 20:16:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8847214399 2.3522171476 20:17:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8555022133 2.3644419427 20:18:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8586524249 2.2760887846 20:19:17 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
153 48.8350521402 2.3592906688 20:19:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8361265370 2.3986712990 20:20:04 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8344488965 2.2832575234 20:22:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
156 48.8637674466 2.2895193826 20:22:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8836497406 2.3472417237 20:22:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8868590236 2.3231313970 20:22:29 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
159 48.8831637243 2.2906924720 20:23:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
160 48.8429737953 2.3867498370 20:25:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
161 48.8481323382 2.3419859240 20:28:50 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
162 48.8567480955 2.3585846578 20:28:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8693018918 2.3492188294 20:29:41 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
164 48.8893250619 2.3936860837 20:29:52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
165 48.8825770890 2.3151750086 20:29:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8627397507 2.2727932580 20:30:12 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
167 48.8225633485 2.3732814582 20:30:17 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
168 48.8862247378 2.3513660740 20:30:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
169 48.8429840805 2.3428568170 20:31:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8402603225 2.3988037206 20:31:10 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8890257973 2.3382906034 20:31:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8411714991 2.3074015470 20:32:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
173 48.8639956079 2.3480820720 20:32:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
174 48.8876463792 2.3336388897 20:34:40 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
175 48.8713088752 2.3512341006 20:35:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8506986617 2.3485988847 20:35:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
177 48.8563253240 2.3993647114 20:37:25 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8876242965 2.3761866478 20:37:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8579400357 2.3231858910 20:38:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8658269320 2.3077447941 20:39:53 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
181 48.8303572600 2.3761227106 20:39:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8657841487 2.3982633180 20:41:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8571871533 2.3821564281 20:41:07 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
184 48.8936294263 2.3294184469 20:43:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8832863972 2.2999935631 20:44:16 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
186 48.8779083299 2.3548336079 20:45:45 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
187 48.8797197385 2.3929129381 20:46:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8428349682 2.3745455951 20:46:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
189 48.8840005006 2.3900845739 20:46:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
190 48.8544758379 2.3298834734 20:48:00 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8880115686 2.3483178318 20:48:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8777322496 2.3066332734 20:48:39 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
193 48.8668081023 2.3615050779 20:49:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8404316101 2.3131134085 20:50:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8692759967 2.3788001945 20:52:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
196 48.8527477890 2.3425854913 20:53:24 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
197 48.8963693257 2.3245885114 20:53:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
198 48.8672962338 2.2933366547 20:54:11 2 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
199 48.8673194395 2.4057147398 20:54:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8621115895 2.3662086878 20:55:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
201 48.8859621302 2.3347171810 20:58:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
202 48.8751741728 2.2934526437 20:59:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
203 48.8463921279 2.2613847476 21:00:47 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
204 48.8517063008 2.3375446688 21:03:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8782981153 2.3343609734 21:03:09 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
206 48.8812238131 2.3298076119 21:03:35 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
207 48.8932403574 2.3262382816 21:06:23 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
208 48.8872627409 2.3224291344 21:06:32 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8581641729 2.3654239913 21:07:05 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8644608096 2.3594352397 21:07:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8583220561 2.3296191812 21:08:10 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8302885541 2.3042640288 21:08:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8909534125 2.3205116925 21:09:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8543307708 2.3682015736 21:11:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
215 48.8869009761 2.3472890855 21:12:40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8302623607 2.3744822170 21:14:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8864521869 2.3250903798 21:14:34 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8847067669 2.3251880076 21:15:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
219 48.8439320950 2.3151131228 21:15:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8579933531 2.2743500887 21:15:46 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8741381279 2.3027592584 21:15:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8960898157 2.3310550282 21:17:00 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
223 48.8888437241 2.3448366711 21:17:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
224 48.8871253758 2.3861855397 21:20:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
225 48.8888939027 2.3003676140 21:21:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
226 48.8495743432 2.3147837741 21:22:27 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8789547939 2.3567692829 21:23:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8478484587 2.2628258399 21:24:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8497356803 2.3810914047 21:26:05 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8275653382 2.3335913396 21:28:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8770682981 2.2956934802 21:28:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8605485820 2.3449934511 21:31:21 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8286374298 2.3019769412 21:31:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8593540918 2.3059669944 21:32:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
235 48.8861858350 2.3270101792 21:33:28 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
236 48.8435854264 2.3417819297 21:33:43 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
237 48.8299614797 2.3045520126 21:33:48 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8407159344 2.4082119220 21:34:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8363162849 2.3222860940 21:36:49 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
240 48.8789203239 2.3414197893 21:36:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8875536566 2.3239816703 21:37:29 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8432720232 2.4019234509 21:38:03 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8556762261 2.3365194262 21:38:13 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8849961916 2.3780825446 21:38:19 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8825165778 2.3335249316 21:38:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
