 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
706 48.8456671539 2.3754198563 18:34:12 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
707 48.8431680478 2.2645038677 18:34:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8560155775 2.3045783057 18:34:16 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
709 48.8938532262 2.3254980589 18:34:33 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
710 48.8515503606 2.3292577933 18:34:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8859012163 2.3118204783 18:35:03 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
712 48.8868045082 2.3027847907 18:35:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0
713 48.8966105797 2.3279925059 18:35:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8302015134 2.3314563002 18:35:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
715 48.8778092839 2.3223013177 18:35:15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
716 48.8839111469 2.3597496983 18:35:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8660450878 2.2908231643 18:35:43 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8551184190 2.3876004715 18:36:03 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
719 48.8305875662 2.3340152121 18:36:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
720 48.8881169961 2.3256282131 18:36:23 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
721 48.8405450417 2.3276403279 18:36:54 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
722 48.8538245512 2.3630624762 18:36:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
723 48.8589334357 2.3866979084 18:37:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
724 48.8752378304 2.2893456233 18:37:43 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
725 48.8660016549 2.3486970777 18:37:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8658717158 2.3533092320 18:38:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
727 48.8646211217 2.3729442822 18:38:04 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8452501299 2.4057183566 18:38:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
729 48.8860945161 2.3731106473 18:38:07 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8890035873 2.3562801731 18:38:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
731 48.8809140138 2.3910031740 18:38:14 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8393194163 2.3909571655 18:38:14 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
733 48.8908181213 2.3782930092 18:38:21 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
734 48.8757350128 2.3086655113 18:38:23 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
735 48.8407765807 2.4142042477 18:38:32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
736 48.8705799362 2.2969642649 18:38:36 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
737 48.8891507748 2.3263015837 18:38:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
738 48.8343905194 2.2881020624 18:38:42 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8941165982 2.3508673425 18:38:43 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
740 48.8803434367 2.3154830158 18:39:00 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
741 48.8494670024 2.3926799535 18:39:01 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
742 48.8525376507 2.3451552532 18:39:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
743 48.8534820872 2.3828029408 18:39:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8585265317 2.3656505307 18:39:14 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
745 48.8649752734 2.2745584578 18:39:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
746 48.8735174188 2.2994948208 18:39:20 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
747 48.8817127944 2.3406256427 18:39:31 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8323785722 2.3987629615 18:39:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8870066974 2.2949048859 18:39:38 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
750 48.8694648008 2.3034361971 18:39:52 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
751 48.8670815318 2.3753093772 18:39:56 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
752 48.8463116897 2.4009713909 18:40:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8792599604 2.3429090540 18:40:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
754 48.8223913455 2.3526882454 18:40:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8693105582 2.3721880164 18:40:42 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
756 48.8490628152 2.3905000518 18:40:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
757 48.8496669616 2.2585441979 18:41:05 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
758 48.8736063193 2.3568736434 18:41:31 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8519521447 2.3846208129 18:41:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8570338719 2.3645701844 18:41:44 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
761 48.8541489665 2.3793164153 18:41:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
762 48.8794863708 2.3495336153 18:41:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
763 48.8250833565 2.3752138302 18:42:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
764 48.8664520446 2.3290961419 18:42:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
765 48.8236103026 2.3343820276 18:42:14 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
766 48.8828290913 2.3230388732 18:42:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8765680610 2.2967940537 18:42:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
768 48.8350740281 2.3426740562 18:42:34 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
769 48.8502741685 2.3781832801 18:42:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
770 48.8534656966 2.3403817138 18:42:54 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
771 48.8708851172 2.3568044362 18:42:58 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8301743004 2.3154435276 18:43:02 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8337212925 2.2943720044 18:43:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
774 48.8495521462 2.3738589788 18:43:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8952422178 2.3280232225 18:43:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8311687270 2.3120122699 18:43:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
777 48.8621535039 2.3637655412 18:43:33 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
778 48.8611235896 2.3674685879 18:43:38 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
779 48.8462636799 2.2612151845 18:43:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
780 48.8873285790 2.3225203588 18:43:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8800117113 2.3176477122 18:43:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
782 48.8519998478 2.2699730835 18:43:53 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
783 48.8432843891 2.2790836940 18:43:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8421968376 2.2675629434 18:44:02 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8897804956 2.3169151589 18:44:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8878185703 2.3216813498 18:44:07 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
787 48.8761319475 2.3180158150 18:44:19 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
788 48.8739499068 2.3731869968 18:44:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
789 48.8228446365 2.3616488459 18:44:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
790 48.8535498890 2.3886664186 18:44:46 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
791 48.8414384671 2.3034034334 18:44:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8625400408 2.2824141591 18:44:56 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8855031379 2.3928072419 18:45:02 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
794 48.8380182698 2.2894132699 18:45:12 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
795 48.8903027145 2.3556594765 18:45:14 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8641955209 2.3555391997 18:45:21 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
797 48.8568201571 2.3016760209 18:45:29 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
798 48.8578908313 2.2803013344 18:45:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
799 48.8308264988 2.3325711636 18:45:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
800 48.8765493935 2.3086172471 18:45:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8429351914 2.3242665532 18:45:47 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
802 48.8460741789 2.3233525259 18:45:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
803 48.8472172226 2.2979636304 18:46:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
804 48.8277614796 2.3478382417 18:46:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8408559427 2.2917050441 18:46:09 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
806 48.8355965223 2.3095455925 18:46:27 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
807 48.8801794504 2.3649165994 18:46:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
808 48.8304836121 2.3138309450 18:46:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
809 48.8801861794 2.3514867826 18:46:44 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
810 48.8574971513 2.4109209793 18:47:11 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
811 48.8916312722 2.3437621236 18:47:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8598017358 2.3865001179 18:47:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
813 48.8498800559 2.3852734275 18:47:29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8578469509 2.3610664587 18:47:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8563925748 2.3832144793 18:47:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8842346312 2.2938962725 18:47:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
817 48.8596530778 2.2729566610 18:47:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
818 48.8737713963 2.2919210109 18:47:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
819 48.8743776128 2.3478825333 18:47:54 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
820 48.8272346050 2.3315371404 18:47:58 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
821 48.8515739963 2.3006359685 18:48:04 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0
822 48.8535609914 2.3311795960 18:48:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
823 48.8446573616 2.4081193402 18:48:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8710306036 2.3247809271 18:48:16 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
825 48.8802824913 2.3158704996 18:48:21 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8758777840 2.2839141784 18:48:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8617308696 2.3619839765 18:48:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
828 48.8385563554 2.3989751111 18:49:25 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
829 48.8743104656 2.3176305170 18:49:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8930325860 2.3154211030 18:49:34 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
831 48.8631177885 2.3399412624 18:49:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8603703683 2.3498293264 18:50:04 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
833 48.8522140229 2.2887801688 18:50:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
834 48.8432548444 2.3510613303 18:50:13 0 0 6 6 0 0 0 1 0 0 0 0 0 0 0 0 1
835 48.8848262985 2.2953801998 18:50:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8780619746 2.3361057954 18:50:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
837 48.8506774995 2.3989407954 18:50:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
838 48.8558351983 2.3864757980 18:50:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
839 48.8632772193 2.3542466469 18:50:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
840 48.8695937049 2.4045604495 18:50:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
841 48.8773897125 2.4034894878 18:50:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
842 48.8462579072 2.3097696126 18:51:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
843 48.8516755788 2.2690891897 18:51:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8399353036 2.2608466120 18:51:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
845 48.8509367412 2.2938227508 18:51:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8921902572 2.3224316862 18:51:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
847 48.8270481267 2.3155396091 18:51:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
848 48.8974818230 2.3407315560 18:51:41 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8715829927 2.3622638600 18:51:42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
850 48.8368504498 2.2998134858 18:51:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8797136721 2.2879826778 18:51:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8810133152 2.3366672829 18:52:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
853 48.8911305541 2.3286852428 18:52:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8367197675 2.2597530283 18:52:28 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8603276033 2.3639687385 18:52:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
856 48.8590323675 2.2645135181 18:52:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
857 48.8514294934 2.3668503870 18:52:59 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
858 48.8591529119 2.3487873545 18:53:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
859 48.8407497219 2.3980483255 18:53:32 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8418376190 2.2998095681 18:53:40 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
861 48.8368063934 2.3541562310 18:53:40 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8276331412 2.3532565547 18:53:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
863 48.8929411886 2.3266729133 18:53:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
864 48.8820347565 2.3365607033 18:53:56 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
865 48.8680987306 2.3243202672 18:53:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8920879855 2.3828168838 18:53:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8772456247 2.3166563505 18:53:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
868 48.8544176412 2.2798864730 18:54:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
869 48.8827741973 2.3743673420 18:54:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
870 48.8416159043 2.3507333301 18:54:16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8898380637 2.3283364248 18:54:18 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
872 48.8295170002 2.3459319147 18:54:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
873 48.8487873388 2.2674701517 18:54:36 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
874 48.8858359110 2.3182528578 18:55:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8764200301 2.4022347419 18:55:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8668350030 2.3626098448 18:55:09 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
877 48.8818501933 2.2861496012 18:55:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
878 48.8858342866 2.3460371674 18:55:21 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
879 48.8445553933 2.2967071142 18:55:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8294669385 2.3232900234 18:55:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8835678266 2.3862422504 18:55:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8941205332 2.3256630643 18:55:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
883 48.8467365413 2.3090278501 18:55:36 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0
884 48.8617611058 2.3533535302 18:55:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8644385167 2.3409939034 18:55:49 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8777812057 2.3336827490 18:55:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
887 48.8406850238 2.3505578025 18:56:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
888 48.8735174907 2.3217129659 18:56:12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8238362517 2.3288240806 18:56:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
890 48.8797268491 2.3404703375 18:56:16 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8725772834 2.3075902391 18:56:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
892 48.8783370338 2.3121543366 18:56:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
893 48.8518799496 2.3921030181 18:56:20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8783722669 2.3142299329 18:56:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
895 48.8272916041 2.3246969615 18:56:37 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
896 48.8551658233 2.3626174944 18:56:42 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
897 48.8355306079 2.3404724482 18:56:48 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
898 48.8786097195 2.3480502472 18:56:53 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
899 48.8460981797 2.3771130825 18:56:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
900 48.8811514948 2.2906432430 18:57:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
901 48.8812602635 2.2953230400 18:57:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8770056165 2.3883878932 18:57:08 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8550634759 2.3620225612 18:57:09 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
904 48.8802075533 2.3251394326 18:57:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
905 48.8431194491 2.3101270929 18:57:40 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
906 48.8530855051 2.3905948885 18:57:59 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
907 48.8497099955 2.3509473304 18:58:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
908 48.8484615931 2.2662056641 18:58:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
909 48.8523085509 2.3344659040 18:58:16 0 0 6 0 0 0 0 2 0 4 0 0 0 0 0 0 0
910 48.8850205054 2.3158355278 18:58:21 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8606469983 2.3619155848 18:58:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
912 48.8932599071 2.3383949371 18:58:44 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
913 48.8654794224 2.3077701881 18:58:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
914 48.8275276563 2.3287096499 18:58:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8245977418 2.3645104953 18:58:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
916 48.8295527011 2.3570648258 18:58:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
917 48.8317244266 2.3272853228 18:59:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
918 48.8556340407 2.3807687822 18:59:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
919 48.8494489778 2.3794161004 18:59:32 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
920 48.8654844930 2.3950727075 18:59:33 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
921 48.8735779561 2.3061467445 18:59:40 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
922 48.8370490555 2.3557022368 18:59:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
923 48.8763873630 2.2905695890 19:00:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
924 48.8682480348 2.3238831925 19:00:04 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8591618560 2.3273430135 19:00:13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
926 48.8474579009 2.3732399382 19:00:21 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
927 48.8476867898 2.3429010551 19:00:37 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
928 48.8804736377 2.3398190152 19:00:48 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
929 48.8705072692 2.3408748921 19:00:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
930 48.8519741899 2.3329172724 19:00:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
931 48.8750576676 2.2870534530 19:01:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8481809830 2.2934619147 19:01:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8446618728 2.3777743302 19:01:20 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
934 48.8647856098 2.3735537780 19:01:25 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
935 48.8494237682 2.3514120683 19:01:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
936 48.8590291523 2.2772727703 19:01:28 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
937 48.8621987144 2.3421172382 19:02:00 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
938 48.8581646158 2.2995779575 19:02:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
939 48.8593995468 2.3529285665 19:02:09 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
940 48.8859256847 2.3194132961 19:02:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
941 48.8626135063 2.2937551401 19:02:14 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8390703784 2.3925206471 19:02:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8227074892 2.3450381756 19:02:22 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8239903383 2.3546961782 19:02:22 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8377897024 2.3556227253 19:02:22 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
946 48.8722211229 2.3258466967 19:02:33 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
947 48.8621586328 2.4031513830 19:02:46 3 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8678499623 2.2966308453 19:03:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8561906500 2.3395617047 19:03:21 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
950 48.8254954451 2.3657166217 19:03:56 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
951 48.8230766030 2.3414238911 19:04:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
952 48.8487351850 2.3653632850 19:04:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8303653070 2.3310489580 19:04:26 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
