 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
154 48.8738180002 2.3501179676 16:44:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
155 48.8647481489 2.3990217485 16:44:29 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
156 48.8488072307 2.3138814008 16:44:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8564922627 2.3614507327 16:44:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
158 48.8697806894 2.2833229290 16:44:43 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
159 48.8657992083 2.3489597757 16:44:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
160 48.8975722086 2.3184812570 16:46:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8292408965 2.3254046356 16:47:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8290263064 2.3310691272 16:47:00 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8416157088 2.2579173708 16:49:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
164 48.8834534392 2.3003401372 16:49:02 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8428646279 2.3523012640 16:49:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
166 48.8858969958 2.3700488932 16:49:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
167 48.8574573792 2.2651609848 16:49:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
168 48.8507744804 2.4007231833 16:50:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
169 48.8936227969 2.3247810487 16:50:56 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
170 48.8696943251 2.3346957904 16:50:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
171 48.8835200425 2.3602300254 16:51:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
172 48.8831292162 2.3143655278 16:51:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8532911508 2.3379256385 16:52:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
174 48.8807463136 2.3737675353 16:52:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
175 48.8378692681 2.3477481321 16:52:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
176 48.8592169270 2.4099005344 16:53:47 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
177 48.8708478000 2.3629303166 16:54:28 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
178 48.8271154014 2.3325749264 16:54:51 3 4 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8951540098 2.3273405354 16:54:54 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
180 48.8249401604 2.3693554875 16:55:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
181 48.8781945185 2.3881550773 16:55:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8812086586 2.2884999744 16:56:23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
183 48.8545395488 2.3956199084 16:56:51 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
184 48.8522460529 2.2965989154 16:57:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8424806918 2.3496841537 16:57:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
186 48.8443452974 2.4072480902 17:00:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
187 48.8406642513 2.3223766198 17:00:53 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
188 48.8271358875 2.3321000304 17:00:58 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
189 48.8675504514 2.3962516157 17:01:00 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
190 48.8570635509 2.3032974981 17:03:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
191 48.8521215083 2.3288477098 17:03:15 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8389685871 2.3085747141 17:03:43 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
193 48.8845166364 2.3929460665 17:05:02 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
194 48.8784779601 2.3708897752 17:05:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
195 48.8506123348 2.2662897047 17:05:41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8774698952 2.3624777127 17:06:08 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8833339265 2.3334330661 17:06:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8400805025 2.3579077984 17:06:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
199 48.8321425177 2.3456502433 17:07:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
200 48.8830357980 2.3027536227 17:07:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
201 48.8818464905 2.2937816528 17:08:11 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
202 48.8803569575 2.3672407114 17:08:18 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8885700751 2.3173067561 17:08:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
204 48.8768088320 2.3539106306 17:08:48 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
205 48.8732668481 2.3430844236 17:09:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
206 48.8524345674 2.3465724525 17:09:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
207 48.8430891725 2.3017569261 17:09:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
208 48.8405271821 2.3304044267 17:09:54 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8373575777 2.3561282882 17:10:00 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
210 48.8816264016 2.3936694291 17:10:09 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
211 48.8412376997 2.3438805523 17:10:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8658411575 2.3488974929 17:10:33 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
213 48.8492840382 2.2694574311 17:10:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
214 48.8556028910 2.3057250659 17:11:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
215 48.8569991581 2.4054176722 17:11:48 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8686880435 2.3452532120 17:11:59 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
217 48.8946489780 2.3154655321 17:12:01 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
218 48.8647720101 2.3447280359 17:12:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
219 48.8835678266 2.3862422504 17:12:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8339037818 2.3442027477 17:13:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
221 48.8869117973 2.3149038388 17:13:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
222 48.8717272303 2.3364513811 17:13:24 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8743383266 2.3334708074 17:13:53 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 3
224 48.8810217613 2.3401887031 17:13:54 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
225 48.8880923785 2.3607944902 17:14:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8847190689 2.3352788749 17:14:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
227 48.8227990125 2.3564392966 17:15:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
228 48.8826910574 2.3223321219 17:15:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8502589537 2.3417558083 17:15:42 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8331045286 2.3173671125 17:16:39 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
231 48.8663427328 2.3384230396 17:16:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
232 48.8952804370 2.3507513281 17:17:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
233 48.8498571692 2.3236182370 17:17:17 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
234 48.8579764444 2.4033550629 17:17:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8708585295 2.3949922248 17:17:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
236 48.8840030867 2.3334442941 17:17:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8383954975 2.2921121120 17:17:32 2 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8517005608 2.4015228884 17:17:34 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
239 48.8429448938 2.3847686863 17:18:18 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
240 48.8904920544 2.3502622448 17:18:27 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8396458509 2.3299612057 17:19:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
242 48.8569420093 2.4065293491 17:20:04 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8308559400 2.3229091472 17:20:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8818415812 2.3050695137 17:20:23 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
245 48.8548060875 2.3689808997 17:20:28 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
