 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
139 48.8378332483 2.2801882349 18:05:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
140 48.8704855924 2.3745908242 18:05:28 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
141 48.8442749385 2.2777245913 18:06:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
142 48.8649208396 2.3414917969 18:07:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
143 48.8497194481 2.2719568959 18:07:23 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
144 48.8874499257 2.3206418985 18:08:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
145 48.8289268599 2.3296336603 18:08:18 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
146 48.8272321203 2.3162008162 18:08:26 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
147 48.8791499503 2.3846249545 18:08:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
148 48.8679528334 2.2762403881 18:08:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
149 48.8383374656 2.2605302035 18:09:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
150 48.8822980314 2.3336981957 18:09:30 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
151 48.8943753026 2.3416248007 18:09:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
152 48.8406407429 2.3052397860 18:09:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
153 48.8953170703 2.3504102861 18:09:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8707843897 2.3560303934 18:10:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
155 48.8827060741 2.3601791535 18:10:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8735060418 2.4007659899 18:10:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
157 48.8482416139 2.3511620990 18:10:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
158 48.8533619416 2.4013369446 18:10:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
159 48.8772795535 2.3869438429 18:11:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
160 48.8761288550 2.2899002851 18:11:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
161 48.8427499598 2.3513772880 18:11:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8775164780 2.3383235307 18:11:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
163 48.8813129529 2.3524851914 18:12:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8530708634 2.3942669949 18:12:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
165 48.8648336190 2.3920266130 18:13:04 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
166 48.8277311852 2.3299520615 18:13:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
167 48.8715023119 2.4045711519 18:14:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
168 48.8395279581 2.3072257861 18:14:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
169 48.8500618823 2.3132621108 18:14:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
170 48.8914743033 2.3459655853 18:14:58 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
171 48.8604486973 2.3035004762 18:15:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
172 48.8560424170 2.3043086297 18:15:10 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
173 48.8733137046 2.3748862024 18:15:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
174 48.8817309527 2.3477597078 18:15:26 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
175 48.8571719106 2.2741378515 18:15:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
176 48.8549225535 2.3978961972 18:15:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
177 48.8977701331 2.3274115124 18:16:23 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
178 48.8541513105 2.4030721921 18:16:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
179 48.8901836234 2.3422848022 18:16:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
180 48.8611926387 2.2805401090 18:16:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8719899028 2.3976618621 18:17:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8903101643 2.3018270069 18:17:27 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
183 48.8255501723 2.3649818413 18:17:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
184 48.8463324317 2.3699377364 18:17:43 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 3
185 48.8443600533 2.3447857967 18:18:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
186 48.8419189668 2.3926637170 18:18:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
187 48.8731032330 2.3011815036 18:18:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
188 48.8550253384 2.2794609558 18:18:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
189 48.8379000569 2.2839598294 18:19:15 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8684522042 2.2871446409 18:19:31 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
191 48.8625789301 2.3483930353 18:20:07 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
192 48.8507026917 2.3072795352 18:20:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
193 48.8626535517 2.2777312918 18:20:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
194 48.8471646641 2.3409772440 18:22:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
195 48.8395512382 2.3696875492 18:22:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
196 48.8528683767 2.3445461714 18:23:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
197 48.8722512065 2.3495523239 18:24:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8787445004 2.3981991377 18:25:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8543187407 2.3639648140 18:26:14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8863786644 2.3016407869 18:26:15 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
201 48.8438753062 2.2815633528 18:26:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
202 48.8713702611 2.3680569061 18:26:47 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
203 48.8852120856 2.3667548652 18:26:49 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
204 48.8785759784 2.3907407123 18:26:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
205 48.8888516228 2.3535273108 18:27:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8632505734 2.2908720464 18:27:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
207 48.8614030369 2.3480552722 18:27:17 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8742669259 2.2914467568 18:27:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
209 48.8641911714 2.4043226380 18:27:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
210 48.8943133969 2.3389537512 18:28:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8334340598 2.2963162171 18:29:00 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
212 48.8468904360 2.3316444627 18:29:00 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8768540446 2.3297754542 18:29:08 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8397774932 2.2866537967 18:29:14 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
215 48.8853405549 2.3163803043 18:29:17 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
216 48.8674900571 2.3610147178 18:29:28 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
217 48.8877086132 2.3199516448 18:29:32 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
218 48.8438771999 2.3417007822 18:29:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
219 48.8658898067 2.2828522031 18:29:41 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
220 48.8447097175 2.2712143950 18:29:55 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8711822258 2.2952202585 18:30:06 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
222 48.8769956329 2.3155828449 18:30:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
223 48.8443530063 2.2889852508 18:30:21 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
224 48.8265067943 2.3502793503 18:30:35 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
225 48.8475280367 2.2996588660 18:30:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8750331977 2.3205475917 18:30:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
227 48.8868408868 2.3897614056 18:30:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
228 48.8673909697 2.2724927940 18:31:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
229 48.8592798930 2.3823984832 18:31:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
230 48.8725076522 2.3354064084 18:31:34 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
231 48.8850167772 2.3511582933 18:32:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8659690891 2.3325817464 18:32:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
233 48.8605767990 2.2851539684 18:33:02 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
234 48.8825452657 2.3308845849 18:33:32 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
235 48.8574262375 2.2702316520 18:34:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
236 48.8756730998 2.3732924506 18:34:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
237 48.8916844592 2.3459136082 18:34:34 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
238 48.8903281579 2.3223825241 18:34:50 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
239 48.8586492798 2.3903329935 18:34:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
240 48.8881217831 2.3242294254 18:35:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
241 48.8839768532 2.2915809844 18:35:22 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
242 48.8650851880 2.4077284822 18:35:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
243 48.8832863972 2.2999935631 18:35:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
244 48.8806979993 2.2932372306 18:35:52 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
245 48.8356186494 2.3394946055 18:36:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
