 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
25 48.8806929630 2.3923797383 17:38:32 0 0 4 2 0 2 0 0 0 0 0 0 0 0 0 0 0
26 48.8680701209 2.2928827174 17:40:00 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
27 48.8717188220 2.3272760936 17:40:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
28 48.8395317089 2.3555437056 17:42:17 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
29 48.8817127944 2.3406256427 17:44:46 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
30 48.8729779603 2.2928333234 17:47:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
31 48.8261581827 2.3550858784 17:54:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
32 48.8383686137 2.2919395437 17:54:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
33 48.8237933846 2.3331783499 17:56:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
34 48.8502434468 2.3932040513 17:56:43 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
35 48.8225718325 2.3610715018 17:58:05 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
36 48.8391930851 2.3587777603 17:59:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
37 48.8609760127 2.3006589454 18:02:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
38 48.8875006255 2.3746660859 18:03:24 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
39 48.8797640243 2.3637233833 18:05:22 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
40 48.8814864682 2.3284566422 18:06:20 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
41 48.8381037462 2.4002046238 18:07:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
42 48.8869032140 2.3517715607 18:09:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
43 48.8764316932 2.3443615465 18:09:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
44 48.8498371805 2.3813011216 18:11:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
45 48.8818896993 2.3079795926 18:12:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
46 48.8813451595 2.3330233275 18:13:26 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
47 48.8297879337 2.3325163512 18:13:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
48 48.8733638971 2.3487427602 18:15:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
49 48.8512346785 2.3899301856 18:16:48 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
50 48.8608516283 2.4003688452 18:19:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
51 48.8792805569 2.3351119333 18:20:06 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
52 48.8902239063 2.3235353953 18:20:14 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
53 48.8595205355 2.3762777455 18:20:33 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
54 48.8845432612 2.3122209687 18:20:45 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
55 48.8590743477 2.4043403819 18:20:58 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
56 48.8723448653 2.3133605363 18:21:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
57 48.8526097346 2.3451880528 18:22:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
58 48.8698742189 2.2824556088 18:22:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
59 48.8388283704 2.3058990720 18:23:32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
60 48.8875002578 2.3521299596 18:23:36 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
61 48.8355229377 2.2858329993 18:24:08 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
62 48.8347054194 2.3544981875 18:24:13 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
63 48.8874307458 2.3517814402 18:24:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
64 48.8758451125 2.3757484041 18:24:36 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
65 48.8776130826 2.3490407934 18:24:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
66 48.8755276330 2.3494781931 18:25:33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
67 48.8845815391 2.3396900216 18:26:10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
68 48.8266434318 2.3302609541 18:26:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8952915568 2.3269296940 18:26:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
70 48.8939831700 2.3648467466 18:27:13 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
71 48.8630344946 2.3574366329 18:27:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
72 48.8840751475 2.3403013792 18:28:13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8520774699 2.2658082392 18:28:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
74 48.8700856185 2.3258888486 18:29:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
75 48.8817851020 2.3934614837 18:29:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
76 48.8804273493 2.3665112130 18:29:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
77 48.8526022279 2.3550230738 18:30:16 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
78 48.8345202448 2.2988689061 18:30:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
79 48.8898576034 2.3027887862 18:30:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
80 48.8619641360 2.2732802395 18:31:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
81 48.8555554086 2.3612791190 18:31:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8421976543 2.3601004937 18:32:13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
83 48.8823494397 2.3467906057 18:32:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
84 48.8807493351 2.3388286237 18:33:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
85 48.8788950538 2.3778000599 18:33:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
86 48.8614866899 2.3066954992 18:34:00 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
87 48.8462542522 2.3205454416 18:34:46 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
88 48.8685600991 2.3300227083 18:35:01 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8792502839 2.3140913041 18:35:30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
90 48.8794950389 2.3432323961 18:35:53 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
91 48.8580469060 2.3773626746 18:36:19 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
92 48.8453875543 2.2958431361 18:36:45 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
93 48.8974919376 2.3312272496 18:36:49 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
94 48.8666892458 2.3726089684 18:37:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
95 48.8452514721 2.3192485954 18:38:02 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
96 48.8274563687 2.3073008206 18:38:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8350153336 2.3548537297 18:38:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
98 48.8709551825 2.3704994335 18:38:31 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8246087484 2.3550475081 18:38:36 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
100 48.8717125427 2.3854653852 18:39:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
101 48.8788833942 2.3857674065 18:40:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
102 48.8666033191 2.2797772990 18:40:14 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
103 48.8559733562 2.3069169464 18:40:54 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
104 48.8663496402 2.3267577527 18:41:03 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
105 48.8797974549 2.3205192232 18:41:27 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
106 48.8546951058 2.2733696247 18:41:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
107 48.8766185461 2.3386304841 18:44:01 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
108 48.8326813225 2.3289524018 18:44:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
109 48.8659773226 2.3942967768 18:45:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8863866807 2.3358853358 18:45:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8413496622 2.2633825579 18:46:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
112 48.8417987025 2.3188070269 18:46:04 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
113 48.8955754011 2.3226715717 18:46:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
114 48.8435173399 2.4088369815 18:46:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
115 48.8787834056 2.3298084013 18:46:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
116 48.8894229330 2.3793064594 18:46:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
117 48.8483995702 2.2859193939 18:46:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8882840488 2.3500872672 18:46:50 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8278605479 2.3512531435 18:47:03 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
120 48.8252078533 2.3832498883 18:47:21 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
121 48.8872689566 2.3009722051 18:47:42 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
122 48.8841836197 2.3981060718 18:49:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
123 48.8228921022 2.3595959022 18:49:07 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8649532224 2.2921602431 18:49:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
125 48.8669050687 2.2812878595 18:49:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
126 48.8398072363 2.4035372659 18:50:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
127 48.8557234523 2.4038198918 18:51:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
128 48.8478590711 2.2541976344 18:51:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
129 48.8783675090 2.3255856679 18:51:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
130 48.8386354435 2.3996180668 18:51:47 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
131 48.8398577781 2.3709462335 18:52:30 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
132 48.8404577120 2.3492824852 18:53:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8840521340 2.2937346976 18:53:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
134 48.8538144544 2.3923170529 18:53:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
135 48.8449485210 2.3457142849 18:53:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
136 48.8420480565 2.3403816205 18:53:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
137 48.8708101768 2.3102197456 18:54:25 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8923781291 2.3190582249 18:54:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
139 48.8950050517 2.3451167725 18:54:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
140 48.8608576037 2.2708654897 18:54:48 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
141 48.8668135837 2.3824284343 18:55:01 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
142 48.8756181670 2.2959058118 18:55:28 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8374380554 2.3049715221 18:55:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
144 48.8636792336 2.3807646006 18:56:32 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
145 48.8338835267 2.3547854045 18:57:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8931478530 2.3594421136 18:57:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
147 48.8497054529 2.3899879556 18:59:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
148 48.8833790279 2.3481938523 18:59:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
149 48.8600425526 2.2972722184 18:59:21 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
150 48.8603518895 2.2706994487 18:59:58 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
151 48.8273054461 2.3471124714 19:00:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
152 48.8532460547 2.3345194118 19:00:09 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
153 48.8715082566 2.2850324798 19:00:12 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
154 48.8578770797 2.3009343658 19:00:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
155 48.8443030392 2.3311546559 19:00:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8234225243 2.3611717405 19:00:57 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
157 48.8411426933 2.3327889786 19:01:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
158 48.8907818949 2.3394587220 19:01:24 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
159 48.8933716433 2.3375802289 19:01:35 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8683343546 2.4011341565 19:02:27 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
161 48.8658644658 2.3489072318 19:02:52 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
162 48.8739465090 2.3602937051 19:02:52 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
163 48.8528255695 2.3461907218 19:03:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
164 48.8887352495 2.3449001763 19:04:04 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
165 48.8524836814 2.2613073574 19:04:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
166 48.8394149954 2.3984231749 19:04:36 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
167 48.8541835450 2.3829008332 19:05:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
168 48.8626073504 2.3656167203 19:05:24 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
169 48.8729845980 2.3892103850 19:05:32 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
170 48.8707703022 2.3726301842 19:06:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
171 48.8610227671 2.3030658548 19:07:02 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
172 48.8443093552 2.3531942313 19:07:09 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
173 48.8353106815 2.3205893541 19:07:24 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
174 48.8602710750 2.2728700684 19:07:54 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
175 48.8774821978 2.2997751169 19:07:57 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
176 48.8668110107 2.3364323108 19:08:31 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0
177 48.8817442103 2.3196756555 19:08:37 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
178 48.8746323661 2.4032078225 19:11:12 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
179 48.8431121569 2.4018638948 19:11:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
180 48.8696196761 2.3223723330 19:12:00 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0
181 48.8453117890 2.2624639750 19:12:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
182 48.8486218798 2.3194809020 19:12:07 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
183 48.8852417458 2.2989420623 19:12:08 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
184 48.8692258563 2.3290748450 19:12:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
185 48.8283784504 2.3231595389 19:12:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
186 48.8489467877 2.4104784812 19:12:51 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
187 48.8595574489 2.3028725871 19:13:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
188 48.8456329124 2.3021077733 19:13:23 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
189 48.8839421611 2.3681607386 19:13:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
190 48.8682404664 2.3517974807 19:13:34 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
191 48.8680351908 2.3001573757 19:13:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
192 48.8513383223 2.3470935483 19:13:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
193 48.8795780904 2.3479192029 19:14:05 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
194 48.8467770265 2.3930677514 19:14:59 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8492257924 2.2934730605 19:15:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
196 48.8648859656 2.3056686343 19:16:05 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
197 48.8723926449 2.3554381155 19:17:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
198 48.8763098513 2.2859417223 19:17:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8680568525 2.3411017044 19:17:27 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
200 48.8242616660 2.3507272093 19:17:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
201 48.8239801271 2.3704428811 19:17:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8453246459 2.2943296789 19:18:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8477247386 2.2851238359 19:18:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8554802015 2.3719418612 19:18:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
205 48.8517091778 2.4106645204 19:18:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
206 48.8837173483 2.3477981270 19:18:57 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
207 48.8309360578 2.3291085372 19:19:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
208 48.8679935723 2.3834552427 19:19:50 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
209 48.8685834207 2.2966578407 19:19:57 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
210 48.8435893258 2.3012406338 19:20:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
211 48.8570197692 2.2827048838 19:20:31 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
212 48.8545406681 2.3985590144 19:20:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
213 48.8507386851 2.2771676850 19:21:01 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
214 48.8782137753 2.2882719320 19:21:06 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
215 48.8918725211 2.3366915800 19:21:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
216 48.8518942179 2.3557441591 19:22:01 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8294115403 2.3436165677 19:22:30 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
218 48.8811748849 2.3057962212 19:22:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
219 48.8844215886 2.3506922153 19:22:59 2 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
220 48.8377426021 2.2942667416 19:23:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
221 48.8834239869 2.3590549895 19:24:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
222 48.8333428008 2.2913488574 19:24:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
223 48.8654009788 2.3411176653 19:24:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
224 48.8821781549 2.3416227262 19:24:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
225 48.8620661161 2.3486758577 19:24:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8470423732 2.3219342437 19:24:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
227 48.8813613236 2.2914782471 19:24:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
228 48.8531077347 2.3674639665 19:25:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8788073560 2.3547604269 19:25:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8465039791 2.3489179700 19:25:47 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
231 48.8798125721 2.3006315876 19:25:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8736445293 2.3086231165 19:25:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8693209749 2.2810527341 19:27:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
234 48.8950945047 2.3163049418 19:27:17 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
235 48.8497997464 2.3234961339 19:27:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
236 48.8511872864 2.3147108858 19:27:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8859621302 2.3347171810 19:27:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8906811365 2.3290246892 19:27:43 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
239 48.8799779142 2.3471123525 19:27:50 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
240 48.8844342519 2.3770851494 19:27:55 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
241 48.8766272299 2.3023300465 19:28:03 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8488360606 2.3284327604 19:28:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
243 48.8625106600 2.3499784021 19:28:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
244 48.8240059180 2.3279411003 19:28:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8573092471 2.3857879112 19:28:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
