 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
38 48.8935117292 2.3440297315 17:42:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
39 48.8492721742 2.2948635086 17:43:51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
40 48.8969814161 2.3238227036 17:44:09 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
41 48.8475530877 2.2880347087 17:46:12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
42 48.8739817800 2.3861569075 17:46:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
43 48.8993576666 2.3779945126 17:46:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
44 48.8457095310 2.3977236018 17:48:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
45 48.8735796461 2.3453016427 17:51:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
46 48.8245852609 2.3587551643 17:51:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
47 48.8688553683 2.3013737549 17:51:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
48 48.8628272090 2.2915400742 17:54:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
49 48.8636015588 2.2850776084 17:55:45 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
50 48.8360273978 2.3974453883 17:56:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
51 48.8410113106 2.2615479896 17:56:18 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
52 48.8526940841 2.2630808047 17:57:01 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
53 48.8856979362 2.3090244796 17:57:36 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
54 48.8854332826 2.2944472122 17:58:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8912532555 2.3608070899 18:01:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
56 48.8518158943 2.2689251197 18:01:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
57 48.8585580557 2.2793599298 18:02:54 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
58 48.8494382346 2.3236253263 18:07:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
59 48.8728852705 2.3539583476 18:08:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
60 48.8713850442 2.3545469144 18:09:47 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
61 48.8864630514 2.3281242315 18:10:38 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
62 48.8297494730 2.3719843484 18:10:40 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
63 48.8609912348 2.3744602103 18:11:31 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8658164572 2.3367865855 18:15:05 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
65 48.8770372941 2.3323335410 18:17:17 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
66 48.8532677893 2.3788466957 18:19:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
67 48.8946160861 2.3524621667 18:21:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
68 48.8761105349 2.3090495048 18:21:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
69 48.8805542979 2.3323718524 18:21:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
70 48.8645284221 2.3543819674 18:22:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
71 48.8378314781 2.3066070468 18:23:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8239393869 2.3542298765 18:24:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
73 48.8691265053 2.3801033093 18:25:28 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
74 48.8647762067 2.2841448343 18:25:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
75 48.8379340695 2.3363257955 18:27:44 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
76 48.8491804627 2.3317927018 18:27:47 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
77 48.8971266778 2.3424136551 18:27:48 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
78 48.8822718741 2.3272204163 18:29:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
79 48.8580236217 2.3288908040 18:29:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
80 48.8877534056 2.3497792234 18:29:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8512042283 2.3598945636 18:30:39 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
82 48.8828834794 2.3930216247 18:32:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8317624548 2.3222581677 18:32:52 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
84 48.8610823637 2.2796570310 18:33:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
85 48.8580216229 2.4095570460 18:33:56 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
86 48.8288682324 2.3721183690 18:37:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
87 48.8723098731 2.2936906258 18:37:30 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
88 48.8674951631 2.3764782864 18:37:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
89 48.8806491429 2.3647665798 18:38:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
90 48.8317340915 2.3390772143 18:38:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
91 48.8850959891 2.3567164424 18:38:50 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
92 48.8815789275 2.3911197542 18:39:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
93 48.8706405037 2.3596861035 18:39:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8677240568 2.2762052667 18:39:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
95 48.8352535680 2.3486065658 18:39:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
96 48.8706274742 2.2883258214 18:39:45 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
97 48.8661119760 2.3358142303 18:39:50 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
98 48.8696115276 2.3149248837 18:40:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
99 48.8575112904 2.3059397695 18:41:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
100 48.8231421113 2.3547864030 18:42:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
101 48.8284791173 2.3508011058 18:42:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
102 48.8820152850 2.3660825115 18:42:58 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
103 48.8275296889 2.3357375690 18:42:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
104 48.8751261169 2.3856584595 18:43:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
105 48.8800571830 2.2973499001 18:43:11 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
106 48.8781293752 2.3460740120 18:43:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
107 48.8368854515 2.3491278022 18:43:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
108 48.8631990145 2.3498673474 18:43:40 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
109 48.8489467877 2.4104784812 18:43:41 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
110 48.8743641596 2.3551228984 18:44:32 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
111 48.8892289167 2.3193877990 18:46:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
112 48.8608453135 2.3786503724 18:46:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8848256096 2.3606201187 18:46:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
114 48.8650841616 2.3650424325 18:47:17 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8509777112 2.3356854366 18:47:39 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
116 48.8857431293 2.3108657642 18:49:22 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
117 48.8408596772 2.3910474310 18:49:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
118 48.8499104162 2.3780726193 18:49:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
119 48.8567178664 2.4090278681 18:50:55 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
120 48.8470899952 2.2936134998 18:51:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8645624754 2.3714375906 18:51:36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8273727603 2.3307567811 18:51:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
123 48.8637186114 2.3791892470 18:51:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
124 48.8748029396 2.3988481920 18:53:10 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
125 48.8909266979 2.3618991980 18:53:33 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
126 48.8230439178 2.3595977001 18:53:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8867518693 2.3404949776 18:53:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
128 48.8728706964 2.3196262196 18:55:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
129 48.8685361816 2.3990899117 18:55:25 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
130 48.8873888953 2.3871954041 18:57:02 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
131 48.8796299836 2.3528215916 18:57:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
132 48.8828317202 2.3173721875 18:57:31 0 0 0 0 0 5 0 0 0 3 0 0 0 0 0 0 0
133 48.8338336999 2.3357806454 18:57:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
134 48.8881320803 2.2897678471 18:58:01 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
135 48.8722980717 2.3486993347 18:59:01 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
136 48.8620134703 2.3801605260 18:59:08 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
137 48.8602675502 2.2862057314 18:59:13 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
138 48.8619606626 2.3740797855 18:59:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
139 48.8329847945 2.2962738390 18:59:32 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
140 48.8771606594 2.3022024022 19:00:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
141 48.8833210948 2.2925994225 19:00:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8546936731 2.4018827788 19:00:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8342682081 2.2953610606 19:01:32 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
144 48.8819488824 2.3416826585 19:02:09 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
145 48.8638344956 2.4005634934 19:02:55 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
146 48.8849028616 2.3557276900 19:03:41 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
147 48.8816401213 2.3943889537 19:03:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
148 48.8359262514 2.3220690116 19:04:44 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
149 48.8494988458 2.2976521147 19:04:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
150 48.8692913921 2.3507089069 19:05:44 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 4
151 48.8560579937 2.3015853494 19:06:29 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
152 48.8825650463 2.3328160681 19:06:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8724352198 2.3260121207 19:07:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
154 48.8854860329 2.3383878328 19:08:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
155 48.8714002530 2.3768440851 19:09:02 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
156 48.8531828180 2.3236615229 19:09:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8849605813 2.3927457625 19:09:55 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 4
158 48.8377535909 2.3045093613 19:10:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8367694081 2.3043238075 19:11:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
160 48.8529162019 2.3891458883 19:11:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
161 48.8247102258 2.3243313311 19:11:31 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
162 48.8874547772 2.3535388052 19:11:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
163 48.8935449155 2.3457011144 19:11:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
164 48.8608795655 2.2764684860 19:12:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
165 48.8547291975 2.3989788992 19:12:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
166 48.8693425199 2.3787398894 19:13:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
167 48.8693863771 2.4008690681 19:14:20 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
168 48.8480423492 2.3421390024 19:14:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
169 48.8555569894 2.3572854532 19:14:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
170 48.8994357255 2.3779898984 19:15:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
171 48.8541260444 2.3650254784 19:15:25 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
172 48.8506481402 2.3939021084 19:15:27 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8843271379 2.3376046267 19:15:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
174 48.8539266992 2.3506928338 19:16:35 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
175 48.8831887480 2.3084166025 19:17:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
176 48.8782230972 2.3469044435 19:17:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
177 48.8715244836 2.3681339985 19:17:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
178 48.8486181931 2.3777307377 19:17:38 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
179 48.8405414069 2.2568957220 19:18:56 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
180 48.8894336867 2.3686970675 19:20:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
181 48.8745266114 2.2806471002 19:20:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
182 48.8941390213 2.3720766892 19:20:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
183 48.8292613646 2.3230586501 19:20:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
184 48.8692265080 2.3714450445 19:21:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
185 48.8432436974 2.3252392139 19:21:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8710474100 2.3083127897 19:21:48 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
187 48.8881591886 2.3443141902 19:22:04 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
188 48.8721890517 2.3607391701 19:22:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
189 48.8843912974 2.3260042834 19:22:21 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8751573499 2.3042297121 19:22:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8712068722 2.3370617147 19:23:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8703085091 2.2853381906 19:23:31 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
193 48.8263635768 2.3345153718 19:24:17 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
194 48.8732290977 2.4018225691 19:25:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
195 48.8497446289 2.3436086968 19:25:47 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
196 48.8629213463 2.3709256987 19:27:08 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
197 48.8592663340 2.3796269146 19:27:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
198 48.8457368296 2.3782171720 19:28:16 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
199 48.8238742272 2.3482412068 19:28:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
200 48.8718169593 2.3918924512 19:28:28 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
201 48.8430516514 2.3869206445 19:28:34 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
202 48.8732142475 2.3112727556 19:28:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8467054367 2.3754506473 19:29:30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8533653462 2.3612619706 19:30:11 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
205 48.8858359403 2.3498821080 19:30:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8400294839 2.3871288347 19:31:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
207 48.8961819268 2.3314136573 19:32:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
208 48.8721948851 2.2967936089 19:32:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
209 48.8428269427 2.2981676938 19:32:56 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8869630725 2.3855668124 19:33:09 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8319052570 2.3239217145 19:33:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
212 48.8954394173 2.3225599623 19:33:57 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
213 48.8341595353 2.3182790076 19:34:27 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
214 48.8861505961 2.3043010682 19:34:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
215 48.8529859754 2.2673057333 19:35:06 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
216 48.8921134928 2.3221955813 19:35:27 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
217 48.8897949362 2.3596434827 19:35:27 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
218 48.8699426509 2.2968985533 19:35:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8437432407 2.3874209282 19:35:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
220 48.8617989677 2.3778137235 19:36:00 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
221 48.8972617044 2.3279283094 19:36:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8833329538 2.3251969927 19:36:16 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
223 48.8636910338 2.3634453504 19:37:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8309833274 2.3682768414 19:37:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8357140224 2.3234139011 19:37:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
226 48.8973395298 2.3247898599 19:37:37 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8384660687 2.2981337538 19:37:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
228 48.8574587763 2.2776750333 19:38:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
229 48.8571362557 2.3296319087 19:38:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8311143410 2.3214342473 19:39:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
231 48.8451410220 2.2841401795 19:39:10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
232 48.8556806061 2.3384482196 19:40:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
233 48.8507583749 2.3623178797 19:41:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
234 48.8617138798 2.2845627288 19:41:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
235 48.8562962563 2.3961193781 19:41:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8435495666 2.3863364557 19:41:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
237 48.8315276008 2.3506740731 19:41:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
238 48.8513971449 2.3495919919 19:42:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
239 48.8370511354 2.3175138949 19:42:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
240 48.8671223687 2.4039243509 19:42:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
241 48.8383262839 2.3228374166 19:42:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
242 48.8600890061 2.2867940688 19:42:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
243 48.8495176974 2.2760989427 19:43:04 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
244 48.8810534975 2.2942803444 19:44:11 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
245 48.8861760254 2.3519634260 19:44:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
