 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
35 48.8232501854 2.3737870898 18:38:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
36 48.8831209069 2.3303067364 18:38:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
37 48.8212992130 2.3553267425 18:39:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
38 48.8409668853 2.2967676895 18:39:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
39 48.8646438410 2.2983909429 18:40:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
40 48.8923927662 2.3400781587 18:40:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
41 48.8656743372 2.3655806734 18:41:11 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
42 48.8306745393 2.3391025877 18:42:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
43 48.8808666003 2.3113415791 18:42:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
44 48.8417018848 2.4038079885 18:42:48 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
45 48.8536882717 2.3103882105 18:43:24 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
46 48.8398761021 2.2794626772 18:43:43 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47 48.8716767505 2.3948392835 18:44:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
48 48.8911605728 2.3225321575 18:45:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
49 48.8375950099 2.3064895702 18:46:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
50 48.8655827485 2.3611384363 18:46:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
51 48.8771275686 2.3784777803 18:47:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
52 48.8771513767 2.3682184366 18:50:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
53 48.8274213989 2.3463146080 18:51:06 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
54 48.8670312498 2.2893883939 18:51:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8929896784 2.3221532473 18:51:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
56 48.8509976606 2.3327156511 18:52:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
57 48.8288898598 2.3509492895 18:52:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
58 48.8350037908 2.2921057580 18:53:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
59 48.8599148997 2.3730915664 18:54:14 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
60 48.8502125765 2.3899209226 18:54:58 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
61 48.8976696772 2.3527583972 18:55:20 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
62 48.8426903372 2.3132064552 18:55:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
63 48.8639278115 2.3703345750 18:55:32 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
64 48.8770327369 2.4050117986 18:55:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
65 48.8529864076 2.3986231433 18:56:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
66 48.8605159960 2.2840645449 18:56:39 3 4 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8613974457 2.3514391164 18:57:25 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
68 48.8240429689 2.3283249673 18:57:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
69 48.8463718271 2.3243914905 18:58:26 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
70 48.8403502300 2.3130033273 18:58:43 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
71 48.8745057825 2.2972405846 18:59:11 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
72 48.8774385124 2.3341964977 18:59:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
73 48.8593768771 2.3433216689 18:59:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
74 48.8415826463 2.2975177173 19:00:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
75 48.8579344000 2.3059069187 19:03:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8693940519 2.3199226967 19:04:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
77 48.8573159725 2.3806064072 19:04:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
78 48.8372810675 2.3527613794 19:04:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
79 48.8858665357 2.3101098013 19:05:16 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 1
80 48.8819115983 2.3456670236 19:05:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
81 48.8588626444 2.3263217264 19:05:59 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0
82 48.8536139306 2.3636391466 19:06:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
83 48.8949796652 2.3406492631 19:06:12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
84 48.8279123988 2.3298016807 19:06:34 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
85 48.8624689665 2.2816182808 19:07:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
86 48.8784491365 2.3316147766 19:07:36 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8611030944 2.2841369738 19:10:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8472021678 2.3222413030 19:10:28 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
89 48.8513842278 2.3089589708 19:11:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
90 48.8666115916 2.3800595832 19:11:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
91 48.8846921940 2.2950964254 19:13:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8519620866 2.3872456315 19:13:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8852536514 2.3111777965 19:13:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
94 48.8491841713 2.2945223422 19:14:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
95 48.8543432805 2.3427927007 19:14:31 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
96 48.8547534527 2.3547604417 19:14:38 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
97 48.8505616887 2.2985235809 19:15:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
98 48.8375381205 2.3939885457 19:16:47 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
99 48.8655752842 2.3592824929 19:17:27 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
100 48.8847411372 2.3256586712 19:17:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
101 48.8457880195 2.4046273506 19:18:58 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
102 48.8673342761 2.3624322016 19:19:31 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
103 48.8270448734 2.3332208672 19:19:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
104 48.8896407026 2.3413557869 19:19:36 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
105 48.8749188788 2.2873778045 19:20:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
106 48.8535162751 2.2704460651 19:20:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
107 48.8322538933 2.2908470162 19:21:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
108 48.8901616230 2.3507889978 19:21:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
109 48.8747504451 2.3256893468 19:22:15 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
110 48.8664269751 2.4035450621 19:22:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
111 48.8905765573 2.3446893450 19:22:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
112 48.8548591580 2.3201506900 19:23:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
113 48.8804833789 2.3214667067 19:23:42 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
114 48.8403997596 2.3898153553 19:23:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
115 48.8328206761 2.3200505647 19:24:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
116 48.8818578912 2.2910169783 19:24:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
117 48.8853728374 2.2949241181 19:24:51 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
118 48.8298127726 2.3322732287 19:24:58 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 1
119 48.8766936886 2.3373349010 19:25:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
120 48.8752001118 2.3063793040 19:26:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8937595024 2.3192109945 19:26:50 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
122 48.8775845018 2.2872510353 19:27:11 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
123 48.8687559336 2.3580588771 19:27:23 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
124 48.8417824928 2.3290973894 19:27:44 2 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
125 48.8894212495 2.3448143699 19:28:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
126 48.8935075778 2.3426348701 19:28:45 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
127 48.8560735764 2.2747901447 19:28:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
128 48.8889779701 2.3479167118 19:28:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
129 48.8544683948 2.4057121044 19:28:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8373652973 2.2825680902 19:28:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
131 48.8592360360 2.2874187548 19:29:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
132 48.8458341842 2.3837120674 19:29:12 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
133 48.8681445001 2.2887256875 19:29:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
134 48.8535690173 2.2770252000 19:29:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
135 48.8811809925 2.3139137198 19:29:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
136 48.8769636308 2.3138931413 19:31:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
137 48.8471598805 2.3709382972 19:31:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
138 48.8686397238 2.3221289846 19:31:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8470862894 2.3481257527 19:32:15 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
140 48.8812210592 2.3524597347 19:32:56 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
141 48.8254028837 2.3577988482 19:32:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
142 48.8665198954 2.2909343745 19:33:13 0 0 0 4 0 0 0 2 0 4 0 0 0 0 0 0 0
143 48.8745582591 2.3474265723 19:34:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
144 48.8883407557 2.3162889462 19:35:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
145 48.8322605622 2.3224753117 19:35:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
146 48.8810308875 2.3407365267 19:35:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
147 48.8651028973 2.3957116021 19:35:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8484399647 2.3536296453 19:36:39 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8565245909 2.4028313985 19:36:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
150 48.8445775651 2.3515781707 19:36:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
151 48.8411851004 2.3388862325 19:37:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
152 48.8479228593 2.3943321857 19:37:26 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
153 48.8639904096 2.3465775657 19:37:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
154 48.8816597953 2.3913909483 19:37:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
155 48.8225636511 2.3235988670 19:38:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
156 48.8435722955 2.2925630937 19:38:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
157 48.8576965594 2.3184180893 19:39:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
158 48.8381513376 2.3056806667 19:39:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8705157591 2.3457890081 19:39:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
160 48.8911908059 2.3292411050 19:41:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
161 48.8353251340 2.3979179691 19:41:35 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
162 48.8376531753 2.3919330434 19:41:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
163 48.8637841674 2.3607853053 19:41:38 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
164 48.8583747219 2.4051083251 19:42:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
165 48.8362273825 2.3009359385 19:42:28 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
166 48.8477203764 2.3196689278 19:43:00 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
167 48.8616623991 2.3610848640 19:43:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
168 48.8674666827 2.3442855083 19:43:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
169 48.8656558923 2.4079069555 19:43:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
170 48.8496296973 2.3696802010 19:44:44 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
171 48.8674198524 2.3766212440 19:44:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
172 48.8247886709 2.3176444031 19:44:57 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
173 48.8311289310 2.3241658615 19:47:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
174 48.8807420530 2.2901731119 19:47:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
175 48.8362648035 2.3236763552 19:48:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
176 48.8549418972 2.3780886140 19:48:28 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
177 48.8695206410 2.2938726253 19:48:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
178 48.8511139545 2.3757535686 19:49:07 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
179 48.8856303297 2.3606454552 19:49:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
180 48.8251100787 2.3434684693 19:50:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8414422565 2.3294613429 19:50:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
182 48.8823785104 2.3009484506 19:51:02 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
183 48.8452711567 2.3209422165 19:52:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
184 48.8496902451 2.3318329005 19:52:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
185 48.8490348426 2.4058421855 19:53:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8854939109 2.3556669453 19:53:15 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
187 48.8755510009 2.2988313020 19:53:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
188 48.8316416139 2.3541300958 19:54:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
189 48.8799531534 2.3624011310 19:54:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
190 48.8468436984 2.2900868450 19:54:52 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
191 48.8885889946 2.3842376219 19:54:58 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
192 48.8197791685 2.3444995823 19:55:16 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
193 48.8746255254 2.3129198112 19:55:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
194 48.8738272509 2.3176412295 19:55:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
195 48.8228175142 2.3772129369 19:56:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
196 48.8502368114 2.3736593263 19:59:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
197 48.8768342566 2.3171609822 19:59:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
198 48.8904846402 2.3027254045 20:00:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
199 48.8801902474 2.3001376550 20:00:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8233748574 2.3477343123 20:04:16 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
201 48.8467045455 2.3929218499 20:05:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8703125034 2.3687152296 20:05:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
203 48.8503509689 2.3802661416 20:07:36 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
204 48.8268122958 2.3274107689 20:07:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8410315781 2.2662466528 20:08:40 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
206 48.8811038928 2.3937106925 20:09:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
207 48.8283306529 2.3580253272 20:13:12 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
208 48.8570731582 2.3189599395 20:15:00 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8622351243 2.2719052338 20:16:25 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
210 48.8691458624 2.3023577802 20:16:51 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
211 48.8652619394 2.3003447235 20:17:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8321541606 2.3174418746 20:17:21 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
213 48.8855077836 2.3360867210 20:18:04 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
214 48.8480586090 2.3267896401 20:19:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
215 48.8280391855 2.3345241141 20:20:04 0 0 2 4 0 2 0 0 0 0 0 0 0 0 0 0 0
216 48.8430491817 2.3423028248 20:20:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
217 48.8768873034 2.3405916155 20:21:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8880570174 2.3511785231 20:22:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8864474709 2.3044824954 20:22:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
220 48.8509891002 2.3578987551 20:23:00 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
221 48.8473039025 2.3017873386 20:23:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8533505088 2.3194170006 20:26:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
223 48.8656572336 2.3993849677 20:27:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
224 48.8762298762 2.2924402141 20:27:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
225 48.8225682713 2.3449300744 20:27:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
226 48.8758675398 2.3144892844 20:28:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8698128335 2.3400478354 20:29:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
228 48.8550036062 2.3734362488 20:29:27 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
229 48.8532991288 2.2746198235 20:29:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8452879167 2.4045182011 20:30:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8629358733 2.3678878780 20:30:55 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8573301213 2.3239901377 20:30:57 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
233 48.8834654625 2.3451196073 20:30:59 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8524406944 2.3829723214 20:31:46 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8200478550 2.3390624558 20:33:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
236 48.8537573554 2.2820918824 20:33:47 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8258484865 2.3320900651 20:35:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8630330017 2.3602340091 20:36:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8753447176 2.2945255218 20:36:28 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
240 48.8531905902 2.3870532965 20:37:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
241 48.8499288861 2.2844650861 20:37:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8445416177 2.3296416759 20:38:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8315675374 2.3223337828 20:39:24 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
244 48.8854763286 2.3472611638 20:40:03 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
245 48.8362703285 2.3314493035 20:41:01 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1
