 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8806626514 2.3968595056 18:09:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
247 48.8467397448 2.2935623283 18:10:22 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
248 48.8304947831 2.3355433939 18:11:27 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0
249 48.8909961733 2.3484812077 18:11:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8431233387 2.2631580450 18:11:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8776742218 2.3550534530 18:11:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
252 48.8573909951 2.2733765894 18:12:09 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
253 48.8425212994 2.2805955946 18:12:25 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8759900454 2.3823191704 18:13:23 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
255 48.8333502454 2.3517503735 18:13:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
256 48.8291840693 2.3277661400 18:14:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
257 48.8408401972 2.2806381930 18:14:45 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
258 48.8926990016 2.3396086316 18:14:53 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
259 48.8417824168 2.2907952232 18:15:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8732860658 2.3643700787 18:15:29 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
261 48.8615106255 2.2786405467 18:15:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
262 48.8582441716 2.3841096942 18:15:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
263 48.8924538578 2.3809348161 18:16:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
264 48.8630520257 2.4091895868 18:16:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8497178529 2.3507502004 18:17:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
266 48.8982596648 2.3649173933 18:17:05 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
267 48.8867852210 2.3540782611 18:17:43 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
268 48.8857589240 2.3471832087 18:17:48 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
269 48.8520669439 2.3336669526 18:18:17 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
270 48.8439363019 2.3785604427 18:18:21 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
271 48.8953407304 2.3411676753 18:18:26 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8639780810 2.2819062574 18:18:48 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8723365692 2.3069373011 18:20:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
274 48.8431793497 2.3104787371 18:20:07 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
275 48.8306272075 2.3322310631 18:20:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8535527551 2.3800798595 18:21:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
277 48.8524459870 2.3404900620 18:21:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
278 48.8442974645 2.3495647439 18:21:28 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
279 48.8553691990 2.3739009545 18:21:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8733997960 2.3492390312 18:21:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8618244266 2.2714646875 18:21:55 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
282 48.8660908365 2.3948305136 18:22:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
283 48.8499114445 2.3811581526 18:22:31 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
284 48.8914054094 2.3288394127 18:22:54 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8359011316 2.3505952009 18:23:04 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
286 48.8767400747 2.3924491234 18:23:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8445661113 2.3090143279 18:23:58 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0
288 48.8587141045 2.2840167979 18:24:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8868904630 2.3451938036 18:24:08 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8680118756 2.4064500841 18:24:16 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
291 48.8697097141 2.4060699600 18:24:35 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
292 48.8451110190 2.2622601727 18:25:02 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8792815523 2.3252388573 18:25:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8460592951 2.2990806998 18:25:33 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
295 48.8656986140 2.4035170719 18:26:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8714715746 2.2995440210 18:26:22 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
297 48.8263934585 2.3714154546 18:26:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
298 48.8378314781 2.3066070468 18:26:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
299 48.8675504514 2.3962516157 18:27:01 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8516655937 2.2738800636 18:27:16 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
301 48.8898702861 2.3218333058 18:27:18 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
302 48.8381718672 2.2818192122 18:27:41 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8507287766 2.2673521852 18:28:25 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8560646405 2.3170730214 18:28:27 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
305 48.8319946370 2.3540445241 18:28:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
306 48.8919321066 2.3829017178 18:29:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8819490629 2.3053336395 18:29:26 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
308 48.8379583372 2.3086297573 18:29:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
309 48.8527140033 2.2994953731 18:29:38 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
310 48.8524314572 2.2653990837 18:29:43 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8517155607 2.3171325413 18:31:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
312 48.8927204494 2.3592421631 18:32:01 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
313 48.8803812312 2.3689533860 18:32:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
314 48.8577603220 2.3968189258 18:33:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8599781738 2.3566382231 18:33:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8850659623 2.3702790897 18:33:42 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
317 48.8915006189 2.3419603634 18:34:03 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
318 48.8672805370 2.2778623905 18:34:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8745477387 2.3914915955 18:34:47 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
320 48.8722702221 2.3232426171 18:34:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8555066909 2.3032366689 18:34:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
322 48.8490400930 2.3399138454 18:34:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
323 48.8814342734 2.2842641911 18:36:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8587591200 2.3654386141 18:36:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
325 48.8669663531 2.2858644954 18:36:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
326 48.8668316536 2.3865873986 18:36:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
327 48.8637913548 2.3567674828 18:36:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8946884921 2.3509388194 18:37:09 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8252216323 2.3543078846 18:37:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
330 48.8443048758 2.3525138051 18:37:43 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
331 48.8884090845 2.3520539520 18:37:48 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8935978281 2.3404492246 18:37:59 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 4
333 48.8722030210 2.3479864425 18:38:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
334 48.8834922012 2.3122850079 18:38:28 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
335 48.8952748633 2.3519757513 18:38:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8462718559 2.3092430103 18:38:34 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
337 48.8900238352 2.3550893164 18:38:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8499651295 2.2888130894 18:39:03 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
339 48.8567589927 2.3426368153 18:39:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
340 48.8913111956 2.3782861083 18:40:02 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
341 48.8347370664 2.2899983628 18:40:31 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
342 48.8547285165 2.2950858436 18:40:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
343 48.8719513827 2.3831642054 18:40:54 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8481086323 2.4079369993 18:41:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8870627302 2.2992885515 18:41:57 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8851438050 2.3853725903 18:42:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
347 48.8635421794 2.3472170315 18:42:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
348 48.8220874426 2.3454721342 18:42:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
349 48.8783309634 2.3406031185 18:42:41 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
350 48.8483215364 2.4009003273 18:43:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8785484752 2.3660310596 18:44:15 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
352 48.8267547518 2.3277666727 18:44:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
353 48.8653002840 2.3559940965 18:44:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
354 48.8499229126 2.3232008027 18:44:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
355 48.8508916208 2.3760323733 18:44:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
356 48.8363743368 2.3187171926 18:45:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
357 48.8715154072 2.4092252229 18:45:45 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
358 48.8420584472 2.3074465791 18:46:18 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
359 48.8669589180 2.3274308911 18:46:55 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
360 48.8413781574 2.2655639749 18:47:01 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
361 48.8632480210 2.3414179753 18:47:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8574534831 2.3352661774 18:47:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8800127846 2.3950405714 18:47:41 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
364 48.8478796194 2.3097561757 18:47:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
365 48.8351221355 2.2897135917 18:48:00 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8488615748 2.3008038762 18:48:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8477503090 2.3875838784 18:48:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
368 48.8783253185 2.2963630482 18:48:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8910844179 2.3244810841 18:48:55 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 1
370 48.8480693259 2.4037323160 18:49:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8592938795 2.3408338821 18:49:27 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
372 48.8590677250 2.3237271358 18:49:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8503255452 2.3701770032 18:49:53 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
374 48.8336745631 2.3254190084 18:49:56 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
375 48.8493355945 2.3496593829 18:50:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
376 48.8817134016 2.3940547191 18:50:20 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
377 48.8779469380 2.2940813106 18:50:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
378 48.8386647112 2.3160939596 18:51:19 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
379 48.8824760365 2.3670396663 18:51:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
380 48.8712962025 2.3172980133 18:51:49 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8787811376 2.2912018135 18:52:07 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
382 48.8344886016 2.3968245962 18:52:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
383 48.8958185253 2.3398974908 18:52:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8785932982 2.2951715210 18:52:39 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8633171834 2.4113720188 18:52:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8575509887 2.4052394348 18:52:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
387 48.8842836380 2.3428398629 18:52:56 0 0 3 6 0 0 0 2 0 4 0 0 0 0 0 0 0
388 48.8659625296 2.2739259353 18:53:13 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0
389 48.8467333155 2.2835206244 18:54:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
390 48.8458605666 2.3226014230 18:54:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8393662166 2.3503662782 18:54:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
392 48.8761642884 2.3082495648 18:54:58 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8301311680 2.3296447049 18:55:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8920330741 2.3397897755 18:55:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
395 48.8355904170 2.2943959862 18:56:03 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
396 48.8644730667 2.3468892893 18:56:03 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
397 48.8691927111 2.3206028233 18:56:03 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
398 48.8963455782 2.3314568615 18:56:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
399 48.8761545766 2.2938228922 18:56:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
400 48.8549655717 2.2698085665 18:56:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
401 48.8498247942 2.3253162681 18:56:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
402 48.8435590601 2.2794330099 18:57:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
403 48.8599433485 2.3776444005 18:57:16 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
404 48.8945435477 2.3291182431 18:57:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
405 48.8965491580 2.3326758249 18:57:44 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
406 48.8385216698 2.2792336822 18:58:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
407 48.8587794695 2.2820770315 18:58:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
408 48.8609724871 2.3419974319 18:58:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
409 48.8684740904 2.3492230013 18:58:42 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
410 48.8689116870 2.3338325922 18:58:56 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
411 48.8833600998 2.3326709054 18:59:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8440131517 2.3964982181 18:59:46 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8271081890 2.3589550527 19:00:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
414 48.8811160508 2.2941344921 19:00:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
415 48.8920598784 2.3236408509 19:00:29 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
416 48.8401490768 2.2783092758 19:00:35 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8389872712 2.4004034886 19:00:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
418 48.8289984018 2.3178847638 19:00:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
419 48.8596246971 2.3678280486 19:01:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8528714659 2.2948570128 19:01:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
421 48.8752477550 2.3358045777 19:01:59 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8535847169 2.3730612200 19:02:03 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
423 48.8491901182 2.2968531675 19:02:22 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
424 48.8488047234 2.3465068122 19:02:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8621139741 2.3562032552 19:02:59 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
426 48.8350756737 2.3536484206 19:03:04 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
427 48.8479667658 2.3293483492 19:03:21 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
428 48.8665981436 2.3540107564 19:03:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8669194010 2.3719099565 19:03:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8803219502 2.3050027529 19:03:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
431 48.8868782840 2.3507511183 19:03:46 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8476858643 2.3405294884 19:03:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
433 48.8795257613 2.3314814918 19:04:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
434 48.8832930369 2.3355206547 19:04:20 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
435 48.8908724126 2.3255506679 19:04:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8696764701 2.2823086974 19:05:43 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
437 48.8811712980 2.2917075704 19:05:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
438 48.8415396347 2.3539188680 19:05:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
439 48.8593654341 2.3907913952 19:06:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
440 48.8252087130 2.3747402637 19:06:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8952413429 2.3274004068 19:06:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
442 48.8839693463 2.3140421420 19:07:08 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
443 48.8512122478 2.3503274074 19:07:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
444 48.8807048573 2.3409239401 19:07:50 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
445 48.8757057226 2.3820705783 19:08:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
446 48.8305320351 2.2929284048 19:08:24 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8828441114 2.2900447879 19:08:48 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8770234408 2.2976660068 19:09:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8278026411 2.3677490582 19:09:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8201929704 2.3427661096 19:09:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
451 48.8785711602 2.3429168528 19:09:48 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
452 48.8525934629 2.3766223321 19:09:57 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
453 48.8494325406 2.3774552546 19:10:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
454 48.8826821236 2.2964752794 19:10:13 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8558909312 2.3089055851 19:10:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
456 48.8788166337 2.2846576306 19:10:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
457 48.8818996262 2.3091169619 19:10:17 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
458 48.8684555429 2.3269582054 19:10:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
459 48.8844170558 2.3122586404 19:10:29 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8400740236 2.3331031506 19:10:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
461 48.8477262726 2.3873993740 19:10:51 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
462 48.8281233295 2.3495917854 19:10:56 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
463 48.8575475431 2.3821648640 19:11:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
464 48.8277286836 2.3309331749 19:11:51 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
465 48.8500709996 2.3318624296 19:11:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
466 48.8574317430 2.2781784332 19:12:10 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
467 48.8782616682 2.2887132367 19:12:12 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
468 48.8711015975 2.3102280404 19:12:22 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8498642576 2.3297191860 19:12:52 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8428939493 2.3375581980 19:12:55 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
471 48.8360085753 2.3464317615 19:13:05 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8687310085 2.2847820802 19:13:12 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8584579977 2.3673936052 19:13:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8680712822 2.3836423924 19:13:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
475 48.8771755333 2.3157307903 19:13:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
476 48.8541371608 2.2698726042 19:14:13 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
477 48.8487953325 2.3310285085 19:14:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
478 48.8794849218 2.3504517066 19:14:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
479 48.8939113042 2.3349826030 19:14:51 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
480 48.8553075656 2.3617419915 19:15:02 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
481 48.8642195741 2.3657792072 19:15:10 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
482 48.8746839201 2.3849759327 19:15:20 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
483 48.8514374302 2.4043348577 19:15:27 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
484 48.8723386600 2.3489943114 19:15:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8474736387 2.3127974409 19:15:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
486 48.8677039247 2.4053405611 19:15:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8779622222 2.3848826200 19:16:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
488 48.8766910140 2.3076833785 19:16:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
489 48.8486670342 2.3756071043 19:16:09 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8742953094 2.3309329060 19:16:40 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
491 48.8283452403 2.3704993696 19:17:31 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
492 48.8269135006 2.3239894103 19:17:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
493 48.8786519159 2.3705602443 19:18:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
