 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
16 48.8626493063 2.3567511920 15:08:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
17 48.8534615126 2.3839393624 15:11:21 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
18 48.8557423102 2.3355795853 15:12:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
19 48.8676628294 2.2794917188 15:19:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
20 48.8540750784 2.3621241349 15:23:31 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
21 48.8807809229 2.3305150236 15:25:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22 48.8787683946 2.3523911273 15:28:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23 48.8698552437 2.3042053423 15:30:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
24 48.8705426429 2.3195610950 15:31:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25 48.8748470061 2.3454929243 15:31:17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26 48.8519602395 2.3924835985 15:31:47 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
27 48.8891364167 2.3270866490 15:33:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
28 48.8435719148 2.3077937092 15:34:22 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
29 48.8604107423 2.3560754224 15:35:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30 48.8914192629 2.3443874681 15:39:24 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
31 48.8305552179 2.3661072095 15:39:39 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
32 48.8707234513 2.3134788152 15:39:57 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
33 48.8370490555 2.3557022368 15:40:50 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
34 48.8484647740 2.2677465018 15:42:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
35 48.8250114688 2.3513104435 15:42:54 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
36 48.8530886942 2.2965300133 15:44:24 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
37 48.8480846711 2.3003967952 15:45:14 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
38 48.8892084253 2.3185242739 15:47:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
39 48.8230262052 2.3554924397 15:50:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
40 48.8920284580 2.3596825774 15:52:56 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
41 48.8514183115 2.3922588065 15:55:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
42 48.8473063057 2.3515783426 15:55:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
43 48.8565858458 2.4108891122 15:57:03 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
44 48.8833103750 2.3078369402 15:57:42 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
45 48.8598723912 2.2791801658 15:59:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46 48.8622564506 2.3992432753 15:59:32 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
47 48.8654907536 2.3477887465 15:59:34 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
48 48.8540922328 2.2809497684 15:59:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
49 48.8862663431 2.3159872476 16:00:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
50 48.8670491840 2.3009982571 16:02:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8404012128 2.2622021486 16:03:03 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8845860810 2.3362649049 16:03:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8562981314 2.3876835625 16:04:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
54 48.8296940334 2.3164393112 16:05:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
55 48.8863593031 2.3401191316 16:07:24 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8517333057 2.2980328415 16:07:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
57 48.8474755721 2.2682105003 16:07:45 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
58 48.8392529066 2.3318573885 16:08:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8505592398 2.2620859915 16:10:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8835242895 2.3366076368 16:12:03 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8478878319 2.3110633386 16:12:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
62 48.8423660048 2.3029996635 16:13:35 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
63 48.8752770441 2.3342955568 16:13:54 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
64 48.8679248890 2.3727401545 16:13:58 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
65 48.8687557279 2.2775863706 16:14:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
66 48.8574274394 2.3494967009 16:15:27 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
67 48.8914807283 2.3267584117 16:15:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
68 48.8766323302 2.2901141846 16:15:40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
69 48.8827982076 2.3352270733 16:19:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
70 48.8807433021 2.3411205173 16:21:00 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
71 48.8274323464 2.3286453648 16:23:27 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
72 48.8405600992 2.2949890969 16:24:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
73 48.8613132906 2.3630902232 16:25:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
74 48.8794708031 2.3017696912 16:26:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8581366850 2.3917810057 16:26:27 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
76 48.8862156104 2.3929642869 16:27:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8280217129 2.3483475914 16:27:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8645444677 2.3554268651 16:28:22 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
79 48.8584195300 2.3147896228 16:29:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
80 48.8735771789 2.3503816729 16:31:35 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
81 48.8506520955 2.3497477597 16:31:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
82 48.8405264248 2.3007831532 16:31:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
83 48.8402687869 2.3051825714 16:32:08 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8662446091 2.3312252198 16:32:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
85 48.8629117204 2.2718071117 16:32:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
86 48.8276336221 2.3172593683 16:36:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8467916100 2.2997947481 16:36:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
88 48.8583647201 2.3001324817 16:36:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8599749604 2.3346172470 16:37:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8887917437 2.3462300965 16:37:29 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
91 48.8846280549 2.3257705382 16:37:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8381301220 2.4080551943 16:37:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8555241683 2.3932396970 16:38:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8542838503 2.2796409481 16:38:56 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
95 48.8595154928 2.3769351514 16:38:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
96 48.8653512686 2.2862811401 16:40:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
97 48.8697103240 2.2750961111 16:40:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
98 48.8819152402 2.3130573099 16:41:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
99 48.8478898571 2.3657189005 16:41:34 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
100 48.8811724168 2.3952182783 16:43:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8697222097 2.2979361417 16:43:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8749794840 2.3116627484 16:44:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
103 48.8368999326 2.3056415667 16:44:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8706071359 2.3938429272 16:44:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8404374598 2.3804897428 16:47:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
106 48.8892958804 2.3270199868 16:48:29 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
107 48.8581712088 2.3880127208 16:49:41 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
108 48.8457224296 2.3588681873 16:51:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
109 48.8589419000 2.3042602090 16:51:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
110 48.8432179870 2.3100654573 16:51:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
111 48.8596135371 2.3490454200 16:52:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8572735832 2.2817689877 16:52:52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8685200530 2.2857917827 16:53:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
114 48.8665791004 2.3452508724 16:53:30 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
115 48.8435861911 2.3463684117 16:53:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
116 48.8871935747 2.3210776321 16:54:23 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
117 48.8609853942 2.3611424487 16:54:48 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
118 48.8415463217 2.3035771633 16:56:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
119 48.8241627187 2.3302209638 16:56:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
120 48.8685348239 2.3713790518 16:57:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8740445624 2.3721451219 16:58:21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
122 48.8543790194 2.3287060622 16:58:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8443436289 2.2851315694 16:59:14 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
124 48.8624116105 2.3998502007 16:59:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
125 48.8496851153 2.3844141528 16:59:27 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8596060683 2.3602554965 17:00:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
127 48.8552853058 2.2721439676 17:01:36 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
128 48.8899862588 2.3192042168 17:01:57 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
129 48.8441424915 2.2821454077 17:03:33 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8747538536 2.3590900407 17:03:55 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8743383266 2.3334708074 17:03:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
132 48.8428292601 2.2683645559 17:03:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8919288265 2.3244695517 17:04:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
134 48.8569282617 2.3069255278 17:04:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8402498502 2.2981532339 17:04:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
136 48.8478648436 2.2712455295 17:04:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8862057855 2.3141559826 17:05:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
138 48.8665966223 2.4049014320 17:05:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8834111051 2.3326198763 17:06:11 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
140 48.8407385898 2.3474844754 17:06:20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8428080339 2.3036785536 17:06:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
142 48.8772354137 2.3386014364 17:06:55 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
143 48.8565799979 2.3072684332 17:07:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
144 48.8962464319 2.3286875918 17:08:15 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
145 48.8796911361 2.3764627687 17:08:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
146 48.8755537836 2.3154035871 17:09:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
147 48.8938297696 2.3194430139 17:09:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0
148 48.8670107276 2.3067228309 17:10:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
149 48.8632900487 2.2720189328 17:10:25 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8779031257 2.4044700401 17:10:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
151 48.8226668582 2.3571267141 17:10:36 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8834306202 2.3851671135 17:11:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
153 48.8406610602 2.3375379142 17:11:33 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
154 48.8965695499 2.3316251567 17:11:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8751742128 2.3825691581 17:11:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8559434628 2.3881894691 17:12:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8499018569 2.3430387259 17:12:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8225026014 2.3621549869 17:12:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
159 48.8546236984 2.3409474918 17:13:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
160 48.8792832533 2.3913154737 17:14:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8343286330 2.2997309112 17:14:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
162 48.8372411461 2.3982860067 17:15:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
163 48.8689142859 2.2874708186 17:15:22 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
164 48.8531059182 2.3312759530 17:16:05 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
165 48.8411165430 2.3069078741 17:16:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8636925888 2.4074524536 17:16:37 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
167 48.8974505858 2.3401131160 17:16:58 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8601506419 2.2996185505 17:17:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
169 48.8536939983 2.4024256038 17:18:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
170 48.8494018598 2.3519660916 17:18:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
171 48.8513137586 2.3382464304 17:19:40 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
172 48.8847160530 2.3075618840 17:20:05 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
173 48.8283258684 2.3806142655 17:20:25 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8537760324 2.2654498057 17:21:04 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
175 48.8819842481 2.3353598262 17:21:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8415281190 2.3537160282 17:22:29 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
177 48.8560096205 2.3529410002 17:23:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8704050851 2.3821730740 17:24:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
179 48.8810976820 2.3243390142 17:24:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
180 48.8457710372 2.2791355463 17:24:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
181 48.8871891828 2.3106301140 17:25:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8745549670 2.3814536174 17:25:13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8249918398 2.3135429812 17:25:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
184 48.8890891042 2.3595117265 17:26:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
185 48.8333681005 2.3240369789 17:26:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
186 48.8787774200 2.3472827962 17:26:55 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
187 48.8913462866 2.3616319450 17:27:14 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8740820332 2.3439410441 17:28:31 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8717635329 2.3957074803 17:29:29 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8646098125 2.3824040551 17:29:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8580642163 2.2752794318 17:29:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8630112931 2.3763879462 17:31:23 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
193 48.8411927887 2.3296033562 17:31:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
194 48.8348684294 2.2820702963 17:32:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
195 48.8948292714 2.3292134371 17:33:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
196 48.8680105520 2.3061454812 17:33:17 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8675945970 2.2989298271 17:33:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8517813173 2.4070064915 17:33:42 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0
199 48.8365918038 2.3533572368 17:34:10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8740503811 2.3365894028 17:34:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
201 48.8520333458 2.3234910845 17:35:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
202 48.8878925438 2.3883965647 17:35:15 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
203 48.8248043236 2.3725716751 17:35:38 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
204 48.8330179816 2.3633784666 17:35:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8519719905 2.3450216980 17:36:01 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8276315637 2.3654322764 17:36:27 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0
207 48.8884691943 2.3541963489 17:36:42 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
208 48.8250230730 2.3239823170 17:37:32 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8712982274 2.2929653836 17:37:41 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
210 48.8532417552 2.3384584368 17:37:54 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8584496051 2.3202256306 17:38:10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
212 48.8795880683 2.3635135898 17:38:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
213 48.8925808950 2.3355169970 17:38:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
214 48.8341360215 2.3056404327 17:39:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
215 48.8849006214 2.3190119297 17:39:36 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
216 48.8341693306 2.3868956231 17:40:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8672535353 2.4104603534 17:41:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
218 48.8646395513 2.4075704714 17:41:52 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
219 48.8414930231 2.4108905428 17:41:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
220 48.8865698229 2.3865927616 17:42:02 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
221 48.8939173956 2.3471399414 17:43:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8444101584 2.2869958769 17:44:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
223 48.8741177395 2.3623611792 17:45:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
224 48.8550296165 2.3749504116 17:45:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
225 48.8585446383 2.4105289384 17:45:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8852417458 2.2989420623 17:45:47 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
227 48.8688762393 2.2867095590 17:46:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8391718485 2.3363719347 17:46:31 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8436573492 2.3911745219 17:46:54 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8782582257 2.2997717270 17:47:19 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
231 48.8814242620 2.3583063723 17:48:15 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8532435794 2.3604841192 17:48:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
233 48.8657614551 2.3016621203 17:48:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
234 48.8715128130 2.3161654250 17:49:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
235 48.8419518834 2.3047118281 17:50:04 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8809367077 2.3932076204 17:50:33 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8491624817 2.2927414840 17:51:13 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
238 48.8452842978 2.3450710202 17:51:16 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
239 48.8681581535 2.3854327254 17:51:33 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
240 48.8902999160 2.3510497162 17:51:44 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
241 48.8677282781 2.3476702996 17:51:56 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
242 48.8316332320 2.3291565381 17:51:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8254174857 2.3749888723 17:52:14 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8745325957 2.2793329931 17:52:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
245 48.8521692222 2.3025980273 17:52:43 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
