 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
16 48.8841589788 2.3637267126 13:53:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 48.8552255823 2.3307432008 13:54:28 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
18 48.8873281848 2.3371634770 13:55:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
19 48.8536933462 2.4003528618 13:58:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
20 48.8270149116 2.3235788461 14:00:32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 48.8895422302 2.3233947070 14:11:31 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22 48.8904492152 2.3290525321 14:13:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
23 48.8780731277 2.3227879363 14:17:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
24 48.8848436099 2.3204442028 14:17:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
25 48.8924564744 2.3191200189 14:18:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
26 48.8299536607 2.3465665778 14:30:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27 48.8496608204 2.2953503484 14:31:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28 48.8795769227 2.3658905838 14:34:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
29 48.8899928260 2.3016446815 14:38:59 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
30 48.8522499601 2.3611673045 14:40:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
31 48.8758218016 2.4007974926 14:41:59 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
32 48.8871249421 2.3350437377 14:42:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
33 48.8671128806 2.3022703482 14:42:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
34 48.8566962504 2.3346780216 14:45:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35 48.8630642940 2.3398273796 14:45:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
36 48.8499034072 2.2931258925 14:50:59 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
37 48.8534614466 2.3835984325 14:52:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
38 48.8347552749 2.3487405890 14:52:24 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
39 48.8489674311 2.3027358474 14:53:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
40 48.8454220098 2.2878803608 14:53:54 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
41 48.8642310738 2.3991535367 14:56:30 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
42 48.8699153507 2.3425858918 14:57:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
43 48.8736272885 2.3062440110 15:00:31 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
44 48.8826441253 2.3466648646 15:01:29 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8455123191 2.2720303427 15:02:26 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
46 48.8828297219 2.3650233796 15:02:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
47 48.8456115040 2.2845496765 15:02:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
48 48.8566742006 2.3702967890 15:02:49 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0
49 48.8917090860 2.3482806372 15:02:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
50 48.8923717703 2.3742446246 15:03:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
51 48.8846343156 2.3697409323 15:03:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
52 48.8598025869 2.3001810805 15:04:32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8463249757 2.3242306546 15:05:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
54 48.8278143805 2.3658050067 15:06:19 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
55 48.8594432047 2.3004784854 15:07:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8598660162 2.3479550288 15:08:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
57 48.8516792443 2.3570891183 15:09:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8611997034 2.3783217486 15:09:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
59 48.8720951727 2.3981941473 15:09:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
60 48.8764713093 2.3868276768 15:09:38 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8596063167 2.3884491500 15:09:52 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
62 48.8649048215 2.2906815245 15:12:01 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0
63 48.8814402422 2.3722132734 15:12:12 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
64 48.8817049154 2.3924017808 15:13:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8671569069 2.3487103805 15:13:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8256532636 2.3046514386 15:13:24 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
67 48.8494064088 2.3749984339 15:14:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8856097342 2.3799796383 15:14:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8567904536 2.3602709976 15:14:33 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
70 48.8475340825 2.3130319371 15:14:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
71 48.8773223049 2.2941872672 15:14:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
72 48.8710316402 2.3955512378 15:16:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8322828377 2.2951467915 15:16:22 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8706125193 2.2914395519 15:16:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8860570240 2.3888686929 15:17:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8230243011 2.3649801908 15:19:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
77 48.8568186295 2.3077993708 15:19:26 2 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 1
78 48.8312649120 2.3406430702 15:19:53 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8952748633 2.3519757513 15:19:55 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8417334888 2.3752478114 15:20:01 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8754705203 2.3571526460 15:20:56 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8864957582 2.3025362476 15:21:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8198931725 2.3631965759 15:21:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8581431222 2.3265938265 15:21:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8834561598 2.3205463180 15:21:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
86 48.8782070929 2.3125139340 15:24:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
87 48.8838495932 2.3817118124 15:24:20 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
88 48.8659560615 2.4072110147 15:25:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8820632685 2.3251155372 15:26:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8353496630 2.3266450981 15:28:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
91 48.8283105080 2.3234513901 15:28:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8623307052 2.3986162620 15:28:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8846944425 2.3150342430 15:28:58 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
94 48.8915151570 2.3370467928 15:28:58 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8773263490 2.3540765400 15:28:59 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
96 48.8485860063 2.3509787779 15:30:31 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
97 48.8545337675 2.3240300752 15:31:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8404151268 2.3354217699 15:32:24 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
99 48.8323031930 2.3680148286 15:33:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8703179542 2.3777095574 15:33:29 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
101 48.8542828294 2.3228853144 15:33:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8887369031 2.3479913220 15:34:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8757851548 2.3156810365 15:34:21 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
104 48.8434322980 2.2578632689 15:34:29 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
105 48.8631887344 2.2782139758 15:35:19 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
106 48.8428349682 2.3745455951 15:35:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
107 48.8407775966 2.3445180721 15:36:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8531489482 2.4074519550 15:36:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
109 48.8707358915 2.3808512796 15:36:40 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
110 48.8631005943 2.2769946429 15:37:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
111 48.8544119320 2.3909041373 15:38:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
112 48.8667753611 2.2744743451 15:39:48 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8632386783 2.2955247728 15:39:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8973072401 2.3224193162 15:40:07 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
115 48.8849408713 2.3680875256 15:40:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
116 48.8431138269 2.2755347370 15:41:01 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
117 48.8916443819 2.3231338939 15:41:05 2 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
118 48.8621951780 2.3030940595 15:41:10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8365266680 2.2838484149 15:41:14 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8865059946 2.3252205666 15:41:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
121 48.8936867110 2.3166869794 15:42:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
122 48.8817207768 2.3900817860 15:42:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
123 48.8562972502 2.3763453868 15:42:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
124 48.8538431618 2.3385311161 15:43:04 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8489281368 2.3931571096 15:44:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8480488070 2.3916912812 15:44:45 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
127 48.8819727455 2.3062559217 15:44:56 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8267215944 2.3321590599 15:45:10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
129 48.8595488883 2.3827664528 15:45:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8753139891 2.3928463641 15:46:30 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8810262876 2.3513080277 15:46:49 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8830362551 2.3022352843 15:46:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
133 48.8529931970 2.2878193599 15:46:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
134 48.8411168143 2.3871299576 15:47:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8801144305 2.3044747604 15:48:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
136 48.8355343979 2.3540305885 15:48:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8572100672 2.3776149245 15:49:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
138 48.8809056855 2.3144514433 15:49:38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
139 48.8799262292 2.3122208566 15:49:45 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
140 48.8916591759 2.3220293623 15:49:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
141 48.8735236570 2.3242804664 15:50:35 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
142 48.8824453431 2.2911767586 15:51:10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
143 48.8775526495 2.3521817162 15:51:21 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
144 48.8778652271 2.4045510429 15:51:50 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
145 48.8406588426 2.2623483961 15:51:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
146 48.8339239676 2.3295373760 15:52:33 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
147 48.8684555429 2.3269582054 15:53:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
148 48.8690349219 2.4005648224 15:53:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
149 48.8408258267 2.3119622728 15:53:37 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8360690028 2.3583309766 15:53:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
151 48.8943133969 2.3389537512 15:54:14 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
152 48.8336463037 2.3986027738 15:54:20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8596640587 2.2994967715 15:54:24 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8490905498 2.3191488852 15:54:24 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8676337717 2.2881863442 15:54:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8963120770 2.3401020240 15:54:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8904344176 2.3479243679 15:55:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8415920550 2.3917214896 15:55:53 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
159 48.8691117567 2.3460097437 15:56:14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
160 48.8550634759 2.3620225612 15:56:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
161 48.8707338307 2.2994166538 15:56:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8592610933 2.3179296844 15:56:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
163 48.8711478740 2.3549087382 15:58:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
164 48.8894743525 2.2924383545 15:58:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8846734369 2.3167399552 15:58:51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8287328624 2.3665014680 15:58:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
167 48.8605998548 2.3865960178 15:58:55 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
168 48.8665779278 2.2754588307 15:58:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
169 48.8308250421 2.3035968789 15:59:24 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 1
170 48.8920642078 2.3830637234 15:59:36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8441198376 2.3418025550 15:59:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
172 48.8864662218 2.3077007161 15:59:47 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
173 48.8653970661 2.2759221530 16:00:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
174 48.8733441767 2.3023385918 16:00:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
175 48.8423739352 2.3481548911 16:00:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8826964350 2.3759143656 16:00:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8655020164 2.3514914360 16:01:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8664704837 2.3383887074 16:01:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8308357172 2.3326038543 16:01:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8759157481 2.3006186092 16:01:45 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
181 48.8841597076 2.3368280414 16:02:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8582275234 2.3101933321 16:02:46 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8395279581 2.3072257861 16:02:50 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
184 48.8330055491 2.3208158268 16:03:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8661373978 2.2884036712 16:04:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
186 48.8712107904 2.3764437594 16:04:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
187 48.8777747612 2.2883845841 16:04:43 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
188 48.8470394298 2.2659101438 16:04:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
189 48.8846356659 2.3031640394 16:04:47 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
190 48.8534328572 2.2981752791 16:05:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
191 48.8587584575 2.2863884000 16:05:28 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8251121443 2.3203165238 16:05:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
193 48.8984875859 2.3397963029 16:05:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8811697439 2.3919864092 16:05:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
195 48.8572735832 2.2817689877 16:05:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
196 48.8530411815 2.3839853805 16:06:51 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8818330048 2.2994853319 16:06:54 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8831484597 2.3690265730 16:08:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
199 48.8391914952 2.3562806079 16:08:21 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8400669448 2.3001696030 16:08:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8819495526 2.3237247098 16:08:57 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
202 48.8663047314 2.4068991420 16:09:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
203 48.8931038910 2.3498127843 16:09:58 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
204 48.8693430846 2.3143600219 16:10:01 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
205 48.8316745289 2.3540019974 16:10:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8640306683 2.3622552279 16:10:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8500839107 2.3391496416 16:11:37 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
208 48.8249248241 2.3713652727 16:12:43 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
209 48.8422672480 2.3028206394 16:12:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8879973122 2.3534614600 16:12:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
211 48.8881889177 2.3450664854 16:13:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8865100165 2.3261993339 16:13:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
213 48.8332999214 2.3661375160 16:13:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
214 48.8806199281 2.3058757883 16:13:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8714676875 2.3976553366 16:13:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
216 48.8281758355 2.3163445536 16:13:53 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
217 48.8545892378 2.2822019754 16:14:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
218 48.8534847638 2.3755796890 16:14:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
219 48.8497815874 2.2710439973 16:14:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
220 48.8242765553 2.3486508184 16:15:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
221 48.8518703060 2.3466990206 16:15:20 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8845832172 2.3643752727 16:15:21 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8567195365 2.2804880956 16:15:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8533042607 2.3542590260 16:15:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8738977369 2.3593943160 16:15:57 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8642163526 2.3741798226 16:16:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
227 48.8504213429 2.3902668365 16:16:02 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
228 48.8863291860 2.3174006990 16:16:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
229 48.8545591480 2.3690386860 16:16:43 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
230 48.8452711567 2.3209422165 16:17:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
231 48.8447310006 2.4075175233 16:17:33 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
232 48.8916012665 2.3296171580 16:17:34 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
233 48.8644569824 2.3830200222 16:17:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8732536943 2.3428941760 16:17:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8398230093 2.2970528845 16:18:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8679877620 2.3543805307 16:19:26 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
237 48.8647933394 2.2997626255 16:20:25 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
238 48.8765180167 2.3397517416 16:20:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8598365166 2.4053859880 16:20:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8784864830 2.3968824646 16:20:57 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8390724278 2.3090652352 16:21:11 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
242 48.8871138220 2.3267742018 16:21:18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
243 48.8768971690 2.3514341935 16:21:55 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
244 48.8698574587 2.3324327056 16:22:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
245 48.8757195449 2.2862356390 16:22:40 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
