 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
47 48.8653247615 2.3017033498 14:39:26 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
48 48.8582431377 2.3024971599 14:42:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
49 48.8869911336 2.3275397975 14:43:49 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
50 48.8805972394 2.3350481811 14:46:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
51 48.8811561850 2.3104966773 14:47:43 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
52 48.8886484521 2.3256590343 14:47:48 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
53 48.8235258470 2.3304417493 14:48:40 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
54 48.8241285013 2.3570363963 14:51:13 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8920420629 2.3819823917 14:52:12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
56 48.8617281914 2.3712702737 14:52:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
57 48.8764375201 2.3716936989 14:56:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
58 48.8649345297 2.3365354747 14:56:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
59 48.8681837856 2.3431031856 14:56:43 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8795187656 2.3138810327 14:56:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
61 48.8716237447 2.3634829665 14:57:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
62 48.8358939094 2.3042232484 14:59:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
63 48.8754730058 2.3165277773 15:00:52 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
64 48.8523659249 2.3791596729 15:01:27 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
65 48.8386013612 2.3456051273 15:01:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8732517236 2.3160146260 15:03:17 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8429113677 2.3483337233 15:05:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
68 48.8393064904 2.4006701786 15:05:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
69 48.8785536610 2.3459814448 15:06:12 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8441250911 2.3307891090 15:07:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8661713348 2.2727482099 15:07:21 0 4 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8466896150 2.3209792163 15:08:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
73 48.8707951486 2.3083244680 15:09:59 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
74 48.8607789533 2.3799285869 15:10:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8428305690 2.3164247832 15:10:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8408196489 2.2955343533 15:10:47 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
77 48.8418975397 2.3028878019 15:14:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8862159859 2.3451174393 15:15:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8745338221 2.3939487212 15:16:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8815188106 2.2979798473 15:18:05 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8661258552 2.2819034430 15:18:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
82 48.8356983630 2.3269294635 15:18:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
83 48.8620204090 2.3570924613 15:18:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
84 48.8779615657 2.3285140332 15:19:22 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
85 48.8849339292 2.3789997584 15:20:23 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
86 48.8820289840 2.3364184335 15:21:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
87 48.8382540504 2.2953018983 15:22:32 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
88 48.8439152380 2.2933000776 15:22:52 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
89 48.8645757604 2.3641145550 15:22:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8338176668 2.3276124968 15:23:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8278445567 2.3796312037 15:23:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8816858402 2.3914796735 15:24:44 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
93 48.8397134187 2.3568778099 15:24:52 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8477906933 2.2715981682 15:25:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8374241712 2.2996795653 15:25:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
96 48.8338611448 2.3373912138 15:26:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8445139816 2.2584742364 15:26:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
98 48.8516073268 2.3573016266 15:26:30 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8465084753 2.2944910255 15:27:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
100 48.8756627117 2.3282520765 15:30:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8553952357 2.3308480736 15:30:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
102 48.8600527699 2.3484598530 15:31:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
103 48.8728268773 2.2908548909 15:31:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
104 48.8435493448 2.2606654053 15:31:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
105 48.8621094915 2.3205420243 15:31:47 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
106 48.8547060798 2.3421887492 15:33:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
107 48.8624427439 2.2704242165 15:34:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
108 48.8468189379 2.3186808457 15:35:10 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
109 48.8808066129 2.3474123791 15:35:34 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
110 48.8849651702 2.3289884607 15:36:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
111 48.8708181544 2.2820443421 15:36:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8615565446 2.3496974650 15:37:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
113 48.8748088481 2.3802571619 15:38:09 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8354680946 2.3039395138 15:38:13 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
115 48.8460143655 2.2984537505 15:39:04 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
116 48.8944489987 2.3737209305 15:39:12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
117 48.8496695937 2.3462760524 15:39:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8754012532 2.3321316889 15:40:01 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8934626061 2.3201293422 15:40:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
120 48.8569605984 2.3425162955 15:40:25 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
121 48.8904073972 2.3543387670 15:40:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
122 48.8652059044 2.2989252485 15:40:56 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
123 48.8671415420 2.3755413305 15:41:52 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8397912289 2.2580316010 15:42:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
125 48.8946656252 2.3349614318 15:42:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
126 48.8847379988 2.3452520570 15:44:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8668877371 2.2949248546 15:44:41 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8368624160 2.2980161883 15:44:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
129 48.8944187219 2.3401963676 15:46:04 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
130 48.8642629829 2.4108130238 15:46:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
131 48.8975461861 2.3453748910 15:46:42 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8865434451 2.3193157960 15:47:12 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
133 48.8253816541 2.3488298482 15:47:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
134 48.8584409700 2.3431012416 15:47:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8982870333 2.3634205676 15:49:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
136 48.8733197910 2.3294116041 15:49:34 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
137 48.8458353609 2.3538016513 15:50:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8350892355 2.2919112218 15:50:30 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
139 48.8373130166 2.3217444648 15:51:27 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8563894544 2.3578810442 15:52:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
141 48.8975967589 2.3587041950 15:52:36 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
142 48.8245741633 2.3765851366 15:53:38 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
143 48.8798835125 2.3002770915 15:53:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8664709505 2.3461671519 15:53:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
145 48.8656101136 2.3734586558 15:53:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
146 48.8248773787 2.3403392005 15:53:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8867281971 2.3114417971 15:54:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8690874702 2.3725753380 15:54:48 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8418852218 2.2815499006 15:54:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8578277531 2.4108632357 15:54:53 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
151 48.8675608822 2.2887948053 15:55:48 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
152 48.8840005006 2.3900845739 15:56:20 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
153 48.8617549055 2.2709832295 15:56:23 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
154 48.8471989204 2.3089144019 15:56:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
155 48.8583900263 2.3204068859 15:57:06 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
156 48.8420466681 2.2517433013 15:57:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8631419801 2.3622447730 15:57:38 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8486670342 2.3756071043 15:57:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8836651802 2.3383750456 15:58:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
160 48.8842791132 2.2932161881 15:58:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
161 48.8866884307 2.2952134075 15:58:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
162 48.8593402947 2.4041812429 15:59:25 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8805835903 2.3376940131 15:59:30 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8514013276 2.4014902739 16:00:03 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 5
165 48.8337462325 2.3176357298 16:00:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
166 48.8726891525 2.3523233738 16:01:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
167 48.8978389181 2.3511217621 16:01:54 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
168 48.8281062660 2.3478745872 16:02:17 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
169 48.8572220023 2.3318016450 16:02:24 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8784168734 2.3621769358 16:02:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8895192009 2.3581807634 16:02:49 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8549655717 2.2698085665 16:03:09 5 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
173 48.8904344176 2.3479243679 16:03:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8831648439 2.3679051045 16:03:54 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8412302756 2.2672325052 16:04:39 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
176 48.8516211928 2.4040977406 16:05:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8799760577 2.3942110525 16:05:11 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
178 48.8346172980 2.3250421085 16:05:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8719604576 2.3508546511 16:05:40 1 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 1
180 48.8494305913 2.2824501219 16:06:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
181 48.8409041846 2.2952980436 16:07:36 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8439135219 2.3908449455 16:07:55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
183 48.8698747024 2.3303118592 16:08:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8864645060 2.3466752342 16:08:43 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8777410219 2.2873375504 16:08:55 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
186 48.8309320030 2.3030138749 16:08:56 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
187 48.8465513367 2.2968956965 16:09:35 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
188 48.8439952734 2.3537467767 16:10:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8658448058 2.3908749499 16:10:58 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8938138240 2.3830961249 16:11:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
191 48.8504459929 2.3333343838 16:11:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
192 48.8786460750 2.3478960115 16:12:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
193 48.8563348014 2.3940128531 16:12:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8464368716 2.2792998716 16:12:55 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8673094496 2.3342843225 16:13:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
196 48.8465938387 2.2939474177 16:14:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
197 48.8702057261 2.4042394300 16:15:04 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8825466376 2.3272148812 16:15:21 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8807500919 2.3206395617 16:15:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8547643698 2.3043816418 16:15:59 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8620635665 2.3823892189 16:16:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8277282292 2.3310193086 16:16:35 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8670708509 2.3448883399 16:16:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8701719947 2.3113279427 16:16:56 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8250925029 2.3536804668 16:17:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8889617789 2.3864480706 16:17:21 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8516817249 2.3815802754 16:17:47 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8747663630 2.3453334838 16:18:08 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
209 48.8751091839 2.3249506687 16:18:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
210 48.8483720819 2.2635127911 16:18:22 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8557644941 2.3353799888 16:18:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
212 48.8583665631 2.3545610486 16:19:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
213 48.8391392294 2.4048867120 16:19:35 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
214 48.8512482068 2.3407574159 16:20:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8654032555 2.4067040203 16:21:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8494422966 2.3744150665 16:21:06 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
217 48.8796668523 2.3914200332 16:21:14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8307643994 2.3332897940 16:21:20 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
219 48.8829175693 2.3751964426 16:21:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8828517079 2.3177320735 16:22:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
221 48.8742777925 2.3098786751 16:22:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
222 48.8554307674 2.3788540615 16:22:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
223 48.8868610295 2.3348430741 16:23:20 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8847193159 2.3423931320 16:23:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
225 48.8495176974 2.2760989427 16:23:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
226 48.8353822208 2.4053673618 16:24:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8773332097 2.4018222195 16:24:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
228 48.8330055491 2.3208158268 16:25:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8492438484 2.3628494577 16:25:46 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
230 48.8687530386 2.2941164096 16:25:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8403257404 2.2840319295 16:26:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
232 48.8575226182 2.2731922457 16:26:09 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8432953026 2.4102687519 16:26:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
234 48.8590786685 2.2821186102 16:26:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8396502272 2.4014710029 16:26:42 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8646229000 2.3827955046 16:26:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
237 48.8795121449 2.3473859156 16:27:18 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
238 48.8507860867 2.3282225879 16:27:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8964505983 2.3222624996 16:27:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
240 48.8492836584 2.3272679693 16:27:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8864138484 2.3360649818 16:28:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
242 48.8569663900 2.3999985765 16:28:06 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
243 48.8834860161 2.3513469696 16:28:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
244 48.8734763770 2.3406780743 16:28:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8671833085 2.3664590567 16:28:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
