 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8587141045 2.2840167979 19:50:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
247 48.8561673391 2.3726804693 19:51:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
248 48.8593351416 2.2796178435 19:51:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
249 48.8885089733 2.3441402884 19:53:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
250 48.8681837856 2.3431031856 19:53:38 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
251 48.8728479724 2.3024524572 19:54:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8740706148 2.3961214024 19:54:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
253 48.8415346223 2.2590460258 19:55:57 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8307579013 2.3331125015 19:56:30 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
255 48.8493877833 2.3390996440 19:57:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
256 48.8707587245 2.3484869531 19:57:36 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
257 48.8854084292 2.3202724446 19:57:56 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
258 48.8288367295 2.3145822080 19:58:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8570038034 2.3299845208 19:59:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
260 48.8753699365 2.3982960782 19:59:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8407150703 2.2967405080 20:00:24 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8552168767 2.2940861011 20:00:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
263 48.8731119213 2.3028570569 20:01:29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8225718325 2.3610715018 20:01:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8657989543 2.3580683396 20:01:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
266 48.8613974457 2.3514391164 20:02:53 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
267 48.8550740330 2.3306693990 20:03:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
268 48.8679679057 2.3257776253 20:03:13 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8665574959 2.4081812684 20:05:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8830400947 2.2997419677 20:05:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
271 48.8529238494 2.3636958471 20:05:56 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
272 48.8394733708 2.2634849063 20:06:20 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8641394263 2.2834009561 20:06:29 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
274 48.8369366482 2.2929656461 20:06:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8566446570 2.2787168482 20:07:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8396218720 2.3361713089 20:07:51 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
277 48.8295055310 2.3344244865 20:08:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
278 48.8646178015 2.3298270507 20:08:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
279 48.8665694104 2.2940952292 20:08:26 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1
280 48.8736170855 2.3516729623 20:08:29 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8231850002 2.3579194455 20:08:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
282 48.8520162368 2.3320498453 20:09:18 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
283 48.8472192449 2.3657044380 20:09:23 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
284 48.8925388616 2.3212362481 20:09:30 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8421849944 2.3319450300 20:10:38 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
286 48.8813020110 2.3921855446 20:10:46 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8258543395 2.3492387859 20:11:30 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
288 48.8589754520 2.3091271513 20:11:34 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
289 48.8661608130 2.2961093635 20:11:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8530319631 2.3597849549 20:12:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
291 48.8477181701 2.3068302486 20:12:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
292 48.8546635079 2.4000351007 20:13:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
293 48.8796015160 2.3191867179 20:14:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
294 48.8694206731 2.3141223993 20:14:40 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8496110939 2.3773971753 20:15:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
296 48.8622027203 2.3034565242 20:15:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
297 48.8860456423 2.2963581436 20:15:19 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
298 48.8605226336 2.2991185925 20:16:19 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8925685474 2.3736498792 20:17:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
300 48.8892999365 2.3863378773 20:17:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
301 48.8525034347 2.2954147825 20:17:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8454719713 2.2885936997 20:17:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8254571703 2.3705828628 20:17:29 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8295716947 2.3184232755 20:17:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8975324721 2.3413569558 20:18:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8751681666 2.3354410061 20:20:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8607896758 2.4065575002 20:20:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8745197737 2.3745977445 20:21:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
309 48.8681978018 2.3898300342 20:21:26 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8816877047 2.3270071963 20:22:23 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
311 48.8268754326 2.3459750248 20:23:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
312 48.8729710785 2.3827032081 20:23:05 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
313 48.8724249984 2.3005431973 20:23:30 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
314 48.8564032271 2.3071951652 20:23:43 0 0 0 13 2 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8620545997 2.2821442771 20:23:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8886071034 2.3497903805 20:24:09 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
317 48.8861297003 2.3915703133 20:24:10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
318 48.8648284525 2.3760921855 20:25:08 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 3
319 48.8866316855 2.3843045986 20:25:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
320 48.8443187374 2.3529313015 20:25:55 2 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
321 48.8252508649 2.3718048537 20:26:57 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8493055402 2.3261373424 20:27:03 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
323 48.8362692977 2.2973038057 20:27:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8841793696 2.3230294130 20:27:31 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
325 48.8802872024 2.2965836085 20:27:42 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
326 48.8886554120 2.3088094098 20:27:56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
327 48.8765330995 2.3164335540 20:28:08 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
328 48.8950311505 2.3162535089 20:28:12 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8470877980 2.3211951486 20:28:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
330 48.8268609057 2.3243590723 20:28:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
331 48.8268869668 2.3775048607 20:28:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8565870123 2.3875869871 20:30:00 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8575780099 2.3695833841 20:30:07 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8612125304 2.3063605312 20:30:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
335 48.8518244617 2.4042097958 20:30:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
336 48.8640651021 2.3557900566 20:30:26 2 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
337 48.8514651723 2.3235457051 20:31:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
338 48.8782825957 2.2998833187 20:31:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8918265260 2.3801817517 20:33:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
340 48.8586735764 2.2982974199 20:33:38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
341 48.8758158399 2.3511226951 20:33:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8358947311 2.3189773148 20:34:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8582864879 2.2881661029 20:35:04 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8401930843 2.3920292232 20:35:13 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8501875710 2.3456901165 20:35:14 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8725264674 2.3788820220 20:35:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8841295123 2.3147181285 20:36:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8455005075 2.3408378888 20:37:29 0 0 2 6 0 0 0 0 0 4 0 0 0 0 0 0 0
349 48.8553649975 2.3577086844 20:37:42 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
350 48.8732664047 2.3940856024 20:38:12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
351 48.8585877657 2.2732253193 20:38:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8372757536 2.3420616565 20:38:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
353 48.8325756416 2.3230782771 20:38:37 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
354 48.8792310393 2.2974365655 20:38:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
355 48.8566750242 2.3071968967 20:39:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8719705247 2.3897853185 20:40:05 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
357 48.8729754198 2.3053649824 20:40:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8878170745 2.3479500299 20:40:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8843733528 2.3773361371 20:40:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8604439764 2.3641255111 20:40:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
361 48.8399443238 2.3466146687 20:40:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
362 48.8513441833 2.3439452855 20:42:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8809806977 2.3368493356 20:43:07 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8386718231 2.3488939849 20:43:11 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
365 48.8386078165 2.3396176506 20:43:59 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8569572836 2.3023482494 20:44:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
367 48.8696296475 2.3033138633 20:45:07 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
368 48.8648729738 2.4058721182 20:45:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
369 48.8541141087 2.3681010427 20:45:34 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8532136847 2.3320765855 20:46:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8888865438 2.3411431875 20:47:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
372 48.8951926885 2.3510123092 20:47:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8766620011 2.3479229258 20:48:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
374 48.8646681731 2.4021926037 20:49:32 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8668154905 2.2959724195 20:51:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
376 48.8796668523 2.3914200332 20:51:40 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8339818461 2.3297088277 20:51:44 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
378 48.8737793280 2.3178004804 20:53:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8860207197 2.3779531641 20:53:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
380 48.8734159406 2.3010443910 20:53:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
381 48.8567776010 2.3056463331 20:55:06 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0
382 48.8236784002 2.3243441771 20:56:41 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
383 48.8357212235 2.3041037283 20:57:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8522757102 2.2670123965 20:57:20 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8694910088 2.3893557688 20:57:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
386 48.8761262775 2.4037636474 20:57:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8641762929 2.2903971396 20:57:37 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8389333743 2.2978089889 20:58:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8889939589 2.3223999211 20:58:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8323346297 2.3212305367 21:00:16 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8483696930 2.3883810405 21:01:15 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
392 48.8831570701 2.3799526070 21:01:50 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8554853607 2.3753984354 21:02:00 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
394 48.8665987070 2.3078872069 21:02:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8376494839 2.3214258274 21:02:17 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8852258071 2.3405095144 21:02:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8500339632 2.3754358988 21:03:27 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
398 48.8380738921 2.3565539741 21:03:59 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8580598961 2.3194922844 21:04:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
400 48.8324299657 2.3198443036 21:04:47 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
401 48.8844129346 2.3396835071 21:06:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8427270749 2.3295736452 21:07:06 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
403 48.8690261901 2.2931539033 21:07:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8588535652 2.3910223411 21:07:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8503667044 2.2755781461 21:07:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8385563554 2.3989751111 21:07:52 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8808459025 2.3930738277 21:08:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8572915785 2.3062381088 21:10:01 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
409 48.8266491692 2.3754351312 21:10:36 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8198207685 2.3459169527 21:11:11 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
411 48.8497441804 2.3788450957 21:11:16 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
412 48.8795628723 2.3481209085 21:11:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8482237390 2.3199959113 21:11:29 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
414 48.8543737553 2.3327476982 21:11:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
415 48.8825140400 2.3412985357 21:11:53 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
416 48.8732147501 2.3250981440 21:12:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
417 48.8419042546 2.3004876093 21:12:23 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8699693198 2.2954185036 21:13:29 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
419 48.8832975511 2.3598473754 21:13:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8939450877 2.3216707330 21:14:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
421 48.8936593266 2.3614886870 21:14:33 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8586284411 2.3824411045 21:14:50 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
423 48.8855884369 2.3867103077 21:15:03 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
424 48.8489494234 2.4080867219 21:15:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8210722094 2.3611244334 21:15:33 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8390703784 2.3925206471 21:16:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8238598764 2.3287004961 21:16:14 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
428 48.8509973149 2.3787114080 21:16:28 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8472625034 2.3258260066 21:16:45 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
430 48.8858259737 2.3461861275 21:17:02 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8692319971 2.3742557372 21:17:26 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8708242244 2.3209574018 21:18:03 2 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8824078431 2.2950892416 21:18:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
434 48.8504231348 2.3786439394 21:19:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
435 48.8262140759 2.3173848386 21:20:01 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8777685260 2.3475366028 21:20:04 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8730479517 2.3729068148 21:20:10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8348973769 2.2959613860 21:23:19 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8698163329 2.3752073365 21:24:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8676104576 2.3457436216 21:24:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8796807438 2.2991035105 21:24:50 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8267161813 2.3393188159 21:25:31 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8998539387 2.3349044354 21:28:11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
444 48.8802166860 2.3917018093 21:28:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8446219380 2.3755713625 21:29:24 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
446 48.8900878760 2.3775434369 21:31:18 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8951989103 2.3272252788 21:31:32 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8347582882 2.2883585084 21:31:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8521164354 2.4039709958 21:31:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
450 48.8798870448 2.2971299467 21:32:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
451 48.8792502839 2.3140913041 21:32:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8384074890 2.3465339132 21:32:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8882611535 2.3746317516 21:34:05 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8710452155 2.3006069849 21:34:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
455 48.8647941027 2.3472376801 21:34:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8657891374 2.3362600720 21:35:24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8932507828 2.3489762377 21:35:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
458 48.8818774330 2.3401037695 21:37:06 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8785047475 2.3759260843 21:37:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8930941016 2.3454549065 21:38:01 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8844964903 2.3289240939 21:38:24 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8447059520 2.2602805518 21:40:32 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8543097088 2.3411560359 21:41:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8416848321 2.3226911329 21:42:35 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
465 48.8339938486 2.2941409988 21:43:10 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8988419679 2.3526010513 21:43:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8626135063 2.2937551401 21:43:21 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8320661696 2.3689194357 21:44:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8614883393 2.3742354371 21:45:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8696944344 2.3891603125 21:45:47 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8423133374 2.3140751983 21:46:42 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8627397507 2.2727932580 21:47:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8868206180 2.3150882593 21:48:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8920736002 2.3305560193 21:49:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8687859279 2.3090006748 21:50:27 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8790456335 2.3296449957 21:50:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8396567796 2.4010154528 21:51:16 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
478 48.8595324290 2.3625884369 21:51:51 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8768667589 2.3177132318 21:56:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
480 48.8644570502 2.2986238123 21:57:28 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8608237676 2.4059959916 21:57:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8335350582 2.3281749434 21:57:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8905837532 2.3461593765 21:59:28 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8618293950 2.3094066505 21:59:43 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8601073616 2.3100113510 22:00:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8652797846 2.3857387784 22:00:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8284579360 2.3527050569 22:01:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8814256800 2.3115886299 22:02:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8640430371 2.3558765185 22:05:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8880753304 2.3321056015 22:06:40 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8659383266 2.3359940922 22:06:53 3 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8331062007 2.2916638476 22:08:50 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8325383104 2.3041226144 22:09:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
