 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
115 48.8337869383 2.3998211749 18:26:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
116 48.8313354064 2.3175447107 18:27:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8275672704 2.3698877856 18:28:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
118 48.8579150116 2.3867476573 18:28:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
119 48.8484014892 2.3496722816 18:29:16 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
120 48.8906831856 2.3329659152 18:29:23 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
121 48.8565891970 2.3420089721 18:29:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
122 48.8470706384 2.3466579713 18:29:35 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
123 48.8404008281 2.2898758630 18:29:47 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
124 48.8561070490 2.3739435860 18:29:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
125 48.8337838533 2.3981117486 18:30:31 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
126 48.8647762067 2.2841448343 18:30:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
127 48.8907002305 2.3382546298 18:30:55 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
128 48.8971245125 2.3458589071 18:31:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8850223814 2.3303458612 18:32:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
130 48.8887295548 2.3361946261 18:32:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8402982869 2.3390449425 18:32:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
132 48.8956323508 2.3196970843 18:32:59 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
133 48.8728701230 2.3081626659 18:33:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
134 48.8758756601 2.3923478446 18:34:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
135 48.8867170792 2.3468469801 18:35:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
136 48.8871539153 2.3078424993 18:35:14 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8637902434 2.2869986301 18:36:34 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
138 48.8542021427 2.3835137506 18:36:46 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
139 48.8719882644 2.3829375323 18:37:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8302464269 2.3327131869 18:37:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
141 48.8646730907 2.3932294427 18:37:55 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
142 48.8802998743 2.3349517404 18:38:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
143 48.8844402494 2.3841578114 18:38:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8637773528 2.3475465209 18:38:59 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
145 48.8770616868 2.2958637450 18:39:21 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
146 48.8709790445 2.3991714963 18:39:23 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8502548558 2.2981494572 18:39:46 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
148 48.8898266315 2.3331348836 18:39:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8472387825 2.3256539332 18:40:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
150 48.8564399883 2.2811317325 18:40:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
151 48.8478484587 2.2628258399 18:41:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
152 48.8591035886 2.2784641774 18:42:08 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
153 48.8551688333 2.3201542094 18:42:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
154 48.8477229191 2.2863241213 18:42:19 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
155 48.8612192487 2.3507832272 18:42:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
156 48.8858479989 2.3612762888 18:42:35 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
157 48.8428640298 2.2577359389 18:42:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8924311268 2.3743698383 18:43:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
159 48.8852195271 2.3547751800 18:43:31 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
160 48.8991345510 2.3403768930 18:43:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
161 48.8574193604 2.3562731839 18:43:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
162 48.8607206634 2.3057535647 18:44:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
163 48.8946696433 2.3116905746 18:44:27 0 0 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0
164 48.8369403643 2.3922290852 18:44:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
165 48.8662289960 2.3248540918 18:44:56 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
166 48.8662715319 2.3684858501 18:45:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
167 48.8570228477 2.3555102927 18:45:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
168 48.8768102255 2.3374112637 18:45:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
169 48.8864748688 2.3375807221 18:45:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
170 48.8604200276 2.3057573923 18:45:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
171 48.8496101639 2.2892119344 18:45:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
172 48.8256404027 2.3612978058 18:45:44 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
173 48.8264443715 2.3298345130 18:46:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
174 48.8287656847 2.3177038085 18:46:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8223962362 2.3442335102 18:46:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
176 48.8273939971 2.3318749719 18:46:26 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
177 48.8524460255 2.3972511119 18:46:37 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
178 48.8768398125 2.3901860555 18:46:37 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8542169375 2.3404990706 18:46:40 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
180 48.8702180417 2.3456148490 18:46:53 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
181 48.8360428966 2.2924594036 18:46:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
182 48.8575944797 2.3704860782 18:46:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
183 48.8481253533 2.3145126924 18:47:44 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
184 48.8502143360 2.3301960479 18:47:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
185 48.8873832168 2.2951808594 18:48:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8555884793 2.3572019140 18:48:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8405573643 2.3333698259 18:48:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
188 48.8740738579 2.3026119162 18:48:54 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
189 48.8592360360 2.2874187548 18:48:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
190 48.8803324465 2.3053064860 18:49:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
191 48.8288138467 2.3673918413 18:49:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
192 48.8252395932 2.3406978305 18:50:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
193 48.8834176054 2.3737294214 18:50:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
194 48.8491238396 2.3266237002 18:50:31 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
195 48.8635643526 2.3897877417 18:50:35 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
196 48.8430438047 2.3838046828 18:50:40 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
197 48.8366921070 2.3349373533 18:50:41 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8673861148 2.2995488689 18:50:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
199 48.8637652811 2.2845654328 18:50:58 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
200 48.8580849139 2.3599692795 18:51:13 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8802691107 2.3405172787 18:51:23 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
202 48.8874050736 2.3816701311 18:51:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
203 48.8693737379 2.3689167219 18:51:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
204 48.8988390285 2.3698171887 18:52:28 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
205 48.8915722738 2.3470496036 18:52:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
206 48.8867255508 2.3081900167 18:52:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
207 48.8261401354 2.3395738749 18:53:06 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
208 48.8567862301 2.2817697061 18:53:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
209 48.8277821898 2.3773413000 18:53:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8654036151 2.3503825825 18:53:59 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
211 48.8556595669 2.3875183680 18:54:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
212 48.8285248019 2.3222182374 18:55:00 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
213 48.8514879535 2.2742110946 18:55:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
214 48.8537567404 2.3725190675 18:55:21 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
215 48.8841836197 2.3981060718 18:55:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
216 48.8901123227 2.3371297748 18:56:02 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
217 48.8745477387 2.3914915955 18:56:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8724927963 2.3403782360 18:57:18 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
219 48.8518199662 2.3340218423 18:57:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
220 48.8664395799 2.3264819670 18:57:28 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
221 48.8677050552 2.3502508689 18:57:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8925314388 2.3339794972 18:58:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
223 48.8470719815 2.3712458480 18:58:21 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
224 48.8836499387 2.3593727452 18:59:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8495741614 2.3433347307 18:59:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8725338655 2.3274338141 18:59:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8744899182 2.3544808111 18:59:30 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
228 48.8689843791 2.2817835356 18:59:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
229 48.8885220644 2.3191836858 19:00:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
230 48.8631104844 2.3815534967 19:00:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
231 48.8825116535 2.2857998610 19:00:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
232 48.8544324873 2.4016948405 19:01:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
233 48.8283902468 2.3419264823 19:01:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
234 48.8457663114 2.3401917324 19:01:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
235 48.8403176215 2.4033959205 19:01:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
236 48.8491808262 2.3221880793 19:01:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
237 48.8570635509 2.3032974981 19:02:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
238 48.8624182068 2.4101622438 19:02:18 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
239 48.8475907257 2.2680343094 19:02:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
240 48.8611338491 2.4053225003 19:02:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
241 48.8357754444 2.3516810456 19:02:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
242 48.8892109359 2.3369238378 19:02:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
243 48.8927238162 2.3418939043 19:02:51 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
244 48.8490495817 2.3317825637 19:02:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8609208214 2.2796646173 19:03:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
