 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
141 48.8725226126 2.4069949382 16:12:00 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
142 48.8550296165 2.3749504116 16:14:43 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8287864519 2.3289961547 16:15:15 2 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8248493686 2.3284924830 16:15:25 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
145 48.8516972791 2.3900554456 16:15:33 5 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8556269037 2.3203948608 16:15:35 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
147 48.8237224127 2.3325740974 16:15:53 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
148 48.8564002743 2.3582999776 16:16:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8524368519 2.2911645862 16:17:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8636935214 2.4048515769 16:17:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8567333255 2.3663732673 16:18:14 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
152 48.8998542720 2.3361554352 16:18:51 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
153 48.8238405819 2.3548679995 16:21:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8328208219 2.3533017017 16:21:33 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8707234513 2.3134788152 16:21:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
156 48.8753609401 2.3667201787 16:21:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
157 48.8802784125 2.3595955193 16:23:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8710921135 2.3325381189 16:23:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
159 48.8518759659 2.3769581821 16:23:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
160 48.8872783537 2.3196958461 16:24:09 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
161 48.8425422859 2.3055704349 16:24:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8851354836 2.3653001270 16:24:44 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8389847717 2.2849009232 16:25:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
164 48.8624064731 2.4009343079 16:25:40 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
165 48.8730304553 2.3253978887 16:26:04 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8618125750 2.4056395307 16:26:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
167 48.8405669963 2.3908091051 16:27:03 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
168 48.8416729861 2.3311798834 16:30:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8550644356 2.3625529561 16:31:08 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
170 48.8590977802 2.2723247610 16:31:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
171 48.8335432245 2.3284489611 16:31:43 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8641132868 2.3537037163 16:31:44 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8721485039 2.3671287339 16:31:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
174 48.8875845224 2.3111122483 16:32:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
175 48.8535866263 2.3827411144 16:32:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
176 48.8472013756 2.3800085230 16:34:13 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
177 48.8321956827 2.3075949432 16:34:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8502679200 2.3472336425 16:34:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8460682715 2.4154188309 16:34:48 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
180 48.8939533846 2.3205015873 16:35:02 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8471256205 2.3451271292 16:35:05 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
182 48.8369388659 2.3563908304 16:35:10 0 0 0 0 0 5 0 0 0 2 0 0 0 0 0 0 0
183 48.8488788545 2.3999953844 16:35:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
184 48.8680994900 2.3099021768 16:35:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
185 48.8842426550 2.3844288936 16:36:05 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
186 48.8491201736 2.2711585299 16:36:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8834500566 2.3409296103 16:36:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
188 48.8312337499 2.3127197805 16:38:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8323664212 2.3071455345 16:38:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8823978429 2.2943786459 16:38:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8763707835 2.3470512361 16:39:15 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
192 48.8925504777 2.3219114394 16:39:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
193 48.8482183887 2.3326732414 16:39:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
194 48.8478397419 2.2976371576 16:39:46 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
195 48.8524581625 2.3324024155 16:40:49 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8870316567 2.3412795495 16:41:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
197 48.8986021227 2.3407151768 16:41:48 2 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 1
198 48.8774947901 2.4041988395 16:42:02 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
199 48.8330612280 2.3182469459 16:42:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
200 48.8320293805 2.3176206107 16:43:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8648311280 2.3430826286 16:44:20 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8735052254 2.3944924085 16:45:03 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
203 48.8437057529 2.2790998796 16:45:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
204 48.8438149078 2.3288446283 16:45:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
205 48.8726540667 2.3741899455 16:45:51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
206 48.8775892997 2.3484314442 16:45:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
207 48.8238401767 2.3695738513 16:46:05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
208 48.8371046537 2.3519422615 16:46:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
209 48.8430484269 2.3382631582 16:46:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8924611763 2.3472884889 16:47:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
211 48.8831208661 2.3884880639 16:47:25 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
212 48.8868060618 2.3387912650 16:48:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
213 48.8755399144 2.3889983418 16:48:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
214 48.8803551013 2.3895624267 16:48:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
215 48.8623654198 2.2817584292 16:48:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
216 48.8626535517 2.2777312918 16:49:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
217 48.8751608397 2.3949963005 16:49:11 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
218 48.8529906905 2.3387428706 16:49:11 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
219 48.8477355848 2.2909602376 16:49:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
220 48.8893248341 2.3307945497 16:49:32 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8510602461 2.2777181174 16:49:47 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
222 48.8936881653 2.3299956820 16:50:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8474736387 2.3127974409 16:50:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
224 48.8532013146 2.3871027340 16:50:40 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
225 48.8640614927 2.3725516258 16:51:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8550392380 2.3993593373 16:51:45 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
227 48.8625822215 2.3753215466 16:51:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
228 48.8958258769 2.3386216477 16:51:59 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8806580786 2.3738442206 16:52:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
230 48.8578277531 2.4108632357 16:52:55 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8668145804 2.3855646740 16:52:55 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8401244311 2.2618546688 16:52:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8399972016 2.4007087053 16:53:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8721114409 2.3626692727 16:53:13 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
235 48.8861735931 2.3583139284 16:53:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
236 48.8424545257 2.3146940193 16:53:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
237 48.8942674203 2.3406761341 16:54:43 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
238 48.8788241917 2.3274987986 16:54:50 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8696196761 2.3223723330 16:54:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
240 48.8805325537 2.3659322344 16:55:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8481914471 2.3484408406 16:56:11 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8493171810 2.3656690889 16:56:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8792066708 2.3897984656 16:58:57 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
244 48.8849005855 2.3922060644 16:58:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
245 48.8854546287 2.3558376685 16:59:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
