 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
79 48.8634914858 2.4036424763 18:51:30 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
80 48.8881359461 2.3346189103 18:51:54 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
81 48.8400588715 2.3803106833 18:52:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
82 48.8271779121 2.3826280912 18:52:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8758226796 2.3280677789 18:53:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
84 48.8534960262 2.3970859118 18:54:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
85 48.8528197087 2.3630688865 18:54:11 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
86 48.8813650892 2.3188621046 18:54:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
87 48.8423248584 2.2697011171 18:55:34 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
88 48.8660627652 2.2926195696 18:55:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8727137993 2.3647516539 18:56:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
90 48.8347173610 2.3055211042 18:56:50 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
91 48.8899528423 2.3010538035 18:57:15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
92 48.8948265578 2.3455361888 18:57:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8533614508 2.3421272323 18:58:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
94 48.8572213957 2.3054208033 18:58:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
95 48.8760737881 2.3009999732 18:59:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
96 48.8938362304 2.3420530376 19:00:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8683985041 2.2771964318 19:01:05 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
98 48.8605428427 2.2723865730 19:01:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
99 48.8407771423 2.3548191472 19:01:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
100 48.8621189343 2.3846168310 19:02:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
101 48.8957310634 2.3427949014 19:02:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8936004689 2.3359193378 19:03:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
103 48.8267538248 2.3544749904 19:03:20 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
104 48.8557313139 2.3080060372 19:03:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
105 48.8721114409 2.3626692727 19:04:10 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
106 48.8551802401 2.2678926505 19:04:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
107 48.8828237010 2.3449229222 19:05:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
108 48.8719087982 2.3086046406 19:05:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
109 48.8388826626 2.3004511760 19:05:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8494120913 2.3642961081 19:05:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8465513992 2.2955780296 19:06:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8494419469 2.3255143889 19:07:27 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
113 48.8677885385 2.2859768992 19:07:39 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8550740330 2.3306693990 19:08:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
115 48.8324398029 2.3020014814 19:08:58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
116 48.8346621982 2.2953113229 19:09:17 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
117 48.8674184172 2.3460707636 19:09:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
118 48.8656746724 2.2905470910 19:09:36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8902239063 2.3235353953 19:10:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
120 48.8743031822 2.2908540393 19:10:35 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
121 48.8446188394 2.3778063272 19:10:42 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
122 48.8713279150 2.3609106480 19:10:45 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
123 48.8674070383 2.2822092857 19:10:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
124 48.8855077836 2.3360867210 19:11:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8565620074 2.4018799136 19:11:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
126 48.8807054234 2.3945491625 19:12:05 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
127 48.8839986416 2.2899464059 19:12:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
128 48.8544692048 2.3854068106 19:12:38 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8675402815 2.3580293829 19:12:42 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
130 48.8604497313 2.3029757073 19:12:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
131 48.8773256940 2.3407515596 19:12:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
132 48.8341668795 2.3142049281 19:13:26 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
133 48.8648353279 2.2923451103 19:14:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
134 48.8843930056 2.2932848684 19:14:35 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
135 48.8683176799 2.3418927170 19:14:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
136 48.8475723195 2.3091083855 19:14:46 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
137 48.8742953094 2.3309329060 19:15:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8295117379 2.3270891928 19:15:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
139 48.8591020909 2.3688638363 19:15:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
140 48.8434203524 2.3103081377 19:15:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8568494782 2.3562401189 19:16:26 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
142 48.8902069390 2.3445458228 19:16:36 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
143 48.8584739489 2.3033957324 19:17:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
144 48.8994532858 2.3300280139 19:18:05 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
145 48.8952382285 2.3471898829 19:18:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
146 48.8866687768 2.3235593213 19:18:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
147 48.8811087091 2.3100516310 19:19:03 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
148 48.8766272299 2.3023300465 19:20:17 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
149 48.8788914421 2.3398952102 19:20:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
150 48.8685915086 2.3481311070 19:20:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
151 48.8568350441 2.2833439262 19:20:48 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
152 48.8725314473 2.3000922217 19:21:39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8538450567 2.3418972085 19:21:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8918232089 2.3057124854 19:22:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8663465504 2.3625448062 19:22:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
156 48.8905183605 2.3507561756 19:23:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
157 48.8869471276 2.3507886379 19:23:30 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
158 48.8541736223 2.3657462390 19:24:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
159 48.8314324976 2.3711748304 19:24:24 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
160 48.8854009731 2.3448658559 19:25:39 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
161 48.8822721616 2.3497805287 19:25:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
162 48.8522562411 2.2880941151 19:27:01 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
163 48.8595619531 2.4049303884 19:27:08 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
164 48.8734045841 2.2994870524 19:27:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
165 48.8781338182 2.3145210207 19:27:41 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
166 48.8439900414 2.3839289591 19:27:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
167 48.8524764319 2.3422686715 19:27:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8855535708 2.3680369502 19:27:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8611184221 2.2759601561 19:27:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
170 48.8447021108 2.2841741233 19:28:59 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
171 48.8766014763 2.3446263383 19:29:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8789430732 2.2875212724 19:29:55 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
173 48.8362113540 2.3876723756 19:29:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
174 48.8456380045 2.2713885118 19:30:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
175 48.8359834496 2.2620514184 19:30:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8403788277 2.2647184999 19:31:08 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
177 48.8495203244 2.3330341688 19:31:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
178 48.8495612831 2.2893299454 19:31:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
179 48.8369787505 2.3483018166 19:32:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
180 48.8334561190 2.3538726943 19:32:49 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8405432299 2.2643154308 19:32:52 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
182 48.8949841958 2.3637511341 19:33:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
183 48.8789364463 2.3443383301 19:33:21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
184 48.8671462856 2.3513655807 19:33:23 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8607195866 2.2802715469 19:33:30 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
186 48.8798300867 2.3942300550 19:33:59 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
187 48.8710797430 2.3093716927 19:34:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
188 48.8688975400 2.4066935683 19:34:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
189 48.8380789381 2.3926108435 19:35:08 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
190 48.8918979605 2.3430388602 19:35:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8459342727 2.2833469023 19:35:49 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
192 48.8527157614 2.3319810132 19:35:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8382823474 2.3321006365 19:37:36 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8841480919 2.3910475532 19:37:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8527783051 2.3445600714 19:38:53 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
196 48.8895614185 2.3601000066 19:38:55 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8954293161 2.3619725248 19:39:10 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
198 48.8614147519 2.3423392788 19:39:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8474719455 2.3708217908 19:40:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8555022133 2.3644419427 19:41:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
201 48.8715596268 2.3620793493 19:41:40 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
202 48.8614265641 2.3422385032 19:41:43 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8946710390 2.3501249683 19:41:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8546938764 2.3628826917 19:42:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
205 48.8499356252 2.2760288551 19:43:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
206 48.8934041915 2.3729192086 19:43:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
207 48.8601082959 2.3609320386 19:43:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
208 48.8710112973 2.3884935120 19:44:27 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
209 48.8477493443 2.3189077272 19:44:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
210 48.8740370366 2.3146213298 19:45:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
211 48.8787146326 2.3641012928 19:46:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8398042283 2.3402355174 19:46:34 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
213 48.8664989537 2.3610693355 19:47:05 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
214 48.8487667946 2.3647887461 19:47:10 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
215 48.8354540629 2.3288022841 19:47:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8293005013 2.3528993093 19:47:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
217 48.8477812480 2.3528196297 19:49:00 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
218 48.8637460089 2.4110315240 19:49:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
219 48.8891162853 2.3348160838 19:49:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
220 48.8495316418 2.3705309884 19:49:35 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
221 48.8988326903 2.3666433684 19:50:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
222 48.8507426170 2.2739677093 19:51:01 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
223 48.8402991345 2.3532300523 19:51:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
224 48.8846801370 2.3418036742 19:52:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8486348609 2.3499008224 19:52:35 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8850953905 2.3530727863 19:53:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
227 48.8754003609 2.3918418041 19:54:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8806092319 2.3308409051 19:54:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
229 48.8808035207 2.3630871802 19:55:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
230 48.8249881099 2.3753596227 19:55:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
231 48.8558381593 2.2693532079 19:55:15 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8429628593 2.2913572824 19:55:43 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
233 48.8875593838 2.3020781770 19:55:52 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
234 48.8627020304 2.3732905541 19:56:22 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
235 48.8482351962 2.3933296493 19:56:40 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
236 48.8401202498 2.2949247016 19:57:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8912488345 2.3833057737 19:57:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
238 48.8777295757 2.3545291502 19:57:24 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
239 48.8643826809 2.2760537594 19:57:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
240 48.8589570843 2.3465120641 19:57:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
241 48.8463212036 2.3047973271 19:58:51 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
242 48.8269178342 2.3302311980 19:58:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
243 48.8554572062 2.2817640810 19:59:06 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
244 48.8482831209 2.3937387542 19:59:44 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
245 48.8872900361 2.3084130574 20:00:32 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
