 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
157 48.8436764340 2.3251177837 18:46:57 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
158 48.8429060796 2.2801749105 18:47:06 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
159 48.8385624448 2.3176615392 18:47:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
160 48.8297228393 2.3530651559 18:47:54 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
161 48.8666271629 2.3810246834 18:48:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8824465401 2.3072334440 18:48:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
163 48.8687490545 2.3859224002 18:49:03 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
164 48.8348806195 2.3165073508 18:49:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8820548426 2.3219392347 18:49:33 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
166 48.8244201899 2.3487973828 18:49:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
167 48.8734087236 2.3435951531 18:49:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
168 48.8754252243 2.3584947929 18:50:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
169 48.8824932396 2.3152658971 18:50:38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
170 48.8625349629 2.2821957860 18:50:41 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
171 48.8820810264 2.3672202430 18:50:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
172 48.8697310506 2.3477943281 18:51:02 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1
173 48.8455388454 2.2786757749 18:51:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8444524229 2.2815960359 18:51:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
175 48.8769072675 2.3020713672 18:51:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8535507609 2.2758485913 18:51:57 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
177 48.8678550151 2.3550892578 18:52:23 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8849975773 2.3230506862 18:52:36 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
179 48.8265035118 2.3495226367 18:52:55 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
180 48.8479153535 2.3139085093 18:53:27 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 5
181 48.8293048064 2.3029650927 18:53:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
182 48.8608427826 2.3014057564 18:53:43 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
183 48.8399883357 2.2594575677 18:53:54 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
184 48.8559852424 2.3040601187 18:54:39 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
185 48.8562999408 2.3813998881 18:54:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
186 48.8681797393 2.3716345859 18:55:46 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
187 48.8831483904 2.3246121561 18:55:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
188 48.8226439551 2.3553010606 18:57:51 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
189 48.8454239429 2.3686430442 18:57:56 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
190 48.8896084217 2.3713395762 18:58:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
191 48.8382869036 2.3996987953 18:59:22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8851388266 2.3414867489 19:00:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
193 48.8829465000 2.3382442484 19:00:34 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
194 48.8560811898 2.2853806946 19:00:34 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8938503694 2.3837989743 19:00:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
196 48.8538449341 2.3279866066 19:01:08 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
197 48.8696306469 2.2765953555 19:01:14 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
198 48.8709234711 2.3479746409 19:01:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
199 48.8673765166 2.3854460992 19:02:33 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
200 48.8483935734 2.2680211247 19:02:36 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
201 48.8876107488 2.3336104588 19:03:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
202 48.8393892100 2.2856744250 19:03:12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
203 48.8704464054 2.3758520015 19:03:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8434649543 2.2815557569 19:03:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8501310572 2.3445491359 19:03:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8487953325 2.3310285085 19:04:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
207 48.8911493879 2.3266248310 19:04:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8415719044 2.3048437243 19:04:54 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
209 48.8505703375 2.2647884684 19:05:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8771972544 2.2949740216 19:05:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8637999655 2.3546060925 19:05:58 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
212 48.8858358855 2.3679189000 19:06:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
213 48.8871912446 2.3550341071 19:06:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
214 48.8713483316 2.3631083283 19:06:55 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
215 48.8519521447 2.3846208129 19:07:05 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
216 48.8450717401 2.3523307180 19:07:31 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
217 48.8574088916 2.3714843452 19:07:35 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
218 48.8742779614 2.2882497346 19:07:39 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
219 48.8273254867 2.3150858954 19:08:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
220 48.8398166447 2.2986422794 19:09:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8959882304 2.3426097828 19:09:51 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
222 48.8366156673 2.2798294111 19:09:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
223 48.8256404027 2.3612978058 19:09:56 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
224 48.8414363792 2.3256983222 19:10:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
225 48.8658211206 2.3572501362 19:10:27 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
226 48.8575595679 2.3544755869 19:10:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8677094886 2.4020303010 19:11:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
228 48.8548047021 2.2752289359 19:11:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
229 48.8341200434 2.3589197991 19:12:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
230 48.8567089769 2.3418808781 19:12:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
231 48.8966816317 2.3352139057 19:12:51 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
232 48.8673708491 2.3468532525 19:13:04 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
233 48.8735231699 2.3944668399 19:13:10 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1
234 48.8856105473 2.3714355280 19:13:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
235 48.8731035352 2.3030552559 19:13:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
236 48.8471582252 2.3533544695 19:13:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
237 48.8872211292 2.3542335411 19:14:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
238 48.8846968526 2.3308739557 19:14:43 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
239 48.8441996160 2.3084015118 19:14:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
240 48.8766700542 2.3413299612 19:15:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
241 48.8502993047 2.3954142648 19:15:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
242 48.8638933346 2.3636747726 19:16:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8767940062 2.3532304237 19:16:12 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
244 48.8325332811 2.3191648756 19:16:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
245 48.8482899536 2.3798510348 19:16:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
