 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
34 48.8316343280 2.3042346476 18:03:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
35 48.8708306420 2.3579657349 18:04:11 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
36 48.8606315461 2.2725910073 18:05:16 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
37 48.8680378020 2.3971089401 18:07:11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
38 48.8682829077 2.3897377307 18:07:59 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
39 48.8806098288 2.3172720034 18:08:33 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
40 48.8238733441 2.3675514399 18:11:36 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
41 48.8833919841 2.3328276435 18:12:26 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
42 48.8665829079 2.2777612466 18:12:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
43 48.8307271487 2.3696421587 18:13:33 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
44 48.8255501723 2.3649818413 18:13:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
45 48.8814157312 2.3032616888 18:14:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46 48.8734939081 2.2869703354 18:14:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
47 48.8601175631 2.3560637256 18:15:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
48 48.8672790676 2.2799873693 18:15:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
49 48.8724767599 2.3516066722 18:15:27 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
50 48.8523774292 2.3547332260 18:16:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
51 48.8514533838 2.3459812972 18:16:47 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
52 48.8593230556 2.3198697166 18:16:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8339002550 2.2859024226 18:17:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8950747767 2.3288467208 18:18:11 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
55 48.8590012260 2.3282789397 18:20:30 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
56 48.8596993664 2.3552454948 18:20:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
57 48.8848633227 2.3306120981 18:20:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8648803720 2.3569979715 18:21:08 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 1
59 48.8724119180 2.3634293738 18:21:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
60 48.8769032514 2.3532253202 18:21:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
61 48.8921408128 2.3207549954 18:22:19 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
62 48.8502589537 2.3417558083 18:22:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
63 48.8875730900 2.3890730251 18:22:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8937297665 2.3622960468 18:23:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
65 48.8868555606 2.3267859823 18:23:30 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
66 48.8814864682 2.3284566422 18:23:43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
67 48.8482673419 2.2644979119 18:23:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8536139306 2.3636391466 18:25:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
69 48.8463680826 2.4079125130 18:25:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
70 48.8548201066 2.3360757434 18:25:51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
71 48.8429909705 2.3102077920 18:26:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
72 48.8545021770 2.3369438431 18:26:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
73 48.8429812612 2.3486578114 18:27:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
74 48.8709184665 2.3765624129 18:27:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
75 48.8421224407 2.2891474325 18:28:11 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
76 48.8558209409 2.2776867837 18:28:22 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
77 48.8522895125 2.3189666616 18:28:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
78 48.8747722453 2.3696736100 18:28:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
79 48.8661586195 2.3273421187 18:29:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
80 48.8376311272 2.3076871202 18:29:43 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
81 48.8869873152 2.3212638359 18:29:48 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
82 48.8559852424 2.3040601187 18:31:22 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
83 48.8973091897 2.3344556434 18:32:12 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
84 48.8402919343 2.3054113678 18:32:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
85 48.8632897946 2.2941566935 18:32:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
86 48.8455537505 2.3695036535 18:34:11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
87 48.8597202654 2.3747215984 18:34:14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
88 48.8285696487 2.3311320548 18:34:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8458583113 2.3275936832 18:34:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8511894869 2.3849437043 18:35:09 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
91 48.8229421796 2.3440440265 18:35:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
92 48.8931369000 2.3232071656 18:35:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
93 48.8606089127 2.3615973765 18:36:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8786142057 2.2998325013 18:36:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
95 48.8402504731 2.3359841359 18:36:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
96 48.8447602293 2.2795912647 18:36:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8734637076 2.3196444580 18:36:54 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
98 48.8515973093 2.3752695645 18:36:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
99 48.8855958043 2.3611572584 18:37:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
100 48.8322515006 2.3578631973 18:37:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
101 48.8886037546 2.3363400532 18:37:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
102 48.8774911447 2.4020524711 18:37:44 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
103 48.8509492063 2.4027024999 18:37:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
104 48.8475016569 2.3060964707 18:37:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
105 48.8808594317 2.3623704245 18:37:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
106 48.8724620831 2.3247353842 18:38:58 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
107 48.8519447189 2.3671698390 18:39:05 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
108 48.8865130528 2.3203286099 18:39:45 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8349192332 2.3167641007 18:39:53 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
110 48.8609713980 2.3540133029 18:40:15 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
111 48.8707032987 2.3925522419 18:40:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
112 48.8260175266 2.3781121427 18:40:45 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
113 48.8740203960 2.3486453301 18:40:47 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 1
114 48.8484683996 2.3320372260 18:40:57 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
115 48.8991356202 2.3656715848 18:41:15 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
116 48.8678242421 2.3910305273 18:42:10 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
117 48.8899253203 2.3384970548 18:42:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
118 48.8231064020 2.3218338000 18:42:18 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
119 48.8410644527 2.3233290077 18:42:24 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
120 48.8913527380 2.3198364784 18:43:24 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
121 48.8347380081 2.3966847923 18:43:30 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
122 48.8249313099 2.3559585146 18:45:21 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
123 48.8650212648 2.3368427195 18:45:37 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
124 48.8556056466 2.2768101761 18:45:40 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
125 48.8644616983 2.2921404303 18:45:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
126 48.8927668566 2.3729786874 18:45:54 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
127 48.8392034347 2.3118284891 18:45:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
128 48.8284338579 2.3303965360 18:46:19 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8648498521 2.3303343172 18:46:56 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
130 48.8624807780 2.2762438801 18:47:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
131 48.8309655908 2.3059990610 18:47:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
132 48.8620134703 2.3801605260 18:47:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
133 48.8452757386 2.2638039538 18:47:36 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
134 48.8626343998 2.4105405442 18:48:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
135 48.8568930579 2.3746565344 18:48:38 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
136 48.8404498837 2.2648525643 18:48:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8638344956 2.4005634934 18:48:42 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
138 48.8225633485 2.3732814582 18:48:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
139 48.8412170632 2.3082168223 18:50:29 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
140 48.8672555729 2.3600243437 18:51:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
141 48.8214505809 2.3728514436 18:51:56 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
142 48.8408269107 2.3239029806 18:52:03 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
143 48.8499566208 2.2725415955 18:52:08 2 0 6 4 0 0 0 0 0 4 0 0 0 0 0 0 1
144 48.8588264100 2.3469145804 18:52:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
145 48.8933988965 2.3105985067 18:53:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
146 48.8700632934 2.2838589582 18:53:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
147 48.8483291286 2.3806891332 18:53:24 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
148 48.8468019801 2.3969118856 18:53:26 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
149 48.8869199393 2.3866297930 18:53:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
150 48.8436207548 2.3016490508 18:54:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
151 48.8563894544 2.3578810442 18:54:23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
152 48.8282110236 2.3156916297 18:54:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
153 48.8472665018 2.3299682074 18:54:35 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
154 48.8546629140 2.3749924995 18:55:31 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
155 48.8435433524 2.3475186361 18:57:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
156 48.8362273825 2.3009359385 18:57:00 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
157 48.8892481137 2.3705790282 18:57:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8691884468 2.3391232159 18:58:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
159 48.8439835887 2.3423533365 18:58:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
160 48.8221641923 2.3559996930 18:58:38 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 1
161 48.8616540156 2.3528273785 18:58:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
162 48.8884245250 2.3860340236 18:59:00 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
163 48.8692400422 2.3917060029 18:59:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8365288596 2.3048965558 19:00:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8465892667 2.2885930227 19:00:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8481739420 2.3711331578 19:00:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8276133853 2.3472038173 19:00:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8482758310 2.3729467306 19:01:07 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8798850627 2.3022160388 19:02:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
170 48.8543211267 2.3263258215 19:02:25 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
171 48.8805256879 2.3642629796 19:02:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8503438079 2.3804376529 19:03:10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
173 48.8765425825 2.3771594065 19:03:15 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
174 48.8926260595 2.3409875748 19:03:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
175 48.8527038414 2.3342688486 19:03:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
176 48.8695327685 2.3657461839 19:04:39 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
177 48.8368805051 2.3987746086 19:04:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
178 48.8351884725 2.3024832112 19:05:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
179 48.8497389512 2.2738974824 19:06:14 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
180 48.8823095258 2.3508917175 19:06:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8731845613 2.3522702770 19:06:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
182 48.8934332855 2.3179749755 19:06:20 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
183 48.8211144500 2.3258415436 19:06:45 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
184 48.8492528772 2.3739680259 19:06:47 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
185 48.8915917838 2.3468060498 19:06:56 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
186 48.8721097930 2.3826479277 19:06:57 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
187 48.8373963676 2.3351211515 19:07:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8914779913 2.3363453747 19:07:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8657156939 2.2763733484 19:08:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
190 48.8804471113 2.3162157573 19:08:24 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8503097415 2.2963658119 19:08:45 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
192 48.8561958286 2.3613954480 19:09:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
193 48.8303782765 2.3150197841 19:10:06 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
194 48.8682629698 2.2984040818 19:10:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
195 48.8481923299 2.3929444508 19:10:34 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
196 48.8504882640 2.3914424830 19:10:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
197 48.8612968045 2.3847741193 19:10:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8490786035 2.3891790390 19:11:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8741859035 2.2909112846 19:11:26 0 4 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8706900090 2.3267585758 19:11:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
201 48.8791644954 2.3433304677 19:11:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
202 48.8889606039 2.3526159659 19:12:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
203 48.8513110278 2.3318844730 19:12:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
204 48.8861959929 2.3481625912 19:12:27 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
205 48.8629429761 2.2779260599 19:12:48 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
206 48.8561152931 2.3220945568 19:13:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8428367415 2.3242950403 19:13:25 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
208 48.8433925345 2.3509035971 19:13:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
209 48.8437489657 2.2605161407 19:13:46 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8567922247 2.3877734800 19:13:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8314800141 2.3265483471 19:13:53 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
212 48.8744178288 2.3989899481 19:14:00 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
213 48.8659737908 2.2741110411 19:14:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
214 48.8690763244 2.3290652446 19:14:18 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
215 48.8362114946 2.3578943357 19:14:21 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
216 48.8892551221 2.3182241306 19:14:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8715336840 2.3201449327 19:14:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
218 48.8532651574 2.3272231061 19:15:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
219 48.8436983078 2.2964896214 19:15:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8372838100 2.2921696361 19:16:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
221 48.8447267086 2.2637698943 19:16:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
222 48.8782057122 2.3932535212 19:16:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8711822885 2.3743172068 19:16:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
224 48.8642654240 2.3817778767 19:17:15 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
225 48.8739332191 2.3552232442 19:17:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8728347322 2.3350234287 19:17:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
227 48.8702520105 2.3939535676 19:17:32 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8275801048 2.3146481504 19:17:38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
229 48.8669267583 2.2921237312 19:18:10 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
230 48.8742637597 2.3358465765 19:18:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
231 48.8424122827 2.2685729164 19:19:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
232 48.8812860302 2.3438935485 19:19:28 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
233 48.8421663881 2.3097738541 19:19:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
234 48.8540902394 2.4037213794 19:19:34 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
235 48.8977581113 2.3189704643 19:19:39 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
236 48.8917357944 2.3296990342 19:19:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
237 48.8541659487 2.4023586322 19:20:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
238 48.8694779517 2.3737551322 19:20:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
239 48.8679334741 2.3959525229 19:21:46 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
240 48.8553896351 2.3552617399 19:22:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
241 48.8678183938 2.3024966394 19:22:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
242 48.8522277021 2.3980523902 19:22:27 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
243 48.8716290852 2.3569662757 19:23:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
244 48.8610340624 2.4051769639 19:23:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
245 48.8575633373 2.3587450374 19:23:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
