 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8925322031 2.3696064241 16:28:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
247 48.8436752712 2.3068867894 16:28:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
248 48.8579065896 2.3767890697 16:28:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
249 48.8203785143 2.3511945272 16:28:35 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8829641422 2.3662003304 16:29:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
251 48.8737231715 2.3599165428 16:29:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
252 48.8588512129 2.2675243160 16:29:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
253 48.8848625191 2.3277401054 16:29:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8790803270 2.2878083320 16:30:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8660224800 2.3977530154 16:31:10 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
256 48.8815004196 2.3481582647 16:31:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
257 48.8753911296 2.3041512214 16:31:35 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
258 48.8351588897 2.3241263386 16:31:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
259 48.8570824317 2.3482703759 16:31:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
260 48.8433284856 2.2789342341 16:31:55 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8821341461 2.3745337430 16:31:56 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
262 48.8891316020 2.3335502435 16:32:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8797035853 2.3136563310 16:32:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
264 48.8568211315 2.3721907964 16:32:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
265 48.8356030482 2.2795439435 16:33:12 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
266 48.8963442462 2.3247754014 16:34:01 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
267 48.8232548154 2.3555118099 16:34:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
268 48.8482183887 2.3326732414 16:34:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
269 48.8700227158 2.2796330257 16:34:25 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8656310748 2.3333387433 16:34:29 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 1
271 48.8888879531 2.3198538166 16:34:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0
272 48.8744895731 2.3788905874 16:35:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
273 48.8952630244 2.3509130935 16:35:13 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
274 48.8895422302 2.3233947070 16:35:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8641132868 2.3537037163 16:35:35 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8529896594 2.2755329103 16:35:38 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 1
277 48.8796697828 2.3535779938 16:35:45 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1
278 48.8660039837 2.4057368173 16:36:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
279 48.8481087594 2.3879038928 16:36:16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8793407795 2.3343712796 16:36:18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
281 48.8838575615 2.3668888853 16:36:26 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
282 48.8315898806 2.3172057115 16:36:29 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8679877620 2.3543805307 16:36:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
284 48.8472905829 2.3081771598 16:36:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
285 48.8499416399 2.3748367845 16:36:51 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8904311022 2.2964840876 16:37:00 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8491151611 2.2668797075 16:37:03 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
288 48.8740180960 2.3069675858 16:37:06 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
289 48.8921601278 2.3458419162 16:37:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
290 48.8294212939 2.3335067233 16:37:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
291 48.8553881209 2.2784941957 16:37:17 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
292 48.8345565521 2.2986350532 16:37:48 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8532172688 2.3144060337 16:37:49 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
294 48.8505374113 2.3509990021 16:37:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8558145422 2.4056428397 16:37:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8388239929 2.3600025018 16:38:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8472692413 2.2705390068 16:38:15 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8897620128 2.3520837772 16:38:18 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
299 48.8302826450 2.3342833601 16:38:27 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8865237289 2.3948073775 16:38:41 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
301 48.8475225287 2.3530575885 16:39:01 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
302 48.8724352198 2.3260121207 16:39:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
303 48.8831101537 2.3231440603 16:40:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8806894822 2.3918463666 16:40:23 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
305 48.8910304510 2.3746676283 16:40:43 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
306 48.8578623554 2.2785897519 16:40:46 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
307 48.8384258424 2.2604833138 16:40:48 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
308 48.8940777494 2.3632375940 16:41:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
309 48.8851836723 2.3020890226 16:41:12 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
310 48.8779432191 2.4015146116 16:41:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
311 48.8869128548 2.3555881684 16:41:20 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8691434537 2.3383722876 16:41:21 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8482863648 2.3317257829 16:41:32 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
314 48.8856009233 2.3824744899 16:41:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8698193451 2.4052784852 16:41:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
316 48.8326263337 2.3207477329 16:41:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8680201613 2.4021406852 16:42:04 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
318 48.8571107296 2.2785155834 16:42:05 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8393108512 2.2855629710 16:42:13 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8597271309 2.3483145063 16:42:39 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
321 48.8465725967 2.4096204684 16:42:48 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8641307808 2.3483144720 16:42:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8679139273 2.2759976615 16:42:54 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8324943590 2.3080995840 16:43:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
325 48.8925489124 2.3257249712 16:43:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
326 48.8569141603 2.2731138452 16:43:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
327 48.8262445439 2.3590488672 16:43:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8685870558 2.3398314837 16:44:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8521074786 2.3665287746 16:44:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
330 48.8499059196 2.2912237259 16:44:18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8391718485 2.3363719347 16:44:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8505974959 2.2781695177 16:44:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
333 48.8618417256 2.3571749441 16:45:00 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
334 48.8885237957 2.3045693004 16:45:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8582305211 2.3438485837 16:45:24 2 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
336 48.8601826742 2.3060298534 16:46:50 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
337 48.8441594239 2.2983517886 16:46:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
338 48.8692384944 2.3562687785 16:48:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8496266574 2.3347332533 16:48:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8193792094 2.3650213945 16:48:31 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
341 48.8381953651 2.2987078574 16:49:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8744713057 2.3866389265 16:49:10 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
343 48.8472527089 2.3323384471 16:49:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
344 48.8497188595 2.3037061123 16:49:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
345 48.8867252559 2.3232846810 16:50:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
346 48.8713013816 2.4137593089 16:50:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
347 48.8631624433 2.3335031941 16:51:05 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
348 48.8653762451 2.3574209655 16:51:09 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
349 48.8681045837 2.3542859836 16:51:26 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
350 48.8716031162 2.3614276502 16:51:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
351 48.8576638846 2.3968181150 16:51:43 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
352 48.8654160672 2.4064732314 16:51:45 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8569755730 2.4026518014 16:52:06 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
354 48.8675664675 2.3578434227 16:52:11 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8293560315 2.3521984435 16:52:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8313117988 2.3276719903 16:52:34 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
357 48.8692780855 2.3575975981 16:52:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
358 48.8794708031 2.3017696912 16:53:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8645287860 2.3365899728 16:53:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
360 48.8828101911 2.3348543072 16:53:28 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0
361 48.8447325866 2.3101281164 16:53:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8404980139 2.3452272041 16:53:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8951866300 2.3326564546 16:54:04 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
364 48.8810249819 2.3632168824 16:54:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
365 48.8812266825 2.3400890582 16:54:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
366 48.8496950990 2.2658515446 16:55:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8465639436 2.3189403961 16:55:17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8338829019 2.3261381201 16:55:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
369 48.8428954996 2.3212187839 16:55:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8769730087 2.3419683359 16:56:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
371 48.8712787285 2.3172382985 16:56:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8541928116 2.3258524405 16:56:30 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
373 48.8647574792 2.3663552289 16:56:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8424645795 2.3018690345 16:56:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8288519168 2.3528940724 16:57:05 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
376 48.8676437645 2.3770494159 16:57:10 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
377 48.8941272051 2.3463418033 16:57:14 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
378 48.8843590660 2.3783224045 16:57:25 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
379 48.8614184208 2.3780877876 16:57:35 0 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8865215806 2.3254171465 16:57:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8816021656 2.3391203230 16:57:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8529916890 2.3669069782 16:57:54 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8631144032 2.2811524245 16:58:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
384 48.8884969154 2.3530181109 16:58:15 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
385 48.8644956348 2.3491524690 16:58:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
386 48.8942055886 2.3505201857 16:58:31 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
387 48.8350251848 2.2993235180 16:58:38 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
388 48.8746812096 2.3697423432 16:58:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8765065533 2.3434754788 16:58:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8450511530 2.3076991821 16:59:14 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
391 48.8467962612 2.3074963883 16:59:19 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8821094486 2.2975660185 16:59:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
393 48.8520349410 2.3633646173 16:59:24 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8899282950 2.3762597039 16:59:27 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8526132725 2.3770593148 16:59:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8455732985 2.3932382498 16:59:32 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8969184755 2.3209668342 16:59:36 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
398 48.8923717703 2.3742446246 16:59:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
399 48.8465279632 2.2971226889 16:59:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
400 48.8671778226 2.3076007638 16:59:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8684384040 2.3621229233 16:59:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
402 48.8831591112 2.3307020112 17:00:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
403 48.8568435382 2.3546988249 17:00:10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
404 48.8420502133 2.3014046169 17:00:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
405 48.8586833088 2.3253314427 17:00:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
406 48.8440800800 2.2921487593 17:00:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
407 48.8548611696 2.2791625206 17:00:37 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8596759947 2.3039722343 17:00:40 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
409 48.8530291002 2.4035577116 17:00:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8614204640 2.3819280491 17:01:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8755068099 2.3645441036 17:01:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8802799635 2.3509392944 17:01:46 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8845473109 2.3193480044 17:01:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
414 48.8739897197 2.3088572986 17:01:57 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
415 48.8714468035 2.3459259055 17:02:14 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
416 48.8804777279 2.2884578600 17:02:14 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8818298703 2.3346789345 17:02:23 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
418 48.8450816010 2.4031186701 17:02:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8331914040 2.3153094494 17:02:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
420 48.8634198488 2.2710557269 17:02:39 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8876680280 2.3239938039 17:02:40 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
422 48.8471988593 2.3478727356 17:03:14 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
423 48.8316588371 2.3168922144 17:03:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8818800059 2.3394693531 17:03:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
425 48.8371751483 2.2790020473 17:04:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8889787574 2.3542667687 17:04:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
427 48.8252479411 2.3528291557 17:04:42 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
428 48.8322691375 2.3140500339 17:05:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
429 48.8796208933 2.3289700157 17:05:08 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
430 48.8593067651 2.3646289039 17:05:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
431 48.8582203087 2.3196125547 17:06:04 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
432 48.8787372133 2.3277155860 17:06:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
433 48.8806199281 2.3058757883 17:06:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
434 48.8492821177 2.2753657299 17:07:03 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8922233220 2.3345575744 17:07:14 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
436 48.8504509242 2.3373098016 17:07:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8433517037 2.2641314981 17:07:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
438 48.8597967949 2.3835710015 17:07:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
439 48.8824146631 2.3088697800 17:07:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
440 48.8531560573 2.4064341590 17:07:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
441 48.8624522762 2.3554351002 17:07:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
442 48.8332752814 2.3480901915 17:08:05 2 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8364260720 2.3419131927 17:08:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8287704392 2.3725099195 17:08:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8444211620 2.3728097961 17:08:27 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
446 48.8784094814 2.3427153202 17:08:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8612077703 2.3085442085 17:08:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8942492561 2.3830670425 17:09:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8845939293 2.3623045448 17:09:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8560384814 2.4044529840 17:09:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8252351036 2.3699126401 17:09:44 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8845119211 2.3171283154 17:09:47 1 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
453 48.8540746840 2.3681037982 17:09:59 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
454 48.8431392589 2.4087491847 17:10:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
455 48.8429194696 2.2681457717 17:10:17 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
456 48.8602888501 2.3560503390 17:10:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
457 48.8660910929 2.3410676978 17:10:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
458 48.8638344956 2.4005634934 17:11:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8770443612 2.2914373966 17:11:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8724133350 2.2957468587 17:11:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8283187631 2.3713144556 17:11:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
462 48.8477265540 2.3105336655 17:11:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
463 48.8351576058 2.3059073459 17:11:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
464 48.8563156827 2.3269599201 17:12:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
465 48.8427716857 2.4011149249 17:12:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8808563187 2.3792411156 17:12:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
467 48.8435719148 2.3077937092 17:13:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
468 48.8707843897 2.3560303934 17:13:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
469 48.8875990815 2.3101186289 17:13:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
470 48.8568791379 2.3348182077 17:13:47 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
471 48.8627758054 2.2931561945 17:14:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
472 48.8774755877 2.4015927278 17:14:49 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8458774318 2.2997581524 17:14:50 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8394815622 2.2629662187 17:15:04 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
475 48.8680440613 2.2753403596 17:15:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8449023719 2.3731778540 17:15:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8407510089 2.3253478530 17:16:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
478 48.8717190188 2.2807749073 17:16:03 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
479 48.8517963354 2.3651065002 17:16:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8660304610 2.3317635656 17:16:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
481 48.8666394011 2.3021131727 17:16:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
482 48.8871899361 2.3941747590 17:16:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
483 48.8677539146 2.3517870591 17:16:38 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
484 48.8458397449 2.3937962750 17:16:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
485 48.8587116252 2.3488256690 17:16:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
486 48.8649692930 2.2870839446 17:16:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
487 48.8841140215 2.2898638681 17:17:09 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
488 48.8598641092 2.3476874488 17:17:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8721256768 2.3710166745 17:17:17 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
490 48.8860254336 2.3369315740 17:17:41 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8763958620 2.3491907144 17:17:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
492 48.8377717396 2.3572900855 17:18:02 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
493 48.8423815520 2.2796900600 17:18:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
