 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
49 48.8585156288 2.3272371345 18:59:50 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
50 48.8580670326 2.2819943156 19:00:18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
51 48.8705453470 2.2950383144 19:00:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
52 48.8380017193 2.3196759357 19:03:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
53 48.8937049318 2.3715267287 19:04:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
54 48.8721677385 2.3093645171 19:05:23 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8300182237 2.3500765852 19:06:05 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
56 48.8365849595 2.3537797580 19:06:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
57 48.8672364923 2.2815764828 19:06:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
58 48.8574878289 2.3736769205 19:07:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
59 48.8634659205 2.2809498546 19:08:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
60 48.8467802274 2.2967605372 19:10:24 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
61 48.8713373954 2.3920564626 19:11:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
62 48.8462326138 2.2981702691 19:11:06 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
63 48.8428830622 2.3542616798 19:11:49 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
64 48.8906210749 2.3263404622 19:13:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
65 48.8374280597 2.3032417923 19:13:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8447545877 2.3507367036 19:15:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
67 48.8879493168 2.3321494970 19:16:06 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
68 48.8715023119 2.4045711519 19:16:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8631415538 2.3568873470 19:17:04 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
70 48.8964146400 2.3381300033 19:17:16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
71 48.8581982693 2.3986782662 19:17:53 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
72 48.8628311386 2.3628688249 19:17:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
73 48.8494220776 2.3285048240 19:18:16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
74 48.8810573770 2.3581081668 19:18:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
75 48.8860397068 2.2956756651 19:20:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
76 48.8882100851 2.3057229127 19:21:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
77 48.8294223773 2.3270926170 19:22:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
78 48.8632773032 2.3497285726 19:22:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
79 48.8411231598 2.2889825354 19:22:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
80 48.8925284857 2.3408351476 19:23:08 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
81 48.8537588910 2.3754425922 19:23:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
82 48.8799536394 2.2993018082 19:25:02 0 0 3 0 0 2 0 0 0 4 0 0 0 0 0 0 0
83 48.8894850466 2.3791383931 19:25:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
84 48.8807121035 2.3906556082 19:25:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
85 48.8695477779 2.2867613892 19:27:23 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
86 48.8454457877 2.3281964852 19:27:41 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
87 48.8466621987 2.2716083858 19:28:14 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
88 48.8577381692 2.2641641960 19:28:15 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
89 48.8679142281 2.3928714402 19:28:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8764057190 2.3980011226 19:29:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
91 48.8556245893 2.3866992232 19:31:57 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
92 48.8963940596 2.3587462511 19:32:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
93 48.8642515482 2.2821455756 19:32:41 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
94 48.8633043432 2.3411947059 19:33:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
95 48.8508181115 2.3577567345 19:33:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8575402670 2.3994541781 19:34:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
97 48.8346700109 2.3249333907 19:34:41 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
98 48.8783031949 2.3744347583 19:34:45 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
99 48.8639371238 2.3338643546 19:34:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
100 48.8895652269 2.3441278662 19:34:50 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
101 48.8715004904 2.2787822454 19:35:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
102 48.8498971429 2.3478596577 19:37:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8990596536 2.3801928204 19:37:35 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8315736788 2.3724114210 19:37:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
105 48.8483017066 2.4132571905 19:38:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
106 48.8596558328 2.3020078094 19:38:54 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
107 48.8595574489 2.3028725871 19:38:58 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
108 48.8852598804 2.3393445057 19:39:05 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
109 48.8894170595 2.3200423329 19:40:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
110 48.8542022842 2.3825041241 19:40:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8874033756 2.3335799411 19:40:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
112 48.8431903951 2.3012593549 19:41:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8285263754 2.3532338144 19:41:21 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
114 48.8902338710 2.3362438323 19:41:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
115 48.8638933346 2.3636747726 19:44:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
116 48.8373056289 2.2918560300 19:44:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
117 48.8917057258 2.3265343221 19:46:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8619618661 2.3748683728 19:46:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
119 48.8501388301 2.2618148706 19:46:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
120 48.8673588005 2.3442297408 19:48:33 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
121 48.8753041177 2.3815217454 19:49:05 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
122 48.8582461965 2.3818097619 19:49:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
123 48.8329223468 2.3553351068 19:49:14 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8303763571 2.3276931285 19:50:16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
125 48.8465176661 2.3856337078 19:50:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
126 48.8414435408 2.2602794764 19:51:01 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8328864392 2.3286995628 19:52:16 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
128 48.8816021656 2.3391203230 19:54:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8522509012 2.3261653169 19:56:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8611854823 2.3674532110 19:56:54 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8799177734 2.2952536871 19:58:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8599563258 2.3705470771 20:00:42 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8711135353 2.3663231530 20:00:51 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 1
134 48.8473574214 2.3951621835 20:01:48 0 0 6 0 0 4 0 2 0 0 0 0 0 0 0 0 1
135 48.8851593574 2.2921134829 20:03:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
136 48.8347040216 2.3233463656 20:04:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8772279682 2.2912164146 20:04:45 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
138 48.8678981850 2.3051022092 20:06:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8723762903 2.3929213713 20:09:35 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8532153864 2.2904177065 20:09:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8560288213 2.3326312269 20:11:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8795666181 2.3401755062 20:12:39 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8829730473 2.3456820580 20:17:16 2 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
144 48.8683375867 2.2774891324 20:19:39 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
145 48.8553808658 2.2790834605 20:19:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8314873634 2.3248544632 20:23:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8774734048 2.3417160215 20:23:31 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8855447396 2.3147294535 20:25:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8256766852 2.3189964177 20:25:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
150 48.8682913511 2.3555841145 20:26:50 0 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
151 48.8659839714 2.3373375558 20:26:52 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
152 48.8367552524 2.3006627471 20:30:28 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
153 48.8403392832 2.4009058565 20:31:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8671215531 2.3707181401 20:31:47 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
155 48.8847954578 2.3357465037 20:32:23 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
156 48.8277081684 2.3467203559 20:33:49 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8538327986 2.2938359093 20:33:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8855158353 2.3345697404 20:34:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
159 48.8263450662 2.3305236147 20:35:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8937559352 2.3502094755 20:35:55 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8383956234 2.2982239955 20:38:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
162 48.8768771356 2.3190721069 20:38:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
163 48.8399557443 2.3885653764 20:39:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8412547993 2.2991506687 20:39:08 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8563225724 2.3732985618 20:39:27 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0
166 48.8822938374 2.3620554994 20:40:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
167 48.8817134016 2.3940547191 20:40:19 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
168 48.8564325896 2.2665637163 20:40:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
169 48.8441864681 2.2832507687 20:41:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
170 48.8747336042 2.3314528766 20:43:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8635765381 2.4104247450 20:43:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8404525500 2.2597616776 20:44:12 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
173 48.8429092161 2.2765349468 20:45:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8668666213 2.4081540806 20:46:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
175 48.8317440652 2.3884858759 20:48:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8666917758 2.3581474637 20:49:42 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
177 48.8429098656 2.3289288676 20:50:31 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
178 48.8872101046 2.3865157658 20:54:20 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
179 48.8301805463 2.3537696990 20:55:03 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
180 48.8553294221 2.3248291696 20:57:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8499779303 2.2907663844 21:03:46 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8676348901 2.3361143261 21:04:59 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
183 48.8299723079 2.3538440265 21:06:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8837097651 2.3230842096 21:06:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8694411326 2.3477043643 21:08:21 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
186 48.8481898234 2.3199064010 21:09:27 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8299418951 2.3198843491 21:12:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8273816207 2.3738152444 21:13:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
189 48.8408830049 2.3360490949 21:15:48 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8521644582 2.2685996799 21:16:27 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8224226607 2.3637972582 21:16:38 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
192 48.8369878235 2.3482193191 21:17:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8672880437 2.3302707005 21:17:34 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
194 48.8666641111 2.2992128636 21:18:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8706765012 2.3775673956 21:19:05 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8646751496 2.3567887295 21:21:22 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
197 48.8431777253 2.3314063519 21:21:45 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
198 48.8728313910 2.3395222776 21:22:21 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
199 48.8203148483 2.3429368153 21:25:35 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 1
200 48.8316614609 2.3099341343 21:26:31 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
201 48.8702741498 2.3272091980 21:29:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8674850751 2.3704815171 21:33:08 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8466419687 2.3541301356 21:34:18 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8562078390 2.3930837733 21:35:34 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8676628294 2.2794917188 21:36:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
206 48.8438299451 2.3189031430 21:37:22 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8386890251 2.2979971422 21:37:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
208 48.8763584823 2.3493214658 21:37:50 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
209 48.8755133453 2.3180167461 21:40:15 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
210 48.8662838358 2.3508786288 21:40:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8641144788 2.3704693660 21:40:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
212 48.8658453770 2.2824233724 21:42:12 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
213 48.8308229087 2.3353528776 21:43:31 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
214 48.8793649522 2.3051731444 21:43:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8615140001 2.2808246298 21:47:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
216 48.8896416841 2.3840919796 21:48:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8880462570 2.3185366800 21:51:02 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8625249617 2.3404453940 21:58:32 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8856452361 2.3371567090 22:01:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8922870486 2.3210496516 22:01:56 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8477573542 2.3891380718 22:01:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8848737350 2.3291790792 22:03:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8960472625 2.3811652859 22:03:52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8610198778 2.3789259546 22:03:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8352289535 2.3260329478 22:05:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8653450555 2.3927953453 22:07:28 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8746914440 2.2874639209 22:09:17 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8877100620 2.3895905190 22:11:16 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8538943739 2.3996156812 22:13:54 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8631704127 2.2743349148 22:14:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8347898632 2.3970521097 22:16:49 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8429319495 2.3317240339 22:19:01 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8633977514 2.3813872623 22:23:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8235737303 2.3208417731 22:26:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8504922622 2.3882779540 22:28:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8529904013 2.4058882676 22:35:39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8761888917 2.3712153817 22:37:48 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8482021447 2.3425856897 22:38:40 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8423674289 2.3475635535 22:38:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8637309552 2.3818770459 22:45:43 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8908362987 2.3406709983 22:45:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8785732430 2.3012329595 22:47:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8911069962 2.3646842387 22:47:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8908604737 2.3222248943 22:47:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8526137233 2.3744420760 22:49:15 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
