 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
59 48.8894257792 2.3414931637 15:50:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
60 48.8445786161 2.3391060621 15:51:33 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
61 48.8648712880 2.4055056476 15:51:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8470464926 2.3871785497 15:52:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8227686163 2.3594955556 15:52:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
64 48.8417902420 2.3179669639 15:52:45 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
65 48.8525037823 2.3863908057 15:56:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
66 48.8440379208 2.2864813154 15:59:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
67 48.8385594455 2.2588296602 16:01:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
68 48.8794347377 2.3011385084 16:01:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
69 48.8598017720 2.3541999756 16:02:35 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8546522162 2.3509096044 16:03:04 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
71 48.8227604810 2.3553133614 16:03:32 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
72 48.8785536610 2.3459814448 16:05:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8646395513 2.4075704714 16:05:24 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8651119283 2.3508712682 16:05:32 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8647181138 2.2747533427 16:05:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8493252029 2.2977780087 16:05:53 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
77 48.8283306529 2.3580253272 16:06:33 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
78 48.8642978732 2.3683638086 16:07:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
79 48.8409174217 2.3446940328 16:09:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8669987576 2.2793282854 16:10:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8396504783 2.2974791835 16:10:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
82 48.8625303986 2.3863122326 16:13:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
83 48.8730007981 2.3338220399 16:14:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8548624482 2.3457139361 16:15:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
85 48.8401073441 2.2595605274 16:15:42 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8411805325 2.2647762188 16:15:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
87 48.8592572146 2.3686458987 16:15:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
88 48.8495470541 2.3551115465 16:16:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
89 48.8544312510 2.3512224465 16:17:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8683375867 2.2774891324 16:18:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8633270072 2.4085601404 16:18:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
92 48.8870743210 2.3379383879 16:18:59 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
93 48.8921801008 2.3457363900 16:20:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
94 48.8777746335 2.3341123713 16:21:51 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
95 48.8299755320 2.3163798622 16:22:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
96 48.8469631832 2.3213154479 16:22:48 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
97 48.8409553648 2.3874393571 16:23:24 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
98 48.8529383568 2.3457539076 16:24:20 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
99 48.8554082575 2.3930834321 16:26:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
100 48.8849009404 2.3114784211 16:26:46 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
101 48.8529167583 2.3413951325 16:26:57 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8630680462 2.3685447625 16:28:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
103 48.8524755316 2.2688352599 16:28:28 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
104 48.8503732985 2.2765474079 16:28:40 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
105 48.8629923123 2.3515574921 16:28:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
106 48.8303085082 2.3035967077 16:28:45 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
107 48.8482090857 2.2658587514 16:28:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8867125279 2.3526512192 16:30:23 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
109 48.8501330011 2.3174151994 16:30:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8823587870 2.3919604807 16:31:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8598915534 2.3748743484 16:31:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
112 48.8877762184 2.3506155172 16:32:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
113 48.8369788154 2.3002455061 16:33:03 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
114 48.8309654013 2.3035049497 16:34:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
115 48.8468499792 2.2721679996 16:34:56 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
116 48.8562039562 2.3367067114 16:35:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8699797166 2.3690971460 16:35:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8317340915 2.3390772143 16:35:20 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8694648510 2.3428836674 16:36:05 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8521527663 2.4025822237 16:36:50 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
121 48.8471142748 2.3257162997 16:37:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
122 48.8474490639 2.3908080020 16:37:50 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8982966569 2.3848069976 16:38:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
124 48.8603685585 2.2983023437 16:38:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
125 48.8279129199 2.3293457931 16:38:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8496851153 2.3844141528 16:39:15 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
127 48.8799669363 2.3969097561 16:39:21 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8912532555 2.3608070899 16:40:40 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
129 48.8910351820 2.3519365766 16:41:09 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8570311880 2.2786718312 16:41:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8574127689 2.3030582863 16:41:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0
132 48.8516382228 2.3244821373 16:43:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
133 48.8562546096 2.3942873680 16:44:09 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
134 48.8587706255 2.2771296105 16:44:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
135 48.8916693838 2.3730822641 16:44:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
136 48.8273165057 2.3253357158 16:45:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
137 48.8874852960 2.3450909175 16:46:09 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
138 48.8337212925 2.2943720044 16:46:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
139 48.8802166860 2.3917018093 16:46:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8827376164 2.3075472235 16:46:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
141 48.8580773091 2.3880059063 16:47:10 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
142 48.8657235100 2.3811355055 16:47:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8303071175 2.3477458725 16:47:45 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
144 48.8966103011 2.3376777323 16:48:19 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8252378066 2.3272460838 16:48:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8771611096 2.3990442211 16:49:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
147 48.8229728966 2.3558074276 16:51:19 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8738591158 2.3039941182 16:52:00 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
149 48.8333107663 2.3173037174 16:52:54 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8700956281 2.2837159526 16:53:00 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8890332905 2.3406035793 16:53:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
152 48.8599747331 2.3539465877 16:53:25 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8836714772 2.3809241408 16:54:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
154 48.8570411351 2.3834481114 16:55:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8475381489 2.4011910062 16:55:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
156 48.8404844530 2.3347827015 16:56:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
157 48.8258152631 2.3520832157 16:57:23 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
158 48.8246955268 2.3394454500 16:57:46 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
159 48.8961857553 2.3346826957 16:58:15 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
160 48.8501959078 2.3932840128 16:58:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
161 48.8590433769 2.3535006746 16:58:35 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
162 48.8572071922 2.4107627452 16:59:12 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8784986305 2.3994836572 16:59:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
164 48.8587507820 2.3854819540 16:59:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
165 48.8797988115 2.3951090260 16:59:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
166 48.8480362100 2.2961284515 16:59:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8662641474 2.2925689011 17:00:36 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8587249333 2.3807110171 17:00:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8328565062 2.3139512381 17:00:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
170 48.8598052049 2.2843486647 17:01:56 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
171 48.8459467423 2.3520110666 17:02:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
172 48.8905159816 2.3506453431 17:02:39 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
173 48.8225932134 2.3570449039 17:02:45 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
174 48.8556437893 2.4043924318 17:02:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
175 48.8414534657 2.2909158971 17:03:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
176 48.8798940122 2.3371964488 17:03:34 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8691373937 2.3729572378 17:03:48 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
178 48.8527936900 2.3976136345 17:04:11 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
179 48.8460900326 2.4021016812 17:04:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
180 48.8766240965 2.3160764775 17:04:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
181 48.8596246971 2.3678280486 17:04:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
182 48.8814299897 2.3330892994 17:05:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
183 48.8475042927 2.3008385865 17:05:12 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
184 48.8751866397 2.3331405483 17:05:13 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
185 48.8685184241 2.3397936251 17:05:40 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8733406101 2.3583345792 17:05:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
187 48.8601777655 2.3547311949 17:06:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8349064840 2.3603891586 17:07:36 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
189 48.8545981222 2.3393074536 17:08:31 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
190 48.8377918009 2.3010662143 17:09:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8904041234 2.3498091708 17:09:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
192 48.8965548130 2.3274779642 17:10:04 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
193 48.8567473520 2.4005350479 17:10:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
194 48.8698803870 2.2906834087 17:11:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
195 48.8586833088 2.3253314427 17:11:36 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
196 48.8387887077 2.3053483738 17:12:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
197 48.8599061547 2.3804175696 17:12:57 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
198 48.8542032123 2.2709709934 17:13:33 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
199 48.8338241088 2.3193465254 17:13:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8741864494 2.3922809345 17:14:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
201 48.8398714802 2.3387183256 17:14:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8517506624 2.3158670124 17:14:57 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
203 48.8735174188 2.2994948208 17:15:56 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
204 48.8556286166 2.3570879325 17:16:02 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 5
205 48.8523220057 2.3634520100 17:16:03 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
206 48.8537578498 2.3709065742 17:16:16 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
207 48.8491133698 2.2741110077 17:16:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
208 48.8479721018 2.2936338105 17:16:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
209 48.8652062612 2.3810301458 17:17:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
210 48.8595706232 2.3076450966 17:18:34 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
211 48.8440898705 2.3472126981 17:19:25 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
212 48.8503074448 2.3449858647 17:19:30 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
213 48.8476185301 2.3273169395 17:19:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8493747805 2.2729899312 17:19:59 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
215 48.8494396317 2.3786008338 17:19:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
216 48.8568791379 2.3348182077 17:20:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8558920488 2.2709657275 17:21:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
218 48.8846941594 2.3411306754 17:21:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8927887558 2.3734468740 17:21:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
220 48.8828635569 2.3287401858 17:21:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
221 48.8759502823 2.2955174588 17:21:48 3 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8559960151 2.3343436085 17:21:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
223 48.8649648208 2.3659193104 17:22:45 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8456059159 2.3702472561 17:24:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
225 48.8673420308 2.4062759385 17:25:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
226 48.8901770453 2.3434818672 17:26:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8836354946 2.3507750397 17:26:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8389831535 2.2718183832 17:27:15 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
229 48.8406721104 2.3486828973 17:27:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
230 48.8476409103 2.3427087627 17:27:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
231 48.8785294023 2.2954618610 17:27:54 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
232 48.8243333748 2.3615296918 17:28:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
233 48.8918450794 2.3422769060 17:29:03 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
234 48.8473098291 2.3994704860 17:30:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8232358678 2.3623997650 17:30:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8653804957 2.3625820121 17:30:26 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8478595740 2.4131689806 17:30:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
238 48.8479653458 2.3735942249 17:31:11 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8311113235 2.3703915105 17:31:17 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
240 48.8669928945 2.3218820876 17:31:54 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8666115916 2.3800595832 17:32:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
242 48.8362813729 2.3583401674 17:32:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
243 48.8595556132 2.2779287590 17:32:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
244 48.8406980138 2.3917782858 17:34:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8939974311 2.3644541025 17:34:12 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
