 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
28 48.8378994386 2.4048514530 15:29:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
29 48.8840115752 2.3447494455 15:29:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
30 48.8828069054 2.3175630122 15:32:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
31 48.8354217016 2.3308658820 15:36:48 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
32 48.8578059336 2.4035391881 15:39:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
33 48.8712962025 2.3172980133 15:42:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
34 48.8715289651 2.3160210793 15:42:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35 48.8485031768 2.3289773945 15:43:59 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
36 48.8408354035 2.2842231721 15:44:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
37 48.8372123275 2.4014589772 15:47:26 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
38 48.8990281723 2.3211427488 15:47:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
39 48.8645545186 2.3570549923 15:49:06 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
40 48.8918232089 2.3057124854 15:49:50 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
41 48.8634665267 2.3641731464 15:50:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
42 48.8497769943 2.3757274823 15:51:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
43 48.8685231876 2.4011291378 15:52:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
44 48.8930716698 2.3438809165 15:52:30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8475378252 2.2740841799 15:52:31 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46 48.8952240725 2.3451993785 15:53:08 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
47 48.8337623458 2.2965088088 15:54:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
48 48.8552280793 2.3034302496 15:54:52 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
49 48.8518039411 2.3940297377 15:56:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
50 48.8696154729 2.3019699960 15:57:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
51 48.8645709048 2.3565899569 15:59:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
52 48.8676127931 2.3603628222 16:02:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
53 48.8736306328 2.3736995233 16:03:01 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8787048622 2.3566476195 16:03:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8271083707 2.3544889391 16:03:43 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
56 48.8728843270 2.3827435213 16:05:30 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
57 48.8635251708 2.2947867081 16:05:43 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
58 48.8833329538 2.3251969927 16:05:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
59 48.8684572698 2.3997289659 16:06:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
60 48.8296241761 2.3214686557 16:06:07 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
61 48.8407186690 2.3023635184 16:06:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
62 48.8661521079 2.3667056147 16:14:13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
63 48.8917693016 2.3459653521 16:14:29 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8254129643 2.3606870289 16:15:51 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8734658102 2.3282558991 16:15:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
66 48.8777592524 2.3744565041 16:16:33 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8792361767 2.2879041229 16:16:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
68 48.8656755385 2.3945733776 16:17:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
69 48.8711863023 2.3093142965 16:18:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8871308618 2.3391957094 16:18:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8540562780 2.3266942436 16:19:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
72 48.8721638960 2.3253997280 16:21:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
73 48.8527802159 2.3240118634 16:24:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
74 48.8780550350 2.3202471597 16:24:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8589169874 2.3431779750 16:25:24 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
76 48.8339762635 2.3155492096 16:25:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8296985610 2.3093224937 16:25:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
78 48.8747824919 2.3444124543 16:26:12 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8293338808 2.3311768310 16:27:03 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
80 48.8635866103 2.4035208997 16:27:12 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
81 48.8372011445 2.3495829521 16:27:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
82 48.8495550389 2.3114133464 16:28:15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
83 48.8351542012 2.3451229000 16:30:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
84 48.8495578036 2.3548165137 16:31:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8369250261 2.2811587830 16:32:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
86 48.8586992866 2.3774576376 16:32:37 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
87 48.8773750154 2.3006341884 16:33:40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8492988485 2.3311015130 16:34:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8444126641 2.2793852073 16:35:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
90 48.8742725426 2.3398237502 16:37:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
91 48.8692815341 2.3169550473 16:37:31 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
92 48.8306171282 2.3707780058 16:37:56 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8966508315 2.3317470012 16:39:18 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
94 48.8514847126 2.2743526265 16:39:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8366556134 2.2927728053 16:40:14 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
96 48.8637874715 2.2749517499 16:41:01 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
97 48.8439282183 2.2809873742 16:41:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
98 48.8726091146 2.3117183780 16:43:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8452392050 2.3556541789 16:43:44 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8441923532 2.2985051381 16:44:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
101 48.8525624258 2.3345301160 16:45:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
102 48.8360999256 2.3254373805 16:46:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
103 48.8478866166 2.2908903877 16:46:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
104 48.8847153538 2.3112570962 16:46:28 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
105 48.8688585007 2.3592394564 16:46:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
106 48.8652299994 2.2857713018 16:46:34 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
107 48.8839049527 2.3307241969 16:46:58 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
108 48.8798861405 2.3522568723 16:48:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
109 48.8537203795 2.2979279894 16:48:26 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
110 48.8420010667 2.2634335574 16:49:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8240977924 2.3733551799 16:49:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
112 48.8330810934 2.3352456278 16:50:09 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
113 48.8842723855 2.3371023244 16:50:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
114 48.8556415218 2.3526802204 16:50:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8232683849 2.3352721623 16:50:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
116 48.8662786512 2.2992301950 16:50:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8526110546 2.2925923328 16:51:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8847588972 2.3115466052 16:51:40 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
119 48.8567699888 2.3680132742 16:52:42 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
120 48.8823434431 2.3311081589 16:53:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8517131799 2.2658769760 16:54:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
122 48.8337979035 2.3287728061 16:54:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
123 48.8817342334 2.2888695328 16:55:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
124 48.8637536000 2.3983871147 16:55:58 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8567724896 2.3596435854 16:55:59 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
126 48.8533888860 2.4003397729 16:56:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8484179802 2.3314549115 16:57:15 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
128 48.8925314388 2.3339794972 16:57:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
129 48.8799414338 2.3378742807 16:58:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
130 48.8517570666 2.3863157156 16:58:14 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
131 48.8472574688 2.2937594760 16:59:06 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
132 48.8835763688 2.3726765018 16:59:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
133 48.8793043338 2.3546305189 17:00:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8269388459 2.3123906751 17:00:14 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
135 48.8494630990 2.2919524307 17:00:43 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
136 48.8694411229 2.2877572018 17:02:07 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
137 48.8720647819 2.3565705781 17:02:41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
138 48.8231272874 2.3417981069 17:03:18 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
139 48.8216087125 2.3608520078 17:03:36 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
140 48.8608109725 2.2666615107 17:04:05 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
141 48.8656059595 2.3498708045 17:04:08 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
142 48.8539944851 2.3236578303 17:04:58 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
143 48.8366667681 2.3838325820 17:05:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
144 48.8914054094 2.3288394127 17:05:56 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
145 48.8587699695 2.3200235987 17:07:25 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
146 48.8870233864 2.3326397542 17:07:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8518204283 2.2959966235 17:08:10 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
148 48.8540263183 2.3434750075 17:08:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
149 48.8713850903 2.3571330645 17:08:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
150 48.8249522069 2.3312349543 17:09:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
151 48.8830823316 2.3501983511 17:09:38 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8564310763 2.3575256662 17:10:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
153 48.8299800311 2.3699218111 17:10:48 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
154 48.8448044298 2.3545695218 17:11:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8381313659 2.4017326290 17:13:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
156 48.8695520506 2.2967185342 17:13:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8889219009 2.3239495376 17:14:01 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
158 48.8806093876 2.3452932855 17:14:20 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
159 48.8814921654 2.3497074626 17:14:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
160 48.8514614486 2.2702302112 17:14:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
161 48.8816257081 2.3107479943 17:14:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
162 48.8459344379 2.3531129948 17:15:19 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
163 48.8769392104 2.3988856550 17:15:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8553605047 2.2788493436 17:15:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
165 48.8764905487 2.3787953089 17:16:31 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8329250316 2.2885198918 17:16:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
167 48.8372054524 2.2914763675 17:17:01 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8595276257 2.2757311641 17:17:10 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
169 48.8695168548 2.3403224155 17:17:25 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8733626023 2.3346902217 17:17:48 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
171 48.8929493971 2.3186153378 17:18:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
172 48.8572971382 2.3645550533 17:18:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
173 48.8510825222 2.4061917773 17:19:01 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
174 48.8462882953 2.3715560773 17:19:46 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
175 48.8652485874 2.3688409193 17:20:11 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
176 48.8235601858 2.3566372350 17:20:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8563215651 2.3813867286 17:20:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
178 48.8577244305 2.3005111747 17:20:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8476512245 2.2831013548 17:21:04 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
180 48.8810034543 2.3800113406 17:21:41 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
181 48.8658516268 2.2754911482 17:21:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
182 48.8553232874 2.3970562965 17:21:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
183 48.8723243836 2.3484567369 17:22:26 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
184 48.8319324341 2.3640060869 17:23:07 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
185 48.8793775433 2.3584204749 17:24:48 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
186 48.8548365096 2.3307130915 17:25:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8221103143 2.3612447821 17:25:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8450326518 2.3289800795 17:25:29 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8372263098 2.2986649949 17:25:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8503694921 2.3635982741 17:26:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
191 48.8633931971 2.3560198512 17:26:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
192 48.8543748263 2.3875212746 17:26:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
193 48.8635444678 2.3535311447 17:26:51 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8593563203 2.3803926802 17:26:56 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8519338435 2.3388117866 17:27:43 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8656218616 2.4078237601 17:28:35 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8286873698 2.3505206206 17:28:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
198 48.8691568472 2.3789082071 17:29:03 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8487801241 2.2939821116 17:29:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
200 48.8815302382 2.3936953344 17:29:56 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
201 48.8837496625 2.3334468765 17:29:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
202 48.8587033801 2.4014035726 17:30:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
203 48.8514429362 2.3999026979 17:30:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8391448104 2.2973345632 17:30:30 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
205 48.8520491689 2.3676073286 17:30:30 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
206 48.8473680319 2.3208780310 17:31:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8805584416 2.3941317398 17:32:29 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
208 48.8759993719 2.3512070033 17:32:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
209 48.8645081452 2.4063036954 17:32:56 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
210 48.8728655951 2.3300308287 17:33:00 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8730199333 2.3077662484 17:35:23 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8340103970 2.3270256496 17:35:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8685297075 2.3271890673 17:36:48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
214 48.8224501232 2.3476683195 17:37:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
215 48.8822449855 2.3440916526 17:37:49 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
216 48.8700967190 2.2830661164 17:38:11 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8834922012 2.3122850079 17:38:14 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
218 48.8706106770 2.3411027338 17:38:32 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
219 48.8236783779 2.3468187037 17:39:23 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
220 48.8651557495 2.3609556884 17:39:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
221 48.8468568171 2.3036671904 17:40:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8642220544 2.4023757279 17:41:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
223 48.8830516122 2.3943411129 17:41:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
224 48.8695831852 2.2939910999 17:41:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8636879956 2.4035811579 17:41:57 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
226 48.8649293342 2.2927542134 17:42:44 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
227 48.8658739240 2.3404451902 17:42:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
228 48.8407414432 2.2572330408 17:42:56 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
229 48.8516800650 2.3363270529 17:43:16 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
230 48.8586149977 2.3735945754 17:43:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8647453218 2.3558496331 17:43:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
232 48.8650294093 2.2916337489 17:43:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
233 48.8307451209 2.3406873832 17:44:01 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
234 48.8833679079 2.3376620625 17:44:04 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
235 48.8430407226 2.4048299878 17:44:35 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
236 48.8644046381 2.3866251760 17:45:12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
237 48.8767424268 2.3543921933 17:45:26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8720795805 2.3977078859 17:46:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
239 48.8632023984 2.2775240475 17:46:43 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
240 48.8609841082 2.2795836681 17:46:47 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
241 48.8277313896 2.2984694854 17:47:09 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8356882964 2.3542295430 17:47:37 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8256160670 2.3227569450 17:48:05 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
244 48.8716284708 2.3856086613 17:48:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8285499606 2.3427462102 17:48:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
