 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
17 48.8179524088 2.3587819399 18:09:55 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
18 48.8646029665 2.3502826878 18:11:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 48.8982463158 2.3409395633 18:14:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
20 48.8592889634 2.2982014302 18:14:47 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
21 48.8492197649 2.3654111980 18:16:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
22 48.8717410534 2.3396052704 18:16:26 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
23 48.8792982148 2.3046136435 18:16:39 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
24 48.8682434192 2.4007026193 18:16:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
25 48.8449158069 2.3448830846 18:17:45 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0
26 48.8889462846 2.3279066577 18:18:19 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
27 48.8800725619 2.3923247270 18:19:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
28 48.8903276883 2.3432497775 18:20:42 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
29 48.8748240127 2.3712584919 18:21:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
30 48.8343044701 2.3859579837 18:21:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
31 48.8724294807 2.3802866937 18:22:45 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
32 48.8463934262 2.2887303528 18:23:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
33 48.8856422921 2.3818400907 18:23:45 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
34 48.8730437035 2.3180279676 18:24:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
35 48.8700944611 2.3698223023 18:25:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
36 48.8875555527 2.3269633344 18:27:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
37 48.8721447886 2.3975879862 18:28:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
38 48.8578659829 2.3074603318 18:29:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
39 48.8822616347 2.3158244300 18:29:57 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
40 48.8814256680 2.3886886256 18:30:51 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
41 48.8932229439 2.3608239752 18:32:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
42 48.8183283215 2.3638314557 18:32:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
43 48.8649646074 2.2873322019 18:32:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
44 48.8638688362 2.4026745152 18:33:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
45 48.8334818169 2.3556340273 18:34:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
46 48.8840486414 2.3176099515 18:35:04 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
47 48.8541175559 2.3953410692 18:38:06 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
48 48.8830717916 2.3798349138 18:39:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
49 48.8868716068 2.3594745047 18:41:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
50 48.8253943047 2.3490987993 18:41:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
51 48.8359180480 2.2847677432 18:42:11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
52 48.8498739547 2.4130830716 18:42:21 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
53 48.8842752981 2.3470133436 18:42:39 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
54 48.8459160936 2.2988610465 18:43:15 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
55 48.8637545917 2.3811614426 18:44:02 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
56 48.8660733487 2.2915599262 18:44:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
57 48.8272161993 2.3733173594 18:44:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
58 48.8534537748 2.3498378451 18:45:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8258990790 2.3550018447 18:46:01 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8498371805 2.3813011216 18:47:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
61 48.8266334887 2.3398159696 18:48:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
62 48.8553318430 2.3867936039 18:49:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
63 48.8410041241 2.4048627015 18:52:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
64 48.8525496390 2.4076477862 18:52:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
65 48.8965855032 2.3254051995 18:52:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
66 48.8665033035 2.3018713462 18:53:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
67 48.8635125066 2.2795379788 18:53:18 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
68 48.8666100969 2.3059579289 18:53:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
69 48.8540984496 2.4094103471 18:54:36 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
70 48.8423137666 2.2629229457 18:55:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
71 48.8582750119 2.2740970841 18:57:04 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
72 48.8762820366 2.3464244131 18:57:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
73 48.8587964677 2.3891105368 18:57:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
74 48.8241544341 2.3508149974 18:57:59 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
75 48.8264930426 2.3131403350 18:58:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
76 48.8571328783 2.3699519451 18:58:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8874673359 2.3222872939 18:58:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
78 48.8486110684 2.2889949045 18:59:20 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8443537860 2.3699635132 18:59:43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
80 48.8268869668 2.3775048607 18:59:50 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
81 48.8537256662 2.2891399674 19:00:10 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
82 48.8444367991 2.3118281847 19:01:49 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
83 48.8228272327 2.3445938487 19:04:03 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
84 48.8644535281 2.3345364216 19:04:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
85 48.8693683756 2.2812554247 19:05:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
86 48.8911629673 2.3467746794 19:06:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
87 48.8732196863 2.2809247806 19:06:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
88 48.8554706021 2.3382345686 19:07:03 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
89 48.8208948985 2.3558662642 19:07:22 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
90 48.8822569466 2.2934720762 19:07:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
91 48.8566034782 2.4015865532 19:08:09 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
92 48.8346508579 2.3421287243 19:08:57 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
93 48.8287167346 2.3216588107 19:09:16 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
94 48.8443667386 2.2943805438 19:09:57 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
95 48.8626729942 2.3381434127 19:10:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8594489002 2.3192063908 19:10:09 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
97 48.8888705553 2.3860783743 19:11:44 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0
98 48.8698575539 2.3137790991 19:11:53 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8446148153 2.2843824458 19:12:02 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
100 48.8785133208 2.2893780716 19:12:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
101 48.8505929904 2.3576932497 19:12:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
102 48.8901678021 2.3399508115 19:13:30 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
103 48.8857543294 2.3393397436 19:13:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
104 48.8420798755 2.4093048740 19:13:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
105 48.8795164778 2.3348192864 19:15:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
106 48.8839225954 2.3132854906 19:15:06 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8402887340 2.3497167815 19:15:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
108 48.8917326930 2.3366988235 19:15:31 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
109 48.8299310525 2.3184725845 19:15:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8704206945 2.3401639361 19:15:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
111 48.8719769618 2.3130458562 19:16:02 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0
112 48.8523856540 2.4062924120 19:16:39 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
113 48.8685181007 2.3722990973 19:17:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8912437514 2.3346173563 19:17:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
115 48.8296379835 2.3308809233 19:18:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
116 48.8805058503 2.3006588278 19:18:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
117 48.8761297705 2.3346834680 19:18:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
118 48.8234046347 2.3553472922 19:19:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
119 48.8561386550 2.3758770001 19:19:48 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8827776291 2.3141471255 19:19:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8591881250 2.3810536872 19:20:11 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
122 48.8897549509 2.3246947061 19:20:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
123 48.8569420093 2.4065293491 19:20:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
124 48.8870622394 2.3189757192 19:21:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
125 48.8419517845 2.3636144440 19:21:10 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
126 48.8466130980 2.3308211590 19:21:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
127 48.8821341461 2.3745337430 19:21:48 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
128 48.8362756500 2.3089594309 19:21:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
129 48.8946348323 2.3348749510 19:22:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
130 48.8468631259 2.4088409532 19:22:34 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
131 48.8314233068 2.3217277442 19:23:02 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
132 48.8584662378 2.2984264959 19:23:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
133 48.8509619486 2.2985556749 19:23:57 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
134 48.8707042533 2.3148249115 19:23:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
135 48.8571772548 2.3684234829 19:24:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
136 48.8648774057 2.3568891172 19:24:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8460186895 2.3496070637 19:24:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
138 48.8853690506 2.3811248358 19:24:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8465253150 2.2595885297 19:25:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
140 48.8897883875 2.3204167006 19:25:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
141 48.8379273579 2.2866282435 19:27:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
142 48.8251338617 2.3680237927 19:27:12 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
143 48.8484799949 2.4050422401 19:27:44 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
144 48.8598334500 2.2660324629 19:27:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
145 48.8680522129 2.2906137361 19:28:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
146 48.8409819350 2.2985371578 19:28:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
147 48.8943545146 2.3406817594 19:28:31 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
148 48.8397103640 2.3911878683 19:28:58 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
149 48.8484995037 2.3680433034 19:29:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
150 48.8374822556 2.3896914786 19:30:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
151 48.8929656571 2.3387567765 19:30:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
152 48.8519451961 2.3670028007 19:30:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
153 48.8821476335 2.2924915252 19:30:59 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
154 48.8585144091 2.2851317077 19:31:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8913324509 2.3437825533 19:32:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
156 48.8840036574 2.2914819646 19:32:22 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
157 48.8397988937 2.3799033425 19:33:11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
158 48.8265067943 2.3502793503 19:33:21 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
159 48.8478933876 2.3137913916 19:33:48 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
160 48.8427589772 2.3983366855 19:33:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
161 48.8533132732 2.3418331904 19:34:08 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
162 48.8548535831 2.3067246543 19:34:25 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
163 48.8762099595 2.3649536638 19:34:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
164 48.8508361317 2.3924572175 19:34:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
165 48.8905702129 2.3785016492 19:35:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
166 48.8603874569 2.3453825668 19:35:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
167 48.8558831087 2.3910386732 19:35:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
168 48.8408142051 2.3470637434 19:36:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
169 48.8723920081 2.3455456316 19:36:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
170 48.8595752093 2.3065580157 19:36:21 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
171 48.8385565875 2.3515271052 19:36:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
172 48.8575038346 2.3306233108 19:36:57 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8755441335 2.3173417986 19:37:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
174 48.8422607387 2.2891240027 19:37:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
175 48.8829256860 2.3182562049 19:37:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
176 48.8533629106 2.2941519398 19:38:49 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
177 48.8718064406 2.3941732193 19:39:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
178 48.8588296006 2.3754562540 19:40:15 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
179 48.8705531063 2.3935222529 19:40:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
180 48.8432907698 2.2953454469 19:40:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
181 48.8711956111 2.3002941379 19:41:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
182 48.8698941453 2.3225335043 19:41:40 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
183 48.8468193133 2.2992589981 19:42:53 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
184 48.8761864009 2.3707682113 19:42:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8764593300 2.3113660895 19:42:58 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 1
186 48.8802573982 2.3255815259 19:44:14 0 0 5 0 0 2 0 0 0 0 0 0 0 0 0 0 0
187 48.8463250992 2.2584264139 19:44:27 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
188 48.8525361797 2.3645210061 19:44:28 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
189 48.8357975107 2.4031273575 19:44:33 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
190 48.8812667377 2.2915923898 19:44:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8242903764 2.3447470857 19:46:44 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
192 48.8870122330 2.3524973852 19:47:02 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8568381940 2.3962942320 19:48:28 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
194 48.8485422247 2.2704854185 19:50:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
195 48.8781729936 2.3383132823 19:50:35 2 0 6 3 0 2 0 2 0 0 0 0 0 0 0 0 0
196 48.8879493168 2.3321494970 19:51:13 0 2 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8606089127 2.3615973765 19:51:40 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0
198 48.8354670673 2.2861790131 19:52:04 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8681386847 2.3411461632 19:52:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
200 48.8322495220 2.3707338897 19:53:26 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8513865171 2.2665008707 19:53:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
202 48.8639950778 2.3562489336 19:53:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
203 48.8683200126 2.3573232371 19:54:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8929139929 2.3523911823 19:54:48 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
205 48.8464655305 2.4059647484 19:55:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
206 48.8825023373 2.3214311292 19:55:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8431824182 2.3417475850 19:56:26 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8595414175 2.2718439107 19:56:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8520457934 2.4029310963 19:57:33 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8496456945 2.2893844370 19:57:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8690601204 2.3465314579 19:57:54 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8187179459 2.3632041283 19:58:03 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
213 48.8501144371 2.3344486556 19:58:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8287369856 2.3485335261 19:58:16 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
215 48.8867012613 2.3543299609 19:59:06 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
216 48.8913998728 2.3509884386 19:59:31 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
217 48.8545989221 2.2657790249 19:59:57 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
218 48.8827370995 2.3270510962 20:01:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
219 48.8402889139 2.2997225934 20:03:57 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
220 48.8774390358 2.2846225417 20:04:42 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
221 48.8690907478 2.3042554378 20:05:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
222 48.8467774439 2.3026706455 20:05:54 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8587138863 2.3092278788 20:07:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
224 48.8646751496 2.3567887295 20:08:05 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
225 48.8423302161 2.2593575547 20:10:03 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
226 48.8629910791 2.2948518482 20:10:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
227 48.8768995342 2.3195997117 20:10:59 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
228 48.8297638039 2.3161109233 20:11:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8623861771 2.3757998710 20:12:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
230 48.8919427021 2.3421520337 20:12:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
231 48.8242865714 2.3477999772 20:14:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
232 48.8848263640 2.3553275690 20:14:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8457199796 2.2505121518 20:14:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8522329949 2.3421609649 20:15:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
235 48.8643307893 2.3591344834 20:15:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8346601222 2.3301443525 20:15:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8925192162 2.3633477844 20:15:49 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8869917105 2.3142676591 20:16:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8893682268 2.3875808941 20:16:49 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
240 48.8441084362 2.2983556431 20:16:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
241 48.8287904425 2.3342398012 20:18:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8288742728 2.3481450840 20:18:22 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
243 48.8574760191 2.3972717855 20:19:00 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
244 48.8726203269 2.3516937169 20:19:52 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
245 48.8784462516 2.3009549950 20:20:19 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
