 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
174 48.8638976410 2.3734093273 19:17:13 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
175 48.8732979120 2.3180364733 19:17:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
176 48.8651449921 2.3328005637 19:17:22 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
177 48.8862357619 2.3625852527 19:17:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
178 48.8690164927 2.3478184643 19:18:04 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
179 48.8480519554 2.3419175962 19:18:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
180 48.8566379445 2.3052168186 19:18:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
181 48.8505328303 2.3995026018 19:19:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8908724126 2.3255506679 19:19:22 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8956323508 2.3196970843 19:19:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
184 48.8193568182 2.3610796701 19:19:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
185 48.8321651841 2.3215436124 19:19:59 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
186 48.8659396669 2.3085150043 19:19:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
187 48.8836811408 2.3024668157 19:20:00 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
188 48.8501973485 2.3508007510 19:20:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
189 48.8363942473 2.3847876568 19:20:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
190 48.8432079771 2.2595642187 19:20:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
191 48.8914791943 2.3199003281 19:21:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
192 48.8262968933 2.3731383904 19:21:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
193 48.8517090517 2.2649422171 19:21:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
194 48.8502775904 2.2718579322 19:22:05 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
195 48.8602230522 2.3000418336 19:23:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
196 48.8742427430 2.3854226441 19:24:17 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
197 48.8930513689 2.3186897920 19:24:49 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8872616582 2.3367635287 19:25:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
199 48.8732673728 2.3188378598 19:25:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
200 48.8804382347 2.3284297295 19:25:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8271522817 2.3284570450 19:25:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8735542603 2.2875149775 19:25:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8725327238 2.4016683233 19:25:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
204 48.8354995770 2.3233008125 19:26:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
205 48.8581273451 2.2875611742 19:26:12 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
206 48.8733444955 2.3428603368 19:26:18 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
207 48.8554346811 2.3779933671 19:26:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
208 48.8244595438 2.3428459770 19:26:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8393931094 2.3512619762 19:26:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8531815709 2.3621518509 19:26:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
211 48.8428580028 2.3899395897 19:28:14 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
212 48.8886049354 2.3192632013 19:28:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
213 48.8515488504 2.3190184401 19:29:00 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
214 48.8434829220 2.3860042482 19:29:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
215 48.8591056040 2.3569110421 19:29:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
216 48.8414934480 2.2812064510 19:29:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
217 48.8400333961 2.3380775545 19:29:42 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
218 48.8575716546 2.3525437939 19:31:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
219 48.8593984178 2.3090540954 19:31:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
220 48.8935290002 2.3401024917 19:32:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
221 48.8805256879 2.3642629796 19:32:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
222 48.8340476243 2.3978186536 19:32:27 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
223 48.8451110190 2.2622601727 19:32:28 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
224 48.8862980892 2.3566511922 19:32:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
225 48.8816585705 2.3069620728 19:32:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8859946711 2.2985031333 19:34:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
227 48.8303782765 2.3150197841 19:34:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
228 48.8552940262 2.3302232897 19:34:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
229 48.8408273167 2.4019575916 19:34:49 2 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
230 48.8391001346 2.3104491011 19:34:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
231 48.8725619747 2.2784765874 19:34:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8729656579 2.3011112846 19:35:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
233 48.8483656189 2.3246607934 19:35:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
234 48.8451016418 2.3281698534 19:35:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
235 48.8574925825 2.3674221130 19:37:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
236 48.8492737365 2.2694489698 19:37:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8444712370 2.3189107442 19:37:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8827327378 2.3598319811 19:37:29 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
239 48.8732507300 2.3776925859 19:39:01 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
240 48.8809692741 2.2884623430 19:39:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8532915607 2.3456980445 19:39:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
242 48.8878372786 2.3550116780 19:40:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8703924140 2.4048639179 19:40:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
244 48.8257788026 2.3047168411 19:40:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
245 48.8587141045 2.2840167979 19:41:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
