 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8746244616 2.3480891982 20:18:21 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
247 48.8686405516 2.3409363344 20:18:25 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
248 48.8812023195 2.3141210836 20:18:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
249 48.8863937507 2.3556776739 20:18:59 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
250 48.8307204493 2.3589468800 20:19:47 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8266106544 2.3293586195 20:19:51 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
252 48.8665161887 2.3726984411 20:21:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
253 48.8900044679 2.3614348200 20:21:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8654436476 2.3046415137 20:22:47 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
255 48.8261003990 2.3401051439 20:23:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8744713057 2.3866389265 20:23:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
257 48.8368119004 2.4076539876 20:23:34 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
258 48.8745966184 2.4030548515 20:24:03 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8240372881 2.3539011000 20:24:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8511193218 2.3580064337 20:24:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8811796505 2.3947199027 20:25:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
262 48.8701922016 2.3074230623 20:26:11 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
263 48.8829025471 2.2901581515 20:26:17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8901100547 2.3013482577 20:27:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
265 48.8519545075 2.2988042950 20:28:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
266 48.8442083806 2.3716143646 20:28:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8303572600 2.3761227106 20:28:27 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
268 48.8503482763 2.3782357493 20:28:31 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
269 48.8395622091 2.2831981350 20:28:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8340885665 2.3281233535 20:28:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
271 48.8809093110 2.3626608724 20:28:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8702252706 2.3657190611 20:29:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8370511354 2.3175138949 20:31:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8646378551 2.3354513416 20:31:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
275 48.8719356803 2.3959527265 20:32:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8417532350 2.3434713951 20:32:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8583736217 2.3208487879 20:32:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
278 48.8358089918 2.3221154043 20:32:41 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
279 48.8823678917 2.3503643340 20:32:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
280 48.8640574928 2.3469018288 20:33:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
281 48.8495937498 2.3659237337 20:33:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
282 48.8772721070 2.3640561695 20:33:52 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
283 48.8760754923 2.3713940250 20:34:02 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
284 48.8916425796 2.3469558165 20:34:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
285 48.8595531809 2.3519493554 20:35:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
286 48.8401945594 2.3525320198 20:35:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
287 48.8857543294 2.3393397436 20:36:04 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8864566353 2.3326161037 20:36:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8939969587 2.3205356688 20:37:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8319932856 2.3034289593 20:37:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
291 48.8486032768 2.2757082039 20:38:56 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
292 48.8265140548 2.3341600051 20:39:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8385995451 2.3581736216 20:39:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8261262970 2.3545065731 20:39:46 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8533156600 2.3297889980 20:39:52 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8584883596 2.3589703161 20:40:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8746550750 2.3728723915 20:40:17 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8657511766 2.3955016099 20:40:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8373056289 2.2918560300 20:40:25 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
300 48.8362112515 2.4041805683 20:41:13 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
301 48.8714991129 2.3981157109 20:42:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8379540015 2.3308179436 20:42:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
303 48.8414456068 2.3386825206 20:43:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
304 48.8670403475 2.4067377751 20:44:35 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8375365715 2.2918538856 20:45:48 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8479678934 2.3888228941 20:45:58 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8877425739 2.3490218083 20:45:58 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8672887272 2.3590525949 20:46:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
309 48.8772857165 2.3354350629 20:46:53 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8630131963 2.3533936182 20:49:46 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
311 48.8815600647 2.3410080674 20:49:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
312 48.8559038876 2.3784805189 20:51:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8378384686 2.3997526275 20:52:06 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
314 48.8903693844 2.3404552182 20:52:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
315 48.8758243519 2.3219558183 20:52:54 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
316 48.8257053205 2.3745476470 20:53:19 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
317 48.8627509684 2.3408985367 20:54:34 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
318 48.8822856798 2.2944849060 20:54:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8249048637 2.3304098068 20:55:10 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
320 48.8659058331 2.2858749634 20:55:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8914401701 2.3782366293 20:56:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
322 48.8358014448 2.3513895037 20:57:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8752964611 2.3788783283 20:58:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8817202197 2.3964965301 20:58:39 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8641541443 2.2780941959 20:58:57 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
326 48.8702705543 2.2817545174 20:58:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
327 48.8847542462 2.3771454193 20:59:42 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
328 48.8398265446 2.3164912953 20:59:45 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
329 48.8641495007 2.3724514652 21:00:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8630454859 2.3818000999 21:01:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8510221918 2.3263305087 21:01:29 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
332 48.8931348184 2.3283667407 21:01:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
333 48.8339105158 2.3014506218 21:02:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8893917727 2.2993709807 21:03:15 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8851852994 2.3104258181 21:04:21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8279303486 2.3280447189 21:04:42 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
337 48.8657644110 2.4045451883 21:05:03 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
338 48.8557409572 2.2692779216 21:05:20 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 1
339 48.8705226373 2.2974656297 21:05:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8880383357 2.3047141130 21:06:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8816865979 2.3256768349 21:06:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
342 48.8935354908 2.3146715395 21:06:09 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8359899295 2.2897648458 21:07:44 0 0 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8738029202 2.2897823675 21:08:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8310982549 2.3608611714 21:08:54 0 0 6 0 0 3 0 2 0 0 0 0 0 0 0 0 0
346 48.8687386012 2.4016358554 21:09:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8681269267 2.4046168665 21:10:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
348 48.8763897537 2.3022251096 21:10:38 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 1
349 48.8542067783 2.3776621189 21:10:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8573805679 2.3838362665 21:10:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8363310998 2.3497881893 21:10:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
352 48.8698301010 2.3023527495 21:11:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
353 48.8699404484 2.2837730584 21:12:32 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8498436434 2.3653509847 21:12:38 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0
355 48.8722817275 2.3135859528 21:13:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8868505088 2.2925545446 21:14:02 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
357 48.8830133420 2.3289037310 21:15:32 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
358 48.8904846402 2.3027254045 21:16:04 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8587009175 2.3266213215 21:16:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8353803771 2.3850227332 21:17:08 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8429909705 2.3102077920 21:17:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8277523514 2.3505063508 21:17:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
363 48.8888528623 2.3536581306 21:17:59 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
364 48.8390033952 2.3535469726 21:18:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8757768063 2.3731745831 21:18:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8674928688 2.2770033988 21:19:00 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8523501798 2.3428222841 21:19:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8301401725 2.2941505684 21:20:12 2 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
369 48.8454908638 2.3754622841 21:21:56 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
370 48.8656720368 2.3951782236 21:22:02 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8847907013 2.3379749164 21:23:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8693894022 2.3807033055 21:23:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
373 48.8497025964 2.2665023563 21:23:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
374 48.8915580952 2.3207780430 21:23:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
375 48.8361777434 2.3191612131 21:23:44 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
376 48.8280391855 2.3345241141 21:25:47 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8422662137 2.3297046565 21:26:33 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8635800077 2.3534018881 21:26:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
379 48.8568780936 2.3731767214 21:27:15 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
380 48.8432825900 2.2594702296 21:28:08 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
381 48.8370165023 2.3175535930 21:28:16 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8252271988 2.3535438254 21:28:41 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8812966707 2.3901560525 21:28:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8502528536 2.3178875560 21:29:42 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8845600577 2.3151464296 21:29:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8421536261 2.3335485136 21:30:05 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
387 48.8834132719 2.2867692542 21:30:21 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
388 48.8739895680 2.3859899392 21:31:19 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
389 48.8734490545 2.4109247047 21:31:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
390 48.8901639417 2.3436523874 21:31:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8694923881 2.3389400870 21:33:11 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8679357604 2.3845075680 21:35:10 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
393 48.8481124229 2.3732857882 21:35:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
394 48.8907765817 2.3420429342 21:36:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8801655480 2.3620649267 21:36:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8458397129 2.3859029068 21:36:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
397 48.8285263754 2.3532338144 21:36:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8669748519 2.4058978875 21:38:09 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 1
399 48.8906560841 2.3411157595 21:38:20 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
400 48.8815027041 2.3017003215 21:38:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8792599604 2.3429090540 21:40:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8750016975 2.3704632499 21:42:12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8415436942 2.3303840871 21:42:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
404 48.8357988127 2.3335310547 21:43:17 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8630201772 2.3486535512 21:43:22 0 0 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8824760061 2.3070084565 21:43:31 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
407 48.8549110504 2.3539580013 21:43:58 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8598392867 2.2776617823 21:44:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8635458621 2.3746410007 21:44:26 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8591381445 2.3537223801 21:44:28 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8506464238 2.3268776547 21:44:31 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
412 48.8323470170 2.2937152031 21:44:49 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
413 48.8874990553 2.3203981946 21:45:11 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
414 48.8751917135 2.2894917493 21:45:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
415 48.8558877547 2.2950386959 21:45:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8192779176 2.3644314324 21:47:51 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
417 48.8848186980 2.3137451955 21:49:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
418 48.8594229944 2.3088665735 21:49:19 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
419 48.8453523732 2.2993470389 21:50:03 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8535064554 2.3399736724 21:50:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8871300121 2.3445869200 21:50:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
422 48.8961012625 2.3226012879 21:50:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8922779003 2.3611353554 21:50:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8254837943 2.3455685938 21:51:07 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8224736495 2.3641717098 21:51:10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8650065278 2.3825582240 21:51:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
427 48.8421610566 2.3629530035 21:52:57 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8902999160 2.3510497162 21:54:57 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8464070250 2.2878467701 21:55:05 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8682338268 2.3577546491 21:56:06 3 0 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8681152822 2.3047558477 21:56:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8925064453 2.3210566460 21:56:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
433 48.8327879470 2.2941384270 21:57:12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8286246300 2.3207130946 21:57:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
435 48.8676304482 2.3764824281 21:58:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8296708493 2.3242658591 21:58:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
437 48.8231534658 2.3455041559 22:03:01 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8229552896 2.3459938621 22:03:17 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8653614077 2.3298984360 22:04:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8429098656 2.3289288676 22:05:53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8852097352 2.3187038469 22:09:31 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8738837663 2.3327538551 22:11:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8370500473 2.4077401487 22:11:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8381041736 2.2975783879 22:13:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8835421329 2.3454943811 22:14:03 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8606372426 2.4004951617 22:14:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8513110278 2.3318844730 22:15:36 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8518313237 2.4017135073 22:17:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8668389407 2.2804344402 22:18:06 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8319027152 2.3575837434 22:19:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8850978357 2.3521930452 22:21:17 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8401077763 2.3884266267 22:22:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8791554529 2.3049961405 22:23:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8386241972 2.3125181742 22:24:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8832419975 2.3954491234 22:24:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8827562263 2.2926773087 22:25:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8340202829 2.3015433776 22:25:50 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8966266778 2.3327302526 22:28:56 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8645602074 2.3570236040 22:29:04 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8740001292 2.3433380459 22:29:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8685119929 2.3766518715 22:30:35 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8384279550 2.2969246373 22:32:08 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8496313179 2.3942301309 22:32:38 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8956990081 2.3390086890 22:33:02 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8665190637 2.3376758645 22:33:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8854764083 2.3784385032 22:35:30 0 4 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8389367627 2.2973058062 22:37:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8590433769 2.3535006746 22:38:48 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8532332548 2.3370605354 22:38:50 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8427973738 2.2612249311 22:38:59 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8792160906 2.3688730392 22:39:05 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8646808841 2.2843019048 22:39:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8810284053 2.2885785235 22:40:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8450565736 2.4034127204 22:40:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8510160028 2.3961702696 22:41:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8521329937 2.3808384039 22:41:48 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8862944467 2.3717851200 22:42:15 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8838564390 2.3021424235 22:43:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8403656718 2.3022251698 22:44:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8419404928 2.3413611929 22:44:59 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8354037115 2.3503374660 22:45:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8257817246 2.3233898085 22:45:58 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8705254163 2.3443748101 22:47:17 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8326516284 2.3188866243 22:48:18 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8435801166 2.3008057001 22:48:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8652183019 2.3559167517 22:51:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8817565505 2.2950616344 22:51:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8692780855 2.3575975981 22:53:09 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8813412075 2.3280738092 22:53:58 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8678868873 2.2886244526 22:54:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8382869036 2.3996987953 22:54:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8662935699 2.3748803248 22:55:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8561323904 2.3065298398 22:57:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
