 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
20 48.8311834545 2.3295028337 16:12:33 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
21 48.8821913406 2.3613525526 16:15:16 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
22 48.8767798948 2.4021056934 16:18:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23 48.8258955626 2.3325723648 16:22:29 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
24 48.8633454572 2.3622951160 16:22:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
25 48.8763800511 2.3978385642 16:24:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
26 48.8676012332 2.3576012383 16:25:19 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
27 48.8461231542 2.3773334112 16:25:57 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
28 48.8558993716 2.3059220506 16:27:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
29 48.8310115401 2.3293541304 16:28:23 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
30 48.8521035910 2.3387747405 16:29:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
31 48.8580740192 2.4000937992 16:31:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
32 48.8915877266 2.3209167024 16:31:51 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
33 48.8473187097 2.3058993127 16:32:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34 48.8305599041 2.3326901954 16:32:53 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
35 48.8801738097 2.3341452678 16:32:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
36 48.8564325294 2.3083931320 16:33:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
37 48.8789629969 2.3222767493 16:38:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
38 48.8742820492 2.3355977321 16:39:05 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
39 48.8808041173 2.3152865421 16:39:28 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
40 48.8845749691 2.2946188861 16:39:40 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
41 48.8652299994 2.2857713018 16:39:52 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 5
42 48.8532264812 2.2883756292 16:41:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
43 48.8284066554 2.3694478252 16:42:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
44 48.8467661440 2.3914876950 16:42:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
45 48.8264930426 2.3131403350 16:42:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
46 48.8917326930 2.3366988235 16:43:08 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
47 48.8711943507 2.3547280049 16:43:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
48 48.8414982260 2.3008702396 16:45:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
49 48.8235361956 2.3350867291 16:50:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
50 48.8652843317 2.3277649723 16:53:54 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
51 48.8818136246 2.2926324843 16:55:38 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
52 48.8782230972 2.3469044435 16:55:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
53 48.8353776402 2.3982737136 16:57:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
54 48.8799409735 2.3261999283 16:57:04 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
55 48.8676943701 2.3676876862 16:57:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
56 48.8792150511 2.3335102602 16:57:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
57 48.8337402956 2.2867448624 16:58:19 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
58 48.8872710542 2.3731441603 16:58:30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
59 48.8336095532 2.3546767945 16:59:07 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
60 48.8763632572 2.3775383717 17:00:19 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
61 48.8411194959 2.2563694362 17:00:21 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
62 48.8488149445 2.3753511704 17:00:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
63 48.8281286474 2.3353523548 17:01:02 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
64 48.8237616473 2.3445186367 17:02:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8566474297 2.2755035746 17:02:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
66 48.8906017118 2.3632617798 17:03:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
67 48.8856012898 2.3183057453 17:04:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
68 48.8461785683 2.3752715572 17:04:31 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 1
69 48.8867517880 2.3453947012 17:04:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8682202328 2.3455849232 17:04:57 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
71 48.8663079693 2.3797753349 17:05:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
72 48.8540468657 2.3763298438 17:05:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
73 48.8567658372 2.3909433476 17:06:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
74 48.8664484587 2.3384946181 17:06:30 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
75 48.8809303698 2.3898665337 17:07:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
76 48.8649121622 2.3721801491 17:07:49 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8305703003 2.3104079913 17:09:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
78 48.8606892381 2.2838047212 17:10:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
79 48.8522376820 2.2749597720 17:10:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
80 48.8716178488 2.4035968168 17:10:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
81 48.8921515468 2.3400043624 17:10:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8284370788 2.3299368426 17:11:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8633098117 2.2905899161 17:12:14 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
84 48.8534270506 2.2787904700 17:12:26 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8641523418 2.3577544873 17:14:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
86 48.8412523901 2.2993179049 17:14:12 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
87 48.8867978005 2.3861565109 17:14:13 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
88 48.8796354175 2.3981731704 17:15:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8308941590 2.3346875901 17:16:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
90 48.8290927440 2.3678671280 17:16:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
91 48.8383045474 2.2972844180 17:16:44 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
92 48.8601284271 2.3633076960 17:17:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
93 48.8750581543 2.3813212112 17:17:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
94 48.8571060065 2.3174273097 17:17:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
95 48.8597052505 2.3637090674 17:17:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
96 48.8864260169 2.3091002156 17:18:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
97 48.8603974537 2.2769796800 17:19:05 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
98 48.8582315160 2.3828718586 17:19:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
99 48.8399338286 2.3936562698 17:20:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8723098731 2.2936906258 17:20:47 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
101 48.8648038448 2.3403285889 17:20:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
102 48.8704138692 2.3874846567 17:21:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
103 48.8424377296 2.3234439748 17:22:21 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
104 48.8709956792 2.3221970556 17:22:49 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
105 48.8518443649 2.4081376675 17:23:12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
106 48.8769116688 2.3350760973 17:23:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8297897922 2.3319515333 17:24:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8687012990 2.3251973161 17:24:33 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
109 48.8453391546 2.2614496777 17:25:12 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
110 48.8360683802 2.2904185752 17:25:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
111 48.8652321791 2.3926299476 17:25:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
112 48.8637223622 2.3987768849 17:27:37 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
113 48.8587369898 2.2780442129 17:27:41 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
114 48.8936687107 2.3255719262 17:28:34 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
115 48.8632437397 2.3720590516 17:28:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
116 48.8495931130 2.2675680214 17:29:33 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8342926796 2.3941575325 17:30:04 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
118 48.8275655582 2.3070163376 17:30:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8263934585 2.3714154546 17:30:14 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
120 48.8712900410 2.3540514985 17:31:13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
121 48.8587922203 2.3011735706 17:31:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8845753762 2.3903425500 17:31:43 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8862260076 2.3226903290 17:32:04 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
124 48.8423922866 2.3015727562 17:32:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8532689575 2.3639119036 17:32:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8688670362 2.3089741700 17:32:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
127 48.8757209437 2.3488951393 17:32:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
128 48.8630825977 2.3886480079 17:32:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
129 48.8710299404 2.3396893705 17:32:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
130 48.8416322337 2.3400648042 17:32:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
131 48.8438951359 2.2800068647 17:34:10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
132 48.8541635740 2.2775274508 17:34:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
133 48.8353499883 2.4003164545 17:35:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
134 48.8613441696 2.3428006703 17:36:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
135 48.8762927727 2.3547284314 17:36:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8478605478 2.3769701512 17:37:32 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8647995744 2.3736947826 17:37:34 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
138 48.8725599560 2.3531893721 17:38:08 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8504459420 2.2905937105 17:38:46 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8588229807 2.3285303411 17:39:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
141 48.8868952519 2.3383349766 17:40:14 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
142 48.8586785104 2.4003561009 17:40:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
143 48.8584409700 2.3431012416 17:40:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8864515076 2.3933282622 17:40:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
145 48.8467753008 2.3048925616 17:40:56 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
146 48.8707418014 2.3170980461 17:41:01 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
147 48.8615206723 2.2720232053 17:41:27 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
148 48.8314570635 2.2928767646 17:42:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
149 48.8572814521 2.3183491214 17:42:20 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
150 48.8687040568 2.3437615699 17:43:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
151 48.8244479808 2.3465633421 17:43:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
152 48.8623149469 2.3632100232 17:43:55 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
153 48.8828965847 2.3400105663 17:44:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
154 48.8463101992 2.2877597444 17:44:27 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0
155 48.8484023449 2.2699197455 17:45:14 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
156 48.8770010087 2.3998191031 17:45:37 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
157 48.8925438902 2.3328278157 17:46:09 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
158 48.8358807282 2.3604441340 17:46:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
159 48.8344886016 2.3968245962 17:46:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
160 48.8788425386 2.3482607717 17:46:45 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
161 48.8461689590 2.2978679439 17:46:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
162 48.8465410601 2.3863097437 17:47:05 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
163 48.8517758432 2.4004779676 17:47:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
164 48.8751170186 2.3444548902 17:47:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
165 48.8541716925 2.2972294667 17:47:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
166 48.8902843914 2.3223204181 17:47:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
167 48.8257522077 2.3458154579 17:48:36 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
168 48.8383772581 2.3890917095 17:48:54 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
169 48.8659135700 2.3361683206 17:49:04 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8678857486 2.3417158626 17:49:29 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
171 48.8392381310 2.3484004188 17:50:07 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
172 48.8866220524 2.3816826965 17:50:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
173 48.8366981368 2.3532780423 17:50:43 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8676193669 2.3924661798 17:51:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
175 48.8879973586 2.3249178855 17:52:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
176 48.8775006265 2.3623056817 17:52:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8563779169 2.3833896137 17:52:28 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
178 48.8867492157 2.3329188615 17:52:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8246548213 2.3647177886 17:53:05 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
180 48.8739223613 2.3329695803 17:53:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
181 48.8806409980 2.3389118742 17:53:40 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
182 48.8264666786 2.3498237786 17:53:49 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
183 48.8904563413 2.3206666982 17:54:01 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
184 48.8716884454 2.3428520026 17:54:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
185 48.8632909621 2.4022827601 17:54:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
186 48.8797392127 2.3360506272 17:54:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
187 48.8648185414 2.3367401374 17:54:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
188 48.8593830171 2.3544251182 17:54:51 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
189 48.8277229340 2.3271520669 17:55:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
190 48.8228827315 2.3781056739 17:55:42 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
191 48.8792454118 2.3977719885 17:56:00 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8671452959 2.4049643805 17:56:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
193 48.8348308913 2.2918184429 17:56:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
194 48.8257056548 2.3693659950 17:56:55 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
195 48.8589780651 2.3896215918 17:57:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
196 48.8772291180 2.3373100087 17:57:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
197 48.8630330017 2.3602340091 17:58:30 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8693809832 2.3784692226 17:59:17 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
199 48.8523528675 2.3864078122 17:59:20 2 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 1
200 48.8677294014 2.3560744525 17:59:21 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
201 48.8672247577 2.4074603598 17:59:36 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
202 48.8739051559 2.2800239447 17:59:57 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
203 48.8804920534 2.3327585540 18:00:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8441896558 2.3309103889 18:00:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
205 48.8754951208 2.3407428054 18:00:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
206 48.8479434369 2.2442940844 18:00:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
207 48.8443904898 2.3036889251 18:00:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
208 48.8553691990 2.3739009545 18:01:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
209 48.8690135557 2.3746587418 18:01:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
210 48.8846084280 2.3364124578 18:01:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
211 48.8724896952 2.3290955097 18:01:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8487498513 2.3476471404 18:02:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8680994900 2.3099021768 18:02:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
214 48.8407308705 2.3041492595 18:02:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8736449598 2.3440559755 18:02:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8334202664 2.3314205790 18:02:50 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
217 48.8761366826 2.3421677393 18:02:59 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
218 48.8409041846 2.2952980436 18:03:02 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
219 48.8421093953 2.3254952489 18:03:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
220 48.8692021073 2.3574910216 18:03:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
221 48.8593930784 2.3029599515 18:03:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
222 48.8401670945 2.3240625652 18:03:30 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
223 48.8622797777 2.3854219330 18:03:36 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
224 48.8680009053 2.3518830284 18:03:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
225 48.8665066769 2.2891335741 18:03:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
226 48.8521459431 2.3557931608 18:04:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
227 48.8919154914 2.3219155862 18:04:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
228 48.8941191815 2.3396147741 18:04:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
229 48.8804764637 2.2855333914 18:04:21 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
230 48.8232558631 2.3479413917 18:04:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
231 48.8852257685 2.3203365547 18:04:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
232 48.8461131746 2.2591609386 18:04:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
233 48.8421869692 2.3099523618 18:05:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
234 48.8693458049 2.3400019224 18:05:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
235 48.8642566021 2.3360459622 18:05:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
236 48.8401659784 2.2628909108 18:05:57 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
237 48.8657804874 2.3859989073 18:06:11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
238 48.8757572336 2.2899113523 18:06:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
239 48.8232838097 2.3347679697 18:06:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
240 48.8949388147 2.3202754714 18:06:48 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
241 48.8673346812 2.2776687370 18:06:53 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8528590678 2.3668259120 18:07:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8671656848 2.2981158175 18:07:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
244 48.8714065274 2.3612101054 18:08:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8357514403 2.4021013745 18:09:13 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
