 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8852661186 2.3130503643 20:51:29 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8449972107 2.4037076634 20:51:36 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
248 48.8728147907 2.3811973505 20:51:49 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8485179306 2.3112845965 20:52:48 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8619976937 2.3509471630 20:53:12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8570073290 2.2921701154 20:53:24 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
252 48.8524430146 2.3394726777 20:53:44 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
253 48.8690086433 2.3513346295 20:54:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8755542971 2.3455754309 20:54:49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
255 48.8746009943 2.2803076179 20:55:31 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
256 48.8300729344 2.3267094793 20:55:40 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
257 48.8586490033 2.3775466878 20:55:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
258 48.8499288861 2.2844650861 20:59:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8833260526 2.3601357396 21:01:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8418975397 2.3028878019 21:01:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8242073646 2.3544447877 21:02:37 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
262 48.8485090677 2.2689677556 21:03:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8697683918 2.3747305943 21:04:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
264 48.8323612278 2.3127809498 21:04:34 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8510035274 2.3971639535 21:05:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
266 48.8305186205 2.3120835896 21:05:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
267 48.8683374907 2.2965666406 21:06:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
268 48.8899090438 2.3863773078 21:07:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8306710178 2.3485416831 21:08:29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8474046401 2.2961283437 21:08:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
271 48.8404705765 2.3615464997 21:09:06 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8694256087 2.3619673111 21:09:48 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8610823637 2.2796570310 21:10:43 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
274 48.8338597689 2.3153423145 21:10:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8358436232 2.3504444661 21:11:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8629061029 2.2696196042 21:11:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8256533207 2.3577138712 21:11:21 5 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8529028808 2.3092302904 21:11:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8899487945 2.3231746527 21:12:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8704373174 2.3827478020 21:12:52 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
281 48.8533783320 2.3046246128 21:13:33 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
282 48.8661802797 2.3736847329 21:15:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
283 48.8767645996 2.4054624503 21:15:22 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8339897168 2.3046516610 21:16:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
285 48.8435491643 2.2952890967 21:17:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
286 48.8808563187 2.3792411156 21:18:40 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
287 48.8336405895 2.3085982584 21:19:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8784760828 2.3508518989 21:21:09 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8683644997 2.3585657611 21:21:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
290 48.8682010047 2.2918502945 21:21:26 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
291 48.8227800087 2.3571064273 21:21:29 2 0 1 6 0 0 0 2 0 4 0 0 0 0 0 0 0
292 48.8787821367 2.3546684692 21:22:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8522121857 2.3882441458 21:22:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
294 48.8549820012 2.2755925243 21:22:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
295 48.8763806813 2.3836024528 21:23:28 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8808459835 2.3111548474 21:23:54 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
297 48.8784708086 2.3756137395 21:26:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
298 48.8287245454 2.3731690559 21:30:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
299 48.8864265466 2.3864792721 21:30:57 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8369463754 2.2798466052 21:31:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
301 48.8670727020 2.3795890013 21:31:59 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8459313264 2.2588890705 21:32:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
303 48.8538557688 2.3801171743 21:35:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
304 48.8193798129 2.3654800219 21:35:52 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8697201156 2.3763698518 21:36:24 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8513816086 2.3768284665 21:36:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8661472863 2.3311632243 21:37:28 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
308 48.8571285894 2.3815519154 21:37:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
309 48.8908165759 2.3596886788 21:38:59 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
310 48.8501738569 2.3738949765 21:39:51 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8439351469 2.3174719472 21:43:03 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8682532306 2.3247070047 21:45:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
313 48.8315631579 2.3182147793 21:47:33 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
314 48.8428174440 2.2936902519 21:47:56 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8855981275 2.3407062982 21:48:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8427511511 2.3161067126 21:48:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8412422929 2.3475682052 21:48:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8339728513 2.3740606025 21:50:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
319 48.8539098998 2.3175712741 21:52:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8772766822 2.3135998945 21:53:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8487169414 2.3536865444 21:55:45 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
322 48.8508772428 2.3801944734 21:56:44 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8578625871 2.2852902607 21:57:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8407497219 2.3980483255 22:00:04 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8270514728 2.3513074748 22:00:21 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8341019059 2.3019445847 22:01:11 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8852890233 2.3835440106 22:01:42 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8586139855 2.3017340871 22:02:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8333107663 2.3173037174 22:03:00 3 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8957310634 2.3427949014 22:05:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8585876155 2.3490640196 22:05:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8795113993 2.3947304832 22:08:21 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8466852853 2.3701636361 22:09:46 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8397341943 2.3376879401 22:13:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8811320178 2.3443315232 22:16:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8197490315 2.3445272087 22:17:36 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8296241761 2.3214686557 22:18:29 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8248757457 2.3309435184 22:18:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8603622676 2.3747994451 22:21:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8926694116 2.3211877788 22:22:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8310028835 2.3305057373 22:22:43 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8637718537 2.4007380165 22:23:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8241815598 2.3399454590 22:24:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8773871495 2.3164837831 22:24:33 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8238210904 2.3553861516 22:24:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8714744959 2.3216789673 22:24:59 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8324037316 2.2895292445 22:25:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8750109957 2.3123386831 22:26:43 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8837424603 2.3838251214 22:26:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8630713508 2.2702288467 22:27:41 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8947765088 2.3327300569 22:29:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8580821069 2.3056456337 22:29:49 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8638437513 2.3626254383 22:30:35 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8534055202 2.2667412859 22:32:48 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8877815283 2.3399952621 22:34:53 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8548585532 2.3899417942 22:35:06 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8520471161 2.3313690382 22:36:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8797077834 2.3339502120 22:36:49 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8532702149 2.3349072706 22:38:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8742704588 2.3195387383 22:38:25 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8547458020 2.3899795862 22:40:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8531413808 2.3082439653 22:42:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8809918008 2.3347363354 22:46:18 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8398849349 2.2995620412 22:46:31 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8811881795 2.3934997475 22:58:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8855048008 2.3406873913 23:05:14 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8586437596 2.2657100255 23:05:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8711953543 2.3716481097 23:09:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8587892388 2.3698154452 23:10:36 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8635095839 2.3723717642 23:16:41 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8502717781 2.3982039555 23:19:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8352504101 2.2957988526 23:22:56 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8558209409 2.2776867837 23:24:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8802670853 2.3416797189 23:28:14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8392574727 2.4022521119 23:30:39 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8972118819 2.3456884583 23:33:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8486246728 2.3321850532 23:35:34 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8339466848 2.3260063404 23:40:31 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8239455590 2.3630939610 23:44:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
