 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
74 48.8398577781 2.3709462335 18:38:29 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
75 48.8538652507 2.3245738763 18:38:33 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8976225117 2.3412568498 18:40:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8705788703 2.3988708318 18:40:51 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
78 48.8774911447 2.4020524711 18:43:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
79 48.8743031822 2.2908540393 18:43:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8434087718 2.3423536284 18:44:00 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
81 48.8473858207 2.3481991670 18:44:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
82 48.8403614540 2.3299007500 18:45:16 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
83 48.8336062695 2.3594661258 18:45:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
84 48.8662365762 2.2881646928 18:45:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
85 48.8586216394 2.3775184398 18:45:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8810953852 2.2928735908 18:45:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
87 48.8731298590 2.3252850137 18:46:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
88 48.8408936147 2.3690521119 18:46:17 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
89 48.8823878659 2.3472761391 18:48:05 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
90 48.8509487823 2.3566352736 18:48:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
91 48.8520312378 2.3991914452 18:49:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
92 48.8472841299 2.4040733076 18:49:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
93 48.8863065016 2.3405337005 18:50:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
94 48.8900632470 2.3374805290 18:50:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
95 48.8461665074 2.4023203583 18:50:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8502122837 2.3347850477 18:50:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
97 48.8686207117 2.4084693509 18:51:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
98 48.8844833088 2.2932080997 18:51:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
99 48.8271882579 2.3510518630 18:52:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
100 48.8673261597 2.3359457282 18:53:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
101 48.8236787810 2.3765131148 18:53:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
102 48.8688355141 2.3351253340 18:54:15 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
103 48.8682338268 2.3577546491 18:54:48 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
104 48.8730937451 2.3376059633 18:55:24 1 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8636805520 2.3526201906 18:55:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8796455694 2.2982296301 18:56:27 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
107 48.8420135296 2.3958876015 18:56:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
108 48.8434526432 2.2649914886 18:56:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8791054953 2.3435942853 18:57:13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
110 48.8784893739 2.3573237103 18:58:02 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
111 48.8944430005 2.3632292478 19:00:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8340371313 2.3163783015 19:00:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
113 48.8460431905 2.3261635476 19:00:12 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8676171084 2.3262743451 19:00:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
115 48.8374067818 2.2606829445 19:01:05 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
116 48.8884433775 2.3212681887 19:01:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
117 48.8625989183 2.3983442012 19:01:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8625789301 2.3483930353 19:01:19 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
119 48.8695206410 2.2938726253 19:01:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8740257680 2.3329230692 19:01:54 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
121 48.8693104500 2.3734607813 19:02:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8430043773 2.3178964971 19:02:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
123 48.8936902180 2.3419974870 19:02:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
124 48.8636858042 2.3717144796 19:03:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
125 48.8492703211 2.3552734073 19:03:32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
126 48.8729845980 2.3892103850 19:03:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
127 48.8251643501 2.3297816486 19:04:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
128 48.8790634551 2.3315377715 19:04:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
129 48.8593402947 2.4041812429 19:04:41 2 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
130 48.8588365046 2.3647489307 19:04:58 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8644673792 2.2849740547 19:05:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
132 48.8355856313 2.4058836455 19:06:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
133 48.8484683996 2.3320372260 19:06:13 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0
134 48.8393705406 2.3232302938 19:06:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8407883269 2.4067162614 19:06:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
136 48.8516066802 2.3583100138 19:06:42 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
137 48.8431723772 2.2816332120 19:07:07 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
138 48.8563720337 2.3803170580 19:07:42 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
139 48.8339367366 2.2858175063 19:07:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
140 48.8731985837 2.4014603070 19:07:57 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
141 48.8879347187 2.3920852427 19:08:20 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
142 48.8307043326 2.3390908202 19:08:25 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
143 48.8845265767 2.3171130370 19:09:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8401762244 2.3818357570 19:09:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
145 48.8572293379 2.3882045973 19:10:03 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
146 48.8795280633 2.3153844631 19:10:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
147 48.8750701687 2.2867477822 19:10:44 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
148 48.8713602318 2.3153639116 19:10:54 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
149 48.8418878049 2.2646490586 19:11:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
150 48.8747045504 2.2801534585 19:12:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
151 48.8741285118 2.3878690746 19:12:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
152 48.8812731819 2.3173439519 19:12:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8392711917 2.2557651346 19:12:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
154 48.8958023542 2.3393324821 19:13:16 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
155 48.8255669562 2.3228237767 19:13:45 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
156 48.8932566903 2.3261556978 19:14:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
157 48.8612517369 2.3513609354 19:14:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8691512030 2.2798177717 19:14:20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
159 48.8466168288 2.3730679848 19:14:37 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8689462121 2.2989705453 19:14:45 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
161 48.8525843284 2.3405686729 19:14:46 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
162 48.8517741259 2.3993236180 19:14:52 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
163 48.8681261878 2.4055355391 19:15:04 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
164 48.8747310761 2.3429084061 19:15:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8391175209 2.3974452173 19:15:39 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
166 48.8586655556 2.3293842378 19:16:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8746397117 2.4037642017 19:16:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8916259708 2.3333812202 19:16:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8238916559 2.3736735304 19:17:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
170 48.8796596081 2.3549255730 19:17:19 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
171 48.8315980419 2.3573872243 19:17:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
172 48.8657083054 2.3489174716 19:18:36 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
173 48.8695572615 2.3758099746 19:18:40 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
174 48.8746368204 2.2886631775 19:19:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
175 48.8731628327 2.3258247272 19:19:22 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
176 48.8365255967 2.3230841335 19:19:51 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
177 48.8636925888 2.4074524536 19:20:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8535932822 2.3744238425 19:20:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
179 48.8430132675 2.3544346888 19:20:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
180 48.8318359461 2.3244770918 19:20:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
181 48.8576884829 2.3302831200 19:21:20 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0
182 48.8249331148 2.3622310272 19:21:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
183 48.8619613451 2.3487234956 19:22:21 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
184 48.8388278801 2.3962247574 19:22:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8718863962 2.2981758861 19:22:55 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8816792707 2.3496864996 19:23:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
187 48.8857441669 2.3702237440 19:23:03 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
188 48.8507347426 2.3520000695 19:23:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
189 48.8732577883 2.3782383255 19:23:14 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8338666388 2.3227636554 19:23:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
191 48.8319946370 2.3540445241 19:23:48 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
192 48.8923808243 2.3331015446 19:23:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8865138322 2.3442749335 19:24:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8821352686 2.3363942157 19:24:30 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
195 48.8896918744 2.3527564006 19:24:34 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
196 48.8876054228 2.3563724840 19:24:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8508579762 2.3620090556 19:25:04 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
198 48.8723673726 2.3960824753 19:25:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
199 48.8678253109 2.3303458866 19:25:14 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
200 48.8905649368 2.3338298490 19:25:32 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
201 48.8251380207 2.3238413516 19:25:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
202 48.8731272948 2.3610245830 19:26:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
203 48.8423506741 2.3607028001 19:26:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
204 48.8410869369 2.3317614494 19:26:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
205 48.8918078789 2.3397331669 19:26:43 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
206 48.8584066468 2.3234616753 19:26:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
207 48.8556169318 2.3235942978 19:26:47 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
208 48.8918870446 2.3448057153 19:26:52 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
209 48.8609134671 2.3422005732 19:27:03 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
210 48.8618087967 2.3624417525 19:27:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8238735100 2.3338875400 19:27:33 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8410376425 2.2605466143 19:27:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
213 48.8551152541 2.3594561292 19:27:56 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
214 48.8684504465 2.2741526623 19:28:18 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
215 48.8298710624 2.3035887465 19:28:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
216 48.8279837844 2.3450076460 19:28:27 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
217 48.8496881133 2.3179128181 19:28:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
218 48.8563077382 2.3095199648 19:28:42 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
219 48.8676041841 2.3517294628 19:28:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
220 48.8299139957 2.3160290536 19:29:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8252889480 2.3422771540 19:29:27 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
222 48.8620100742 2.3510420422 19:29:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
223 48.8402155392 2.4040637677 19:29:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8424367590 2.3071847408 19:29:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
225 48.8294405238 2.2927898943 19:30:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
226 48.8371847944 2.3362882067 19:30:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
227 48.8801668686 2.3528245573 19:30:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
228 48.8617321335 2.3035322004 19:30:36 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
229 48.8927061002 2.3219293389 19:31:01 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
230 48.8440319651 2.3550008955 19:31:06 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8733957471 2.3796369629 19:31:08 0 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0
232 48.8804514180 2.3429196122 19:32:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
233 48.8662321863 2.2973091349 19:32:36 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8345855628 2.3280516401 19:33:18 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
235 48.8555055524 2.3368058046 19:33:27 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
236 48.8494382346 2.3236253263 19:33:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8347998748 2.3480073263 19:33:44 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8633988209 2.3465823713 19:33:45 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
239 48.8428018226 2.2644979295 19:33:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
240 48.8778346520 2.3468394413 19:34:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
241 48.8898376244 2.3315037354 19:34:25 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
242 48.8605786590 2.4062227289 19:34:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
243 48.8871211405 2.3699976831 19:34:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
244 48.8310582092 2.3758614060 19:35:17 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
245 48.8773929417 2.2847674643 19:35:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
