 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
16 48.8942839259 2.3726075763 17:54:32 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 48.8950601255 2.3328435885 17:55:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
18 48.8512734247 2.3851339740 17:56:06 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
19 48.8741703219 2.3896324134 18:00:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
20 48.8736186315 2.3478163711 18:00:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
21 48.8526899062 2.3989891687 18:01:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22 48.8417063076 2.3251541391 18:02:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
23 48.8537584927 2.3933381636 18:03:33 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
24 48.8779354659 2.3908434487 18:05:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
25 48.8402097532 2.3881304971 18:06:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
26 48.8386227629 2.2924364420 18:10:54 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
27 48.8444789444 2.3490344003 18:10:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
28 48.8362833428 2.2970925058 18:11:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
29 48.8886223136 2.3246897095 18:13:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
30 48.8634850486 2.3534932883 18:13:13 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
31 48.8608603453 2.4065214131 18:14:49 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
32 48.8669523904 2.3279121242 18:16:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
33 48.8445723701 2.3442972955 18:17:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
34 48.8618939149 2.3667756773 18:17:58 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
35 48.8908714563 2.3402760830 18:18:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36 48.8535642550 2.3383229496 18:18:48 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
37 48.8791523255 2.3381285748 18:18:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
38 48.8585996092 2.3790830455 18:19:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
39 48.8268325758 2.3480013031 18:20:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
40 48.8209807369 2.3428789479 18:21:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
41 48.8922136500 2.3314299096 18:22:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
42 48.8315481225 2.3572441659 18:22:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
43 48.8876996929 2.3218760640 18:23:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
44 48.8613906190 2.3810101284 18:27:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
45 48.8237643745 2.3567438038 18:28:41 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
46 48.8417686484 2.3431758476 18:29:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
47 48.8414286239 2.3504204571 18:30:12 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
48 48.8586492798 2.3903329935 18:32:12 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
49 48.8896918744 2.3527564006 18:33:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
50 48.8337623458 2.2965088088 18:34:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8336577370 2.3187172645 18:35:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
52 48.8475575385 2.3676253051 18:35:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8587649617 2.3836724699 18:35:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
54 48.8900971880 2.3605332159 18:36:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
55 48.8220483841 2.3465767042 18:37:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
56 48.8892773245 2.3422873515 18:38:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
57 48.8995194093 2.3423567499 18:39:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
58 48.8701422974 2.3560855884 18:39:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
59 48.8650975189 2.4080007967 18:39:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8879298126 2.3478095823 18:40:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
61 48.8643517818 2.3780939318 18:40:11 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8528604671 2.3662953379 18:40:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
63 48.8955139050 2.3515985722 18:40:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
64 48.8787403682 2.3762576638 18:40:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
65 48.8464685493 2.2993094868 18:40:58 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
66 48.8236381088 2.3636923234 18:42:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
67 48.8551861949 2.2673304795 18:42:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
68 48.8875196109 2.3189187155 18:43:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
69 48.8866849066 2.3144603325 18:43:24 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
70 48.8501971296 2.3521287045 18:43:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
71 48.8693709600 2.4046578717 18:45:22 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
72 48.8437323136 2.3867333602 18:45:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
73 48.8645290863 2.3572546133 18:46:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8898168751 2.3432113378 18:46:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
75 48.8567469938 2.3969004182 18:46:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
76 48.8870144614 2.3940848830 18:46:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
77 48.8588088861 2.2789414242 18:47:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
78 48.8279129199 2.3293457931 18:47:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
79 48.8449972107 2.4037076634 18:47:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8860711061 2.3205321023 18:49:33 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
81 48.8744386604 2.3942344857 18:49:39 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
82 48.8861556240 2.3925713844 18:49:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
83 48.8774040082 2.3701403100 18:50:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8370833623 2.3238675516 18:51:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8866552659 2.3080570341 18:51:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
86 48.8187823106 2.3579491896 18:52:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8656695909 2.4054342995 18:52:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
88 48.8765861491 2.3484332458 18:53:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
89 48.8496139623 2.3360014401 18:53:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
90 48.8715226210 2.3671170407 18:53:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
91 48.8445305175 2.3807202833 18:54:41 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8871162355 2.3359214843 18:55:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
93 48.8518253162 2.3444406511 18:55:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
94 48.8687598107 2.4081119543 18:56:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
95 48.8876506326 2.3351197153 18:57:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
96 48.8903517835 2.3481905257 18:57:35 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
97 48.8849664283 2.3358382283 18:57:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
98 48.8431680478 2.2645038677 18:57:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8477274585 2.3913973601 18:58:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8363283170 2.3225073094 18:58:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
101 48.8613908507 2.3807597260 18:58:09 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
102 48.8556786286 2.3713821096 18:58:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
103 48.8662966128 2.3961964848 18:58:53 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
104 48.8745046329 2.3245560682 18:59:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
105 48.8749064546 2.3314740296 18:59:37 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
106 48.8463891962 2.3075337590 18:59:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8307625782 2.3355510680 19:00:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
108 48.8671964150 2.3434513393 19:00:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8532973355 2.3271293845 19:01:30 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
110 48.8778682317 2.3072694638 19:01:57 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
111 48.8278602670 2.3009773584 19:02:11 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8544106439 2.3198316562 19:02:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
113 48.8702016703 2.3229041617 19:02:43 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
114 48.8427439640 2.2937371979 19:03:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
115 48.8792734068 2.3541787575 19:03:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
116 48.8459126131 2.3825817042 19:03:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
117 48.8706044564 2.2980010865 19:03:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
118 48.8933130488 2.3225142232 19:04:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
119 48.8783430280 2.3529637813 19:06:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
120 48.8714278213 2.3657031797 19:07:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
121 48.8616095533 2.2780923841 19:07:25 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
122 48.8535445693 2.3869574702 19:07:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
123 48.8710075739 2.3262865921 19:07:50 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
124 48.8675851623 2.3032477862 19:08:04 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
125 48.8549808601 2.3541956113 19:08:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
126 48.8511635376 2.3787586282 19:09:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
127 48.8718668545 2.3900386624 19:09:13 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
128 48.8989546103 2.3715637777 19:10:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8473246800 2.3308998553 19:10:45 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
130 48.8384905759 2.4005155198 19:11:19 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
131 48.8402566283 2.2997453152 19:12:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
132 48.8749608229 2.3920080405 19:12:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
133 48.8853439744 2.3149085719 19:12:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
134 48.8276108857 2.3683467888 19:12:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
135 48.8746748416 2.3825346312 19:12:38 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
136 48.8579360654 2.3068725982 19:12:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8407721017 2.4003965794 19:12:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
138 48.8602050826 2.2725123456 19:14:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8921391434 2.3209073187 19:14:23 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
140 48.8738017247 2.3529670816 19:14:39 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
141 48.8704312052 2.3929351069 19:15:03 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8848228091 2.3287646768 19:15:29 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
143 48.8488810857 2.3798448667 19:15:42 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0
144 48.8353865417 2.3468071861 19:16:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
145 48.8584069885 2.2805926868 19:18:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
146 48.8712127324 2.3375178628 19:19:15 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
147 48.8780346185 2.3295558559 19:19:53 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
148 48.8406642513 2.3223766198 19:20:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
149 48.8464422146 2.2976111076 19:20:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
150 48.8561304268 2.3882387633 19:20:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
151 48.8480824440 2.3741051728 19:20:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
152 48.8767118136 2.3729924074 19:21:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
153 48.8961422871 2.3225984668 19:21:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
154 48.8776225874 2.3988203394 19:22:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
155 48.8610830783 2.2697826563 19:22:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
156 48.8580541679 2.3567320185 19:22:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
157 48.8279194900 2.3278671386 19:22:17 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
158 48.8692576232 2.3477398891 19:22:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
159 48.8754459769 2.2984624622 19:22:49 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
160 48.8424977312 2.3522484393 19:23:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
161 48.8667794516 2.3251319213 19:23:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
162 48.8582981641 2.2881739427 19:23:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
163 48.8613320901 2.2722874566 19:24:00 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8676958251 2.3703429196 19:24:18 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
165 48.8804987403 2.3180311364 19:25:53 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8600029711 2.3501186054 19:26:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
167 48.8560824131 2.3592388164 19:26:18 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
168 48.8491592703 2.2955050850 19:26:21 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8906574036 2.3629951946 19:26:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
170 48.8533653462 2.3612619706 19:26:52 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
171 48.8360066353 2.3096556410 19:27:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
172 48.8662311398 2.3686974024 19:27:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8699738764 2.3359004817 19:27:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
174 48.8390334067 2.2988118134 19:28:13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8193679229 2.3642219683 19:28:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
176 48.8243998693 2.3228210851 19:28:46 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
177 48.8919154914 2.3219155862 19:29:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
178 48.8556312502 2.3682885851 19:29:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
179 48.8547811939 2.3998934251 19:30:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8340878316 2.2951890826 19:30:44 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8938871090 2.3391603021 19:31:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8451647216 2.3843309442 19:31:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
183 48.8921722838 2.3358198262 19:32:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
184 48.8369298328 2.3543545394 19:32:43 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8382598856 2.2873544336 19:32:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
186 48.8533682826 2.3420096972 19:33:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
187 48.8397103640 2.3911878683 19:33:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
188 48.8730192340 2.2985329701 19:33:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
189 48.8495982687 2.3012944050 19:34:01 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
190 48.8535566765 2.3987346809 19:34:53 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
191 48.8227126175 2.3460215196 19:34:59 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
192 48.8569347398 2.3197850342 19:35:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
193 48.8573656098 2.3026566617 19:35:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
194 48.8846978951 2.3118999442 19:35:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
195 48.8376213288 2.3010185204 19:35:57 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
196 48.8432188599 2.3026374034 19:36:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
197 48.8902618016 2.3032528223 19:36:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
198 48.8437372678 2.3905324491 19:36:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
199 48.8692021073 2.3574910216 19:36:54 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
200 48.8570572399 2.3876144214 19:36:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
201 48.8877654943 2.3013279829 19:36:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
202 48.8606935245 2.3056242667 19:37:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
203 48.8680522121 2.3477892475 19:37:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
204 48.8247069692 2.3263415816 19:37:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
205 48.8368205709 2.3587488369 19:38:23 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 1
206 48.8873425188 2.3478524239 19:38:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8267690624 2.3331032788 19:39:04 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
208 48.8898618464 2.3424280143 19:39:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8860814729 2.3451046798 19:39:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
210 48.8656987650 2.3391627459 19:39:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
211 48.8842426550 2.3844288936 19:39:41 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8439492919 2.3804573330 19:39:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8422085561 2.3345023726 19:39:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
214 48.8850746330 2.3775425138 19:39:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
215 48.8861616294 2.3175399101 19:40:33 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
216 48.8657483128 2.3780370858 19:40:49 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
217 48.8797494079 2.3933255269 19:40:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8411670638 2.3334009251 19:41:12 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
219 48.8554326062 2.3955579040 19:41:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
220 48.8961780408 2.3588119516 19:41:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
221 48.8534924212 2.4002569417 19:41:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
222 48.8754812507 2.2867385464 19:42:15 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
223 48.8542343656 2.3673926747 19:42:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
224 48.8851105704 2.3841972961 19:42:41 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
225 48.8743396279 2.2883010708 19:43:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
226 48.8523529799 2.2685811200 19:43:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
227 48.8582574836 2.3463144776 19:44:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
228 48.8485931988 2.2666669227 19:44:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
229 48.8352280764 2.3228333949 19:44:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8683200126 2.3573232371 19:45:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
231 48.8436080059 2.3044233554 19:46:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
232 48.8465176661 2.3856337078 19:46:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
233 48.8338846555 2.2993314103 19:46:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8775339592 2.3319834701 19:46:50 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8700740028 2.4015312616 19:47:07 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
236 48.8303782765 2.3150197841 19:47:29 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
237 48.8856066311 2.2957930638 19:47:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
238 48.8225735678 2.3604369698 19:48:43 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
239 48.8356050130 2.3268622145 19:48:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
240 48.8429198186 2.3513452519 19:48:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
241 48.8429618559 2.4009372763 19:48:57 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8551628735 2.3339073994 19:48:59 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 1
243 48.8953433774 2.3270933772 19:49:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
244 48.8749303161 2.3481555652 19:49:11 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8419019882 2.2664529396 19:49:23 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
