 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
623 48.8710557635 2.3181232242 17:30:02 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8434203524 2.3103081377 17:30:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
625 48.8748830415 2.3038118434 17:30:15 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8471481770 2.3888244665 17:30:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
627 48.8381012859 2.3581172957 17:30:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
628 48.8786061577 2.3883033640 17:30:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
629 48.8715581088 2.3594067317 17:30:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8643235776 2.3403298245 17:31:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
631 48.8801639609 2.3907474600 17:31:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8559448167 2.3424596128 17:31:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
633 48.8388870354 2.3039326658 17:31:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8597184314 2.3477292990 17:31:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8885220644 2.3191836858 17:31:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8542421714 2.3836835193 17:31:38 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8952630244 2.3509130935 17:31:44 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
638 48.8898431963 2.3464067712 17:31:53 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
639 48.8357803205 2.3568543891 17:31:56 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
640 48.8356637407 2.3251548285 17:32:04 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8645287860 2.3365899728 17:32:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8823075315 2.3125363348 17:32:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
643 48.8873731394 2.3095404347 17:32:38 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
644 48.8476297299 2.2989585342 17:32:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
645 48.8797182509 2.3909019344 17:32:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8469130854 2.2964018719 17:32:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8953006708 2.3838112647 17:33:14 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8952674942 2.3441447638 17:33:14 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
649 48.8683142837 2.2893726756 17:33:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
650 48.8402202941 2.2644185848 17:33:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8435493448 2.2606654053 17:33:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
652 48.8433482763 2.3217747954 17:33:31 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
653 48.8438299451 2.3189031430 17:33:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
654 48.8541688424 2.3850162529 17:33:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8459772294 2.3528959707 17:34:01 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0
656 48.8674690043 2.3545660879 17:34:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
657 48.8669096142 2.3484707161 17:34:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8696741197 2.2825278040 17:34:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
659 48.8307635453 2.3101339266 17:34:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
660 48.8926245788 2.3850355062 17:34:46 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
661 48.8816991309 2.3808590771 17:34:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8687718102 2.3531521935 17:34:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
663 48.8484113421 2.2925013934 17:34:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
664 48.8357445384 2.3019423659 17:35:03 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
665 48.8821368846 2.3742208575 17:35:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
666 48.8803190694 2.3167136819 17:35:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
667 48.8335194686 2.3187402000 17:35:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8561187052 2.3010066018 17:35:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
669 48.8824151677 2.2841466643 17:35:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
670 48.8175088223 2.3570199655 17:36:02 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
671 48.8774385124 2.3341964977 17:36:04 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
672 48.8641762929 2.2903971396 17:36:14 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
673 48.8828392583 2.3598665280 17:36:23 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8260095202 2.3486483084 17:36:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8621870612 2.3783748515 17:36:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
676 48.8311692487 2.3216229113 17:36:47 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
677 48.8741583326 2.3307600694 17:36:58 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
678 48.8512626610 2.3848992832 17:36:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8335615282 2.3423691612 17:36:59 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8587449077 2.3823259940 17:37:06 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
681 48.8712930762 2.3974702157 17:37:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8842220396 2.3604228220 17:37:20 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
683 48.8661866125 2.4068530811 17:37:23 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
684 48.8426054610 2.3023215095 17:37:37 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
685 48.8804411033 2.3427532671 17:37:46 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
686 48.8288578490 2.3309527452 17:37:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
687 48.8611184221 2.2759601561 17:37:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
688 48.8587540368 2.2826979617 17:38:15 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
689 48.8344540115 2.3192059119 17:38:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
690 48.8787276410 2.3506763311 17:38:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
691 48.8715103419 2.3768691755 17:38:28 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
692 48.8862969447 2.3008454373 17:38:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
693 48.8704508290 2.3066408124 17:38:49 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
694 48.8839698753 2.2958360508 17:38:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8563278140 2.3302275102 17:39:09 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
696 48.8549368343 2.3633040664 17:39:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
697 48.8793647675 2.3175640301 17:39:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
698 48.8502212108 2.3421364055 17:39:22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8641728486 2.3733168428 17:39:37 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
700 48.8766197645 2.2912678548 17:39:39 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
701 48.8762380071 2.3825779585 17:39:52 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
702 48.8777375034 2.3135406969 17:39:58 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
703 48.8575156578 2.3631860846 17:39:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
704 48.8667267990 2.2964149420 17:40:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
705 48.8930865321 2.3510120565 17:40:19 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
706 48.8942506321 2.3413089607 17:40:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
707 48.8583537498 2.3457934027 17:40:27 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8942313531 2.3438017832 17:40:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
709 48.8623686159 2.3593645400 17:40:33 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
710 48.8931906222 2.3170894968 17:40:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8789286573 2.2937139579 17:40:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8554162386 2.3886969612 17:41:04 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
713 48.8757347379 2.3511001508 17:41:11 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
714 48.8576215227 2.3170408619 17:41:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
715 48.8813809296 2.3973504252 17:41:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
716 48.8501204860 2.2906628400 17:41:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8847820086 2.3145805504 17:41:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
718 48.8572404577 2.3591767531 17:41:38 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
719 48.8859907820 2.3510198086 17:41:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
720 48.8663917319 2.2893926860 17:42:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
721 48.8640882456 2.3537953442 17:42:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
722 48.8514219457 2.3790428826 17:42:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
723 48.8780720332 2.3858065864 17:42:41 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8806199281 2.3058757883 17:42:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8797743153 2.3955115306 17:42:48 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8719094325 2.4049162235 17:43:04 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8441524431 2.3524922035 17:43:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8368983754 2.3839206530 17:43:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
729 48.8644885484 2.3960924745 17:43:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8781357954 2.3270344146 17:43:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8667321004 2.3350983287 17:43:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
732 48.8395113118 2.2911417079 17:43:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
733 48.8696545443 2.3755524652 17:43:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8605138837 2.3572237978 17:43:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
735 48.8745274828 2.2829457443 17:44:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8644524572 2.3598239751 17:44:13 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
737 48.8833808205 2.3037677208 17:44:20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
738 48.8238537220 2.3337146578 17:44:25 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8823136795 2.3066694589 17:44:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
740 48.8456439049 2.3931034408 17:44:46 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
741 48.8871278412 2.3532656110 17:45:16 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
742 48.8509820516 2.3787187814 17:45:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
743 48.8647146923 2.3502860435 17:45:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
744 48.8305224740 2.3141688109 17:45:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
745 48.8362813729 2.3583401674 17:45:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8751898539 2.3200534822 17:45:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
747 48.8394922406 2.2660982048 17:46:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
748 48.8693219382 2.3431964297 17:46:26 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8444371173 2.3478522817 17:46:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
750 48.8630330017 2.3602340091 17:46:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
751 48.8524668219 2.3644354041 17:46:44 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
752 48.8473742643 2.2637951859 17:46:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8533503019 2.2977196591 17:47:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
754 48.8767748935 2.3304767321 17:47:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8758343897 2.3859814623 17:47:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8749100095 2.3858294545 17:47:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8539246459 2.3631544736 17:47:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
758 48.8310731106 2.3124107260 17:47:45 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
759 48.8647965453 2.3470886317 17:47:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8746171248 2.3300887832 17:47:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8876440073 2.3346424574 17:47:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8700801297 2.2769005334 17:48:02 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
763 48.8457002194 2.3757639184 17:48:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
764 48.8807678181 2.3936523614 17:48:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
765 48.8417580624 2.2635001162 17:48:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
766 48.8530772048 2.3794030175 17:48:54 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
767 48.8657474399 2.3488585284 17:49:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8697276670 2.3024508204 17:49:20 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
769 48.8612711385 2.3091603892 17:49:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
770 48.8503962320 2.2677048975 17:49:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8361647520 2.3519960602 17:49:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
772 48.8559583056 2.3152724050 17:49:55 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
773 48.8907906114 2.3422099417 17:50:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
774 48.8824377273 2.2848475782 17:50:02 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
775 48.8694246025 2.3431474222 17:50:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8494792265 2.3797337822 17:50:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
777 48.8443286266 2.2810721741 17:50:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
778 48.8949221973 2.3821442695 17:50:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
779 48.8854429720 2.3184759555 17:50:26 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
780 48.8505864141 2.3798028656 17:50:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
781 48.8951016952 2.3478961379 17:50:35 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8604323885 2.4062427654 17:50:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8388379306 2.3085002415 17:51:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8769827283 2.2884788588 17:51:07 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
785 48.8773331999 2.3304826838 17:51:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
786 48.8475474719 2.3082948200 17:51:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8591676177 2.3686879425 17:51:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
788 48.8489031802 2.3042072121 17:51:32 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8884880533 2.3544180242 17:51:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8315761469 2.3062471483 17:51:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
791 48.8673631812 2.3790994828 17:51:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8549528162 2.3201397968 17:52:02 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
793 48.8747658100 2.3351646873 17:52:05 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
794 48.8624522762 2.3554351002 17:52:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
795 48.8789344034 2.3447308073 17:52:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8548635317 2.2821583647 17:52:31 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
797 48.8851448336 2.2945506286 17:52:34 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8423992008 2.2583053062 17:52:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
799 48.8887190829 2.3236699089 17:53:07 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
800 48.8988963997 2.3604400595 17:53:15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8651462798 2.2949192119 17:53:23 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8605022970 2.2703490428 17:53:33 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
803 48.8885673711 2.3077795541 17:53:44 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
804 48.8508541373 2.3783070129 17:53:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
805 48.8689089799 2.3987218478 17:53:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8483578216 2.3504198852 17:53:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8786636315 2.3773821029 17:53:57 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8856896643 2.3286158308 17:54:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
809 48.8890266086 2.3532497993 17:54:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8838159128 2.3247790260 17:54:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
811 48.8410786616 2.2606463616 17:54:26 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
812 48.8830075380 2.3180321571 17:54:27 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8699177194 2.3960829467 17:54:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
814 48.8770807373 2.4112925177 17:54:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
815 48.8467282442 2.3926960469 17:54:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8233966387 2.3201491610 17:55:06 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8297749105 2.3232748731 17:55:12 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
818 48.8530474560 2.4075969546 17:55:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
819 48.8263635281 2.3672366727 17:55:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
820 48.8803434290 2.3624043569 17:55:25 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
821 48.8373103358 2.3226696667 17:55:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
822 48.8450717401 2.3523307180 17:55:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8503512069 2.3463852597 17:55:30 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
824 48.8770709781 2.3307865894 17:55:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8883092530 2.3169573598 17:55:42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
826 48.8497705223 2.2860157977 17:55:43 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
827 48.8938893769 2.3394306847 17:55:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8360022503 2.3315498139 17:55:45 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8340826246 2.3056148438 17:55:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
830 48.8689860862 2.4068349837 17:55:59 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
831 48.8892430711 2.3406566974 17:56:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8414299376 2.2688383962 17:56:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8930074651 2.3374480426 17:56:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
834 48.8866272267 2.3041608712 17:57:10 2 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
835 48.8928425973 2.3640186267 17:57:12 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
836 48.8237933846 2.3331783499 17:57:16 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
837 48.8840894311 2.3142471132 17:57:17 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
838 48.8474044742 2.3472674319 17:57:26 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8749241882 2.3955871214 17:57:40 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
840 48.8628734489 2.3611394259 17:57:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
841 48.8712290975 2.3954926746 17:57:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
842 48.8885566889 2.3676519154 17:58:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
843 48.8552829102 2.3643572874 17:58:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
844 48.8790018686 2.3390259579 17:58:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
845 48.8522621550 2.3371084733 17:58:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
846 48.8617268142 2.4013097755 17:58:29 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
847 48.8826384569 2.3134615353 17:58:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
848 48.8645444677 2.3554268651 17:58:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
849 48.8525242310 2.3897556174 17:59:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
850 48.8668350030 2.3626098448 17:59:17 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
851 48.8739706046 2.3600162044 17:59:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
852 48.8751105206 2.3739326682 18:00:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
853 48.8590040195 2.3777932775 18:00:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
854 48.8713306301 2.2863785389 18:00:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
855 48.8368154342 2.3927115211 18:00:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8609295227 2.4129843223 18:00:38 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
857 48.8725264674 2.3788820220 18:00:43 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
858 48.8975242938 2.3407839211 18:00:49 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
859 48.8894257547 2.3359837702 18:00:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8736970530 2.3222394538 18:00:55 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
861 48.8889606039 2.3526159659 18:00:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
862 48.8415109533 2.3495779377 18:01:09 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
863 48.8846151836 2.2896576414 18:01:37 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8539230693 2.3884714693 18:01:41 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8351198484 2.3564003109 18:02:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
866 48.8601766771 2.3758268648 18:02:28 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
867 48.8798498301 2.3526241775 18:02:43 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
868 48.8520399154 2.4106201369 18:02:47 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8693633199 2.3929272396 18:02:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
870 48.8540187168 2.3970424438 18:02:54 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
