 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
42 48.8933329826 2.3263294338 18:07:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
43 48.8273748251 2.3237136436 18:08:45 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
44 48.8500798170 2.3619663536 18:09:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
45 48.8828536965 2.3065383934 18:09:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
46 48.8784085553 2.2856011397 18:09:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
47 48.8782008836 2.3963692313 18:10:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
48 48.8677462134 2.3660324313 18:11:21 0 0 6 3 0 3 0 0 0 0 0 0 0 0 0 0 0
49 48.8713408045 2.4091966692 18:12:10 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
50 48.8491961967 2.3774202213 18:12:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8529073918 2.4009262604 18:12:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
52 48.8953808863 2.3290594094 18:14:20 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
53 48.8373840355 2.2999574490 18:14:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8549210937 2.4009739003 18:14:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8273618242 2.3740986393 18:15:09 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
56 48.8726731031 2.3179675261 18:16:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
57 48.8542034495 2.2779995704 18:16:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
58 48.8805912358 2.3945269415 18:18:03 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8725414257 2.3179925786 18:18:14 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
60 48.8495203244 2.3330341688 18:18:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
61 48.8462052774 2.4018142824 18:19:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
62 48.8629588355 2.3542757998 18:20:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
63 48.8680560703 2.3781791063 18:21:17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
64 48.8899260098 2.3267881617 18:21:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8508345110 2.3691447969 18:22:41 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
66 48.8842720633 2.3774732307 18:22:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
67 48.8572071922 2.4107627452 18:23:05 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
68 48.8845226159 2.3410821449 18:23:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8685348239 2.3713790518 18:23:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
70 48.8754577465 2.2840230946 18:23:30 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
71 48.8752585687 2.3038049137 18:25:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
72 48.8254014265 2.3455013530 18:26:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
73 48.8662631661 2.2872392390 18:26:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
74 48.8558248359 2.3169923997 18:29:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8586047019 2.3188837308 18:29:31 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
76 48.8391710034 2.3808588952 18:29:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
77 48.8802449679 2.3752532100 18:30:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
78 48.8259005628 2.3763629223 18:31:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
79 48.8929959494 2.3491119310 18:31:07 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8554412664 2.2704478243 18:31:07 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
81 48.8485802132 2.2682669118 18:31:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
82 48.8559614633 2.4028186478 18:32:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
83 48.8552164195 2.2751329069 18:32:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
84 48.8391848097 2.2972789469 18:32:59 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
85 48.8651112028 2.2884783059 18:33:26 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
86 48.8658868590 2.3372871758 18:33:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
87 48.8927381266 2.3434905879 18:34:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
88 48.8868045082 2.3027847907 18:35:37 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
89 48.8482863648 2.3317257829 18:36:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
90 48.8517085222 2.3431066566 18:37:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
91 48.8273169031 2.3504469175 18:37:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
92 48.8997768903 2.3362002166 18:37:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
93 48.8497211713 2.3658081470 18:37:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8593433835 2.3232848562 18:37:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8365986603 2.3847469306 18:38:08 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
96 48.8736772696 2.3453244124 18:38:13 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
97 48.8890431186 2.3774855281 18:38:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
98 48.8422762061 2.3977113201 18:38:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
99 48.8841510424 2.3248377142 18:38:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
100 48.8852596073 2.3828645658 18:38:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
101 48.8896453479 2.3369851918 18:39:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
102 48.8411379261 2.3025648346 18:39:56 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
103 48.8483948197 2.3796103268 18:40:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
104 48.8960332983 2.3264208626 18:40:04 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
105 48.8728313910 2.3395222776 18:40:14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
106 48.8796935665 2.3384647882 18:40:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
107 48.8775445184 2.3093832347 18:40:36 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
108 48.8226217264 2.3757712847 18:40:47 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
109 48.8516898485 2.3425564022 18:40:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
110 48.8564862358 2.2693150129 18:41:18 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
111 48.8360401656 2.4076035101 18:41:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
112 48.8582574836 2.3463144776 18:41:46 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8645080744 2.3522942343 18:41:47 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
114 48.8721821834 2.2961443295 18:41:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
115 48.8906381295 2.3380579210 18:42:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
116 48.8541520168 2.3369946065 18:42:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8356688852 2.3500767890 18:43:03 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
118 48.8714283387 2.3282257349 18:43:58 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
119 48.8691312736 2.2782654599 18:44:00 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8316233098 2.3729771650 18:44:10 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
121 48.8939655679 2.3395899039 18:45:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
122 48.8305147251 2.3340436574 18:45:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
123 48.8935185400 2.3395284131 18:46:13 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
124 48.8745102286 2.3560904683 18:47:30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8741608023 2.3005862462 18:47:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
126 48.8969814161 2.3238227036 18:48:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8588929554 2.3410850306 18:48:20 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
128 48.8747045504 2.2801534585 18:48:24 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
129 48.8896334946 2.3281746413 18:48:49 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
130 48.8706780582 2.3426456304 18:48:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
131 48.8590778421 2.3804630212 18:50:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
132 48.8616528255 2.3798987980 18:50:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
133 48.8921212016 2.3228719268 18:51:56 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
134 48.8757594264 2.2860100727 18:52:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8455124822 2.3544607568 18:54:10 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8737582817 2.3038405562 18:54:48 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
137 48.8526470788 2.3970948896 18:54:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
138 48.8484141441 2.3187462895 18:54:53 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
139 48.8730453030 2.3644456893 18:55:10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8470075940 2.2842389460 18:55:40 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8410184348 2.3310598375 18:55:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
142 48.8259106523 2.3746809632 18:56:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8333703001 2.3046005056 18:56:47 0 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0
144 48.8961712554 2.3224044018 18:56:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
145 48.8912994208 2.3245232251 18:58:34 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
146 48.8792160906 2.3688730392 18:59:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8660528973 2.3509116873 18:59:42 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
148 48.8224775759 2.3303371573 18:59:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8497523355 2.3685970009 19:00:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
150 48.8301123306 2.3156347517 19:01:04 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
151 48.8383956234 2.2982239955 19:01:19 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
152 48.8373845156 2.2904896552 19:01:24 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
153 48.8723348691 2.3903344698 19:01:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
154 48.8726732843 2.3547041971 19:01:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
155 48.8330040619 2.3048610145 19:03:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8794588491 2.3884843281 19:03:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
157 48.8613543406 2.3834153802 19:03:17 0 0 0 12 1 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8525777125 2.3291628564 19:03:21 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
159 48.8527623976 2.2645233046 19:03:27 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
160 48.8693940519 2.3199226967 19:03:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
161 48.8886093377 2.3557444001 19:03:53 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
162 48.8423933938 2.2642497302 19:04:04 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
163 48.8628025445 2.3663248249 19:04:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
164 48.8316672817 2.3240076181 19:04:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8923812577 2.3456455272 19:04:33 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
166 48.8323131960 2.3041264941 19:04:37 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
167 48.8259811387 2.3283314259 19:04:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
168 48.8591853929 2.3263167777 19:04:47 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
169 48.8722505337 2.3501457319 19:04:55 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
170 48.8583648830 2.2814383699 19:04:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8485884398 2.4128148263 19:05:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
172 48.8727145173 2.3093350935 19:06:25 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
173 48.8625359316 2.3801572310 19:06:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
174 48.8990815436 2.3733888662 19:06:56 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
175 48.8592659138 2.3751544914 19:07:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8318801790 2.3531919056 19:07:43 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
177 48.8813156819 2.3048930051 19:07:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
178 48.8265844324 2.3318267729 19:08:26 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
179 48.8769219253 2.3030391379 19:08:27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8573038548 2.2657083066 19:08:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
181 48.8427765243 2.3157300951 19:08:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
182 48.8928342335 2.3158717936 19:09:01 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
183 48.8398911152 2.3498271953 19:09:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8830388814 2.3848643544 19:09:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
185 48.8656913311 2.3100205212 19:09:31 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
186 48.8805497741 2.3256236044 19:10:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
187 48.8423611341 2.3414278258 19:10:35 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8473854236 2.3262979458 19:10:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8862408444 2.3670689811 19:11:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8567942461 2.3424231417 19:11:36 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
191 48.8615017262 2.3412600719 19:11:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
192 48.8669674783 2.3546276875 19:12:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
193 48.8647800750 2.3993777892 19:12:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8387767089 2.2607057197 19:12:45 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
195 48.8702057261 2.4042394300 19:13:09 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8988480250 2.3400708511 19:13:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
197 48.8695938733 2.3590600644 19:13:35 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
198 48.8441912689 2.4090588669 19:13:37 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
199 48.8467365413 2.3090278501 19:13:51 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
200 48.8325745336 2.3190069044 19:14:33 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
201 48.8474376712 2.2683209755 19:14:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
202 48.8439017056 2.4021730599 19:14:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
203 48.8903145977 2.3553106760 19:14:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
204 48.8260776782 2.3691371371 19:14:53 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
205 48.8907750121 2.3441356226 19:15:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
206 48.8382580378 2.3589129984 19:15:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
207 48.8682697158 2.3592090545 19:15:50 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
208 48.8538691388 2.3618693470 19:15:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
209 48.8493578755 2.3326196039 19:16:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8515985294 2.3330110017 19:16:15 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
211 48.8781449254 2.3426870396 19:16:18 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8650975189 2.4080007967 19:16:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
213 48.8568266199 2.3148022587 19:16:21 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
214 48.8655645570 2.2983414983 19:16:49 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
215 48.8609705040 2.2791407402 19:16:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
216 48.8436045924 2.2580085615 19:16:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
217 48.8786095885 2.2987746080 19:17:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
218 48.8566359587 2.3364947219 19:17:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
219 48.8929623362 2.3516782208 19:17:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8745446716 2.3398382842 19:18:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
221 48.8996145669 2.3811068296 19:18:35 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
222 48.8373647372 2.3559648433 19:18:44 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
223 48.8486237104 2.3885802428 19:19:31 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
224 48.8323785722 2.3987629615 19:19:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8260994961 2.3182431950 19:20:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
226 48.8283470595 2.3724568799 19:21:07 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 5
227 48.8617433091 2.3423694219 19:21:21 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
228 48.8591805785 2.2724245805 19:21:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
229 48.8644888517 2.3425001188 19:22:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
230 48.8600113908 2.2766800715 19:22:43 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
231 48.8525487575 2.3002421688 19:22:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
232 48.8662490028 2.4079035486 19:23:08 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8532702149 2.3349072706 19:23:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
234 48.8688735887 2.4053497742 19:23:54 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
235 48.8706357314 2.3390968727 19:24:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
236 48.8790018233 2.3850033029 19:24:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8573797851 2.3187920224 19:24:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
238 48.8502609712 2.3380681008 19:24:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
239 48.8612597576 2.3489756816 19:24:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8809941402 2.3211966175 19:24:44 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
241 48.8664844989 2.3418884747 19:25:19 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
242 48.8365983527 2.3488524980 19:25:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
243 48.8418391203 2.4032453322 19:25:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
244 48.8233814878 2.3480693174 19:26:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
245 48.8657369069 2.3818255597 19:27:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
