 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
33 48.8791710752 2.3218790539 18:23:32 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
34 48.8488171609 2.3409992597 18:25:39 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
35 48.8835070469 2.2857665470 18:25:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
36 48.8735936088 2.2992613406 18:26:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
37 48.8301739834 2.3742529217 18:27:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
38 48.8285308674 2.3680992290 18:28:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
39 48.8893395687 2.3365751478 18:29:59 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
40 48.8576200135 2.3899337745 18:30:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
41 48.8806801281 2.3353096934 18:31:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
42 48.8579923489 2.3653517847 18:31:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
43 48.8660376805 2.3951987023 18:32:03 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
44 48.8463518595 2.3865402756 18:32:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
45 48.8911605728 2.3225321575 18:34:51 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
46 48.8386641016 2.2919053945 18:35:56 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
47 48.8952959977 2.3385818453 18:37:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
48 48.8388783419 2.3601473296 18:37:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
49 48.8629264094 2.3601108388 18:37:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
50 48.8396474387 2.4023841589 18:37:23 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
51 48.8619112693 2.3799206918 18:38:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
52 48.8757438076 2.3830705594 18:39:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
53 48.8604272076 2.2717872385 18:41:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8403721007 2.3563753828 18:42:25 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
55 48.8518610794 2.3135283266 18:42:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
56 48.8424590595 2.3172546736 18:43:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
57 48.8333302322 2.3041018347 18:43:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8662712420 2.2732268796 18:44:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
59 48.8759938445 2.3307882921 18:45:33 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
60 48.8936249663 2.3223261151 18:46:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8529958818 2.3866619451 18:46:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
62 48.8388219424 2.3568187926 18:48:42 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
63 48.8842849155 2.2831418846 18:49:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8456641597 2.3453085836 18:50:16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
65 48.8790755255 2.3630958720 18:52:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
66 48.8817054709 2.3525928820 18:52:28 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
67 48.8841024218 2.3879011062 18:52:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
68 48.8326088038 2.2939744544 18:52:43 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
69 48.8668359118 2.3798319074 18:52:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
70 48.8440620115 2.2948948969 18:53:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
71 48.8878161091 2.3504028354 18:55:23 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
72 48.8845270264 2.3364063645 18:56:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8610662728 2.3107433859 18:57:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
74 48.8992545371 2.3680188496 18:58:24 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8675927488 2.3331665875 18:58:48 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
76 48.8722596790 2.3250497997 18:59:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
77 48.8220918269 2.3315269450 19:00:54 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
78 48.8569393254 2.3173716363 19:00:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8555820304 2.3382669780 19:01:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
80 48.8438586431 2.3493486688 19:01:26 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
81 48.8426027383 2.2572210256 19:02:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
82 48.8386062803 2.2870098278 19:02:41 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
83 48.8366415697 2.2992736478 19:04:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
84 48.8607035059 2.3237308694 19:04:46 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
85 48.8569042073 2.2854421226 19:04:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
86 48.8786348744 2.3492899205 19:05:22 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
87 48.8732600904 2.3746147879 19:06:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8777136179 2.3333971343 19:07:37 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
89 48.8391293949 2.2577667889 19:07:44 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
90 48.8527298439 2.3863653422 19:08:07 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
91 48.8463161944 2.4083142654 19:08:33 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
92 48.8239800114 2.3348443149 19:09:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8913829976 2.3194599166 19:09:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
94 48.8413110890 2.2670492036 19:09:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
95 48.8356965867 2.3239086351 19:09:54 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
96 48.8951295866 2.3410321009 19:10:02 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0
97 48.8622417038 2.2734366548 19:10:22 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
98 48.8300256791 2.3127893743 19:10:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
99 48.8612157729 2.3041111055 19:11:35 0 0 6 3 0 0 0 0 0 3 0 0 0 0 0 0 0
100 48.8738453841 2.3210256417 19:11:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
101 48.8570676421 2.3298115406 19:12:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
102 48.8983121029 2.3597517733 19:12:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
103 48.8775968681 2.4045915397 19:13:15 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
104 48.8906655151 2.3849544064 19:13:22 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
105 48.8854764083 2.3784385032 19:14:03 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
106 48.8722263999 2.2853925550 19:14:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
107 48.8804540071 2.3439646885 19:14:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
108 48.8863476242 2.3497638355 19:14:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
109 48.8739652410 2.2822884406 19:14:51 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
110 48.8608335474 2.3778726294 19:15:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
111 48.8523609376 2.3398135951 19:16:29 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
112 48.8356359302 2.3217944286 19:16:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
113 48.8929117620 2.3409222578 19:16:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
114 48.8385565875 2.3515271052 19:17:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
115 48.8783675090 2.3255856679 19:17:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
116 48.8617192158 2.2758356764 19:18:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8824923176 2.3326836346 19:18:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8427417067 2.3418435128 19:19:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8579420821 2.4000705997 19:19:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
120 48.8428038211 2.4095414520 19:19:51 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
121 48.8921785202 2.3352306389 19:19:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
122 48.8466535797 2.2845012173 19:20:40 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
123 48.8703380311 2.2826109002 19:20:52 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8332566975 2.3279470447 19:21:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
125 48.8596806052 2.3753157137 19:22:16 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8548400397 2.3682621130 19:22:31 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
127 48.8883375409 2.3191162764 19:23:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
128 48.8780772367 2.3199861541 19:23:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
129 48.8486597985 2.2873854010 19:24:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
130 48.8648276825 2.3710763610 19:24:50 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
131 48.8866955106 2.3462786082 19:25:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
132 48.8457199796 2.2505121518 19:25:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
133 48.8363324733 2.3518795416 19:25:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
134 48.8796748374 2.3171292806 19:25:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
135 48.8350867845 2.2826405454 19:26:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
136 48.8870066974 2.2949048859 19:26:37 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
137 48.8767923732 2.3352674252 19:27:23 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
138 48.8841153594 2.2967761173 19:27:44 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
139 48.8247790737 2.3293246742 19:27:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
140 48.8421007225 2.3143574012 19:28:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
141 48.8549260867 2.3852472373 19:28:20 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8329713042 2.3196148760 19:28:58 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
143 48.8455002077 2.3460466865 19:29:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8726458804 2.3563372662 19:29:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
145 48.8646447170 2.3884169026 19:30:18 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 1
146 48.8946597168 2.3842104097 19:30:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8529217785 2.3375014292 19:31:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
148 48.8462290347 2.3679732424 19:31:42 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
149 48.8498689343 2.3874082473 19:31:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
150 48.8443603760 2.2636511742 19:32:16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
151 48.8877762184 2.3506155172 19:33:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
152 48.8292251257 2.3520556181 19:33:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
153 48.8661277323 2.3790933119 19:33:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
154 48.8799066959 2.2931090524 19:33:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
155 48.8687301673 2.3500840460 19:33:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
156 48.8303832329 2.3336423896 19:33:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8608351444 2.3570068945 19:34:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
158 48.8574339769 2.3678491923 19:36:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
159 48.8915518811 2.3267832043 19:36:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
160 48.8992130959 2.3729762459 19:36:57 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
161 48.8516704356 2.3330188864 19:37:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
162 48.8613595932 2.3674119106 19:38:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
163 48.8871989201 2.3123088844 19:39:13 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
164 48.8414894037 2.3626147614 19:39:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8664480570 2.3858914583 19:40:01 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
166 48.8949152971 2.3481220229 19:40:36 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
167 48.8599937136 2.3631631421 19:41:22 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
168 48.8507744804 2.4007231833 19:41:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
169 48.8480372371 2.2623464174 19:41:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
170 48.8405079759 2.2991443841 19:42:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
171 48.8585483136 2.3905898422 19:43:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8928701229 2.3425387165 19:44:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
173 48.8761695373 2.3893398117 19:45:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
174 48.8738890663 2.3773804087 19:45:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
175 48.8873414743 2.3330891206 19:45:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
176 48.8637281405 2.3446079687 19:47:02 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
177 48.8925115249 2.3182920591 19:47:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8966547012 2.3452167993 19:47:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
179 48.8698073334 2.3409495134 19:48:30 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
180 48.8371798596 2.2893539664 19:48:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8537827750 2.3865572257 19:49:17 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
182 48.8542524405 2.3817084693 19:52:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
183 48.8315568537 2.3289707279 19:53:14 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
184 48.8677365453 2.3501206032 19:53:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8517381339 2.2888821374 19:53:25 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
186 48.8715409949 2.3067498333 19:54:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
187 48.8904057999 2.3028433004 19:54:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8260584841 2.3595002971 19:54:27 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8888764994 2.3324905385 19:54:27 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8740916043 2.3961217685 19:54:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
191 48.8240472028 2.3354465170 19:55:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
192 48.8873248380 2.3748442930 19:55:44 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8345906933 2.3571803296 19:56:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
194 48.8504882640 2.3914424830 19:56:37 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
195 48.8877631886 2.3825355550 19:57:38 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
196 48.8415547169 2.3021259720 19:58:06 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
197 48.8487147157 2.2871745368 19:58:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
198 48.8359252340 2.3505074515 19:59:13 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8785508446 2.3959911345 20:00:20 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
200 48.8781378125 2.3761980705 20:00:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8815339812 2.3246622714 20:00:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8518611986 2.3384150638 20:01:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
203 48.8305754120 2.3872518627 20:01:19 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8656086834 2.2738951151 20:02:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
205 48.8701642848 2.3582657935 20:02:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8617032257 2.3854438602 20:03:31 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
207 48.8301043404 2.3313058676 20:04:28 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8718059479 2.3421089011 20:05:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
209 48.8252060113 2.3537217182 20:06:59 0 0 1 4 0 0 0 3 0 0 0 0 0 0 0 0 0
210 48.8482974460 2.4058416154 20:07:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8563783164 2.4039067386 20:07:51 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8370782237 2.3986016120 20:08:21 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8249078120 2.3400119118 20:08:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
214 48.8353865417 2.3468071861 20:09:00 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8659501434 2.3804930698 20:11:21 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
216 48.8632374299 2.3814766689 20:13:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8446088960 2.3481215467 20:13:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
218 48.8664704837 2.3383887074 20:14:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8853617124 2.3020942840 20:15:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
220 48.8720103344 2.3299450911 20:17:52 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
221 48.8653155294 2.3704500019 20:19:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
222 48.8768882237 2.3525415807 20:20:11 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
223 48.8353145862 2.3985162646 20:20:16 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8440555994 2.2932354955 20:20:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
225 48.8878185703 2.3216813498 20:21:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
226 48.8466958193 2.3109966494 20:22:38 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
227 48.8422662137 2.3297046565 20:23:19 2 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 1
228 48.8636392082 2.3748514665 20:23:43 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8552718078 2.3247684847 20:24:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8559038209 2.3741653269 20:24:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
231 48.8522338920 2.3365094295 20:24:20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
232 48.8713877188 2.3832049483 20:27:09 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8689742083 2.4018457884 20:27:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8720314066 2.3117341306 20:28:19 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8844476558 2.3271574549 20:28:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
236 48.8246325423 2.3536790327 20:28:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8753560750 2.4029453350 20:29:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
238 48.8907472289 2.3833461513 20:30:17 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
239 48.8728045386 2.2906507627 20:30:25 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
240 48.8734722660 2.3478151935 20:30:55 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8665843891 2.4035970429 20:31:07 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8838692416 2.3038217054 20:31:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
243 48.8794706546 2.3399229497 20:32:28 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
244 48.8646344356 2.3696280102 20:32:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8578768948 2.3589814115 20:32:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
