 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
17 48.8525375039 2.3117548479 14:31:09 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
18 48.8553075656 2.3617419915 14:35:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 48.8882687061 2.3505441956 14:36:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
20 48.8712107904 2.3764437594 14:40:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
21 48.8710720711 2.3569321764 14:43:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
22 48.8655299025 2.3371028323 14:43:45 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
23 48.8283101217 2.3502488581 14:44:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24 48.8783554252 2.3422107132 14:44:15 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
25 48.8277286751 2.3693526404 14:44:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26 48.8552133132 2.3931920300 14:44:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
27 48.8559285853 2.3168920005 14:48:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28 48.8433706635 2.3248526809 14:53:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
29 48.8592159676 2.3548225070 14:53:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
30 48.8932378205 2.3102142259 14:54:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
31 48.8878958545 2.3363815316 14:58:48 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
32 48.8825619604 2.3074734107 14:59:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
33 48.8719222743 2.3616869994 15:01:56 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
34 48.8339466401 2.3610842479 15:03:50 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
35 48.8637400558 2.3880175720 15:04:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
36 48.8510735585 2.3766356208 15:07:03 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
37 48.8322852039 2.3014526279 15:07:18 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
38 48.8544553535 2.3618497574 15:09:23 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
39 48.8831966415 2.3231028563 15:13:02 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
40 48.8641816180 2.3737013190 15:13:08 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
41 48.8708059958 2.3434621538 15:13:08 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
42 48.8603887590 2.3619311293 15:13:17 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
43 48.8677400445 2.3225751472 15:14:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
44 48.8653677660 2.3468794764 15:14:35 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8958225503 2.3588464118 15:15:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46 48.8551929610 2.3904306532 15:15:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
47 48.8781293752 2.3460740120 15:15:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
48 48.8419288891 2.3900956740 15:17:08 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
49 48.8436107346 2.3847694609 15:18:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
50 48.8735411058 2.3617606020 15:19:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8524382245 2.2916092512 15:20:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8768889090 2.4058599632 15:21:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
53 48.8610028994 2.3412271411 15:21:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8364071573 2.3001672572 15:24:28 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8697149038 2.3592567706 15:25:46 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8600688577 2.2794151496 15:26:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
57 48.8570120599 2.2732189574 15:26:55 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
58 48.8834245606 2.3279763773 15:27:37 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8924506306 2.3218311542 15:28:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
60 48.8947235458 2.3123598924 15:30:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8567699888 2.3680132742 15:34:18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
62 48.8652462168 2.3044325082 15:34:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
63 48.8838726558 2.3737871645 15:35:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
64 48.8231927786 2.3265269619 15:35:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8336763088 2.2979781037 15:37:00 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8859246764 2.3514416132 15:37:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8731119213 2.3028570569 15:38:47 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
68 48.8371657095 2.3513015668 15:39:02 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
69 48.8688237851 2.3489551187 15:40:30 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8267378611 2.3390176090 15:40:47 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
71 48.8675955980 2.3338290781 15:41:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
72 48.8393922507 2.3480326466 15:42:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
73 48.8339728513 2.3740606025 15:45:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8728021650 2.3773583274 15:45:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
75 48.8778793979 2.3074379605 15:46:53 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8426962004 2.2799800896 15:48:04 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8984088700 2.3753601119 15:49:36 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8486477546 2.4063358249 15:49:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
79 48.8669372489 2.3514366613 15:51:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8345567322 2.3252288697 15:56:16 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
81 48.8806067632 2.3199280229 15:57:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
82 48.8882555532 2.3518387151 15:59:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8734939081 2.2869703354 15:59:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
84 48.8250217697 2.3540097091 16:00:02 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
85 48.8325332058 2.3349097784 16:00:08 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8378481491 2.3520587708 16:00:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8886062822 2.3186565853 16:00:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8627530464 2.3662283776 16:00:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
89 48.8468229961 2.3808976165 16:01:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
90 48.8716053160 2.3984340876 16:02:01 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
91 48.8717084509 2.3637331922 16:02:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8567480955 2.3585846578 16:03:17 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
93 48.8437314403 2.3363689611 16:03:44 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0
94 48.8767547920 2.3269800199 16:03:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
95 48.8832469448 2.3935357654 16:04:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8596474346 2.3019205361 16:04:26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
97 48.8617913708 2.3718670501 16:04:33 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
98 48.8803544544 2.2955323148 16:04:56 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
99 48.8724231393 2.3842594606 16:05:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
100 48.8657086649 2.3932205406 16:07:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
101 48.8787524760 2.3278674413 16:07:47 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8800619058 2.3157565533 16:08:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8694682582 2.3460967922 16:08:34 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
104 48.8566038296 2.4056841321 16:09:19 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
105 48.8603264302 2.3186760893 16:10:30 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8503913234 2.3492805762 16:11:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
107 48.8567555519 2.3321077024 16:11:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
108 48.8258396809 2.3578888261 16:13:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
109 48.8373340708 2.2605816605 16:13:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
110 48.8750935237 2.3399150850 16:14:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8521156650 2.2996446037 16:15:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
112 48.8462600931 2.2948261626 16:18:10 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
113 48.8666372773 2.3977038902 16:18:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
114 48.8687374380 2.2818012451 16:20:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
115 48.8264127991 2.3248934289 16:22:28 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
116 48.8375136604 2.2851668852 16:24:41 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
117 48.8495906500 2.3374678750 16:25:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
118 48.8690839934 2.3336793353 16:26:11 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
119 48.8601910651 2.3477084662 16:27:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
120 48.8399288992 2.4042852149 16:27:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
121 48.8492424044 2.2708329053 16:27:48 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
122 48.8416518776 2.2977423786 16:28:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
123 48.8330708105 2.3277325627 16:28:50 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8839892004 2.2984308885 16:28:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8893285993 2.3442827238 16:29:54 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
126 48.8776437052 2.3761219440 16:30:38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
127 48.8900311964 2.3231054742 16:31:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
128 48.8840600234 2.3164335367 16:31:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
129 48.8499976132 2.3616026781 16:32:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8389367627 2.2973058062 16:32:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
131 48.8494636682 2.3920891278 16:34:34 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
132 48.8836204958 2.3227914640 16:35:42 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8551628735 2.3339073994 16:35:42 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
134 48.8530779889 2.3378108523 16:35:42 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8558967816 2.3344071888 16:36:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8646395513 2.4075704714 16:37:03 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
137 48.8595879727 2.3288800405 16:37:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8832419975 2.3954491234 16:37:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8556106576 2.3589919668 16:38:06 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
140 48.8516350901 2.3197302624 16:38:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8557710970 2.2812967824 16:38:20 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8734465650 2.3428223266 16:38:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
143 48.8338190205 2.3353391842 16:39:18 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8430730082 2.3635026423 16:39:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
145 48.8524910203 2.3326277495 16:39:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
146 48.8540401160 2.3992782564 16:39:34 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
147 48.8798856333 2.3950975797 16:39:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8387028263 2.3516719768 16:39:41 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
149 48.8575349845 2.4007390775 16:40:10 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
150 48.8665495903 2.3312470620 16:40:37 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
151 48.8355683665 2.3749899975 16:41:01 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
152 48.8948912306 2.3395021868 16:41:05 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
153 48.8218056962 2.3345235532 16:41:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8585597430 2.2731094427 16:41:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8370623224 2.3004171477 16:41:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
156 48.8693024381 2.3664353388 16:42:19 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
157 48.8664604596 2.3325141346 16:42:27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8237047207 2.3305994360 16:42:55 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
159 48.8797223840 2.3942049794 16:43:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
160 48.8320791819 2.3789697870 16:43:39 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
161 48.8554674866 2.3095337574 16:43:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
162 48.8601826742 2.3060298534 16:43:48 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
163 48.8839138875 2.3139483401 16:43:51 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8885580897 2.3367200347 16:44:03 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
165 48.8632481474 2.3497431496 16:44:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
166 48.8429492051 2.2759723415 16:44:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8807422204 2.2858613077 16:44:48 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
168 48.8758094040 2.3139040924 16:44:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
169 48.8519719905 2.3450216980 16:45:06 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8835493146 2.3053685647 16:45:45 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8351401174 2.3225999871 16:46:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8727846819 2.3520023279 16:46:55 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8314371381 2.3068691149 16:47:13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
174 48.8893922630 2.3448572003 16:47:16 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8341036321 2.3609749793 16:47:58 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
176 48.8855716215 2.3529383245 16:48:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
177 48.8731921173 2.3631747876 16:48:46 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
178 48.8677908134 2.3027404941 16:50:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8457287708 2.3191313700 16:50:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
180 48.8841675990 2.3442387698 16:51:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
181 48.8706793868 2.3516189587 16:51:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8437477761 2.3301500759 16:51:59 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8930865321 2.3510120565 16:52:20 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
184 48.8710459412 2.3748276155 16:52:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
185 48.8863877272 2.3279904166 16:52:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
186 48.8673252644 2.3921057578 16:53:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8543902971 2.3673700673 16:53:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
188 48.8518611986 2.3384150638 16:53:48 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
189 48.8665003363 2.3262956876 16:53:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
190 48.8782218600 2.3490857975 16:54:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8747078750 2.3283132667 16:54:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
192 48.8988886067 2.3424791397 16:54:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8786348744 2.3492899205 16:55:10 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
194 48.8528151820 2.3975970499 16:55:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
195 48.8613448930 2.3423940478 16:55:19 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
196 48.8683879928 2.4051485070 16:55:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8364416203 2.3990417908 16:56:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
198 48.8319332319 2.3544655298 16:56:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
199 48.8893295416 2.3427031004 16:56:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8903027145 2.3556594765 16:57:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
201 48.8424506226 2.3986883998 16:57:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
202 48.8586158275 2.3271512536 16:57:34 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8539351073 2.3826225213 16:57:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8384475912 2.3980919034 16:57:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8672046359 2.2749481421 16:58:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
206 48.8836056542 2.2988219158 16:58:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
207 48.8870524787 2.3532894494 16:58:55 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
208 48.8708279421 2.3158091763 16:59:14 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8708701612 2.2852197303 16:59:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8561110123 2.3301454171 17:00:26 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8626644475 2.4051491304 17:01:01 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
212 48.8252662215 2.3206688535 17:01:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
213 48.8735847043 2.3954917630 17:01:05 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
214 48.8517445637 2.2679179439 17:01:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8892380185 2.3222941076 17:01:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8631692145 2.3400489831 17:02:11 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
217 48.8917090860 2.3482806372 17:02:38 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
218 48.8755004471 2.3471474485 17:02:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8581231962 2.3468046338 17:02:43 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
220 48.8543696564 2.3716934807 17:02:44 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
221 48.8860817542 2.3106780876 17:03:50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
222 48.8223512894 2.3347513287 17:04:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8231491962 2.3545673430 17:04:08 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
224 48.8518417527 2.2613368412 17:04:16 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8809865825 2.3895008640 17:04:59 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
226 48.8643188441 2.3498798498 17:05:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
227 48.8791609530 2.3987984868 17:05:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
228 48.8911302410 2.3265080544 17:05:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
229 48.8830973500 2.3309049696 17:05:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
230 48.8330646192 2.3239243786 17:05:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8566623914 2.2817146084 17:05:58 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8578951309 2.3193706665 17:06:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
233 48.8295638885 2.3186492202 17:06:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
234 48.8422584371 2.3476617207 17:07:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
235 48.8825835225 2.3332893082 17:07:49 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8779393832 2.3303225822 17:08:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
237 48.8880811228 2.3056989935 17:08:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8952027526 2.3367728745 17:10:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
239 48.8452983190 2.2957663917 17:10:20 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8936724585 2.3123775703 17:12:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
241 48.8465782470 2.3078413510 17:12:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
242 48.8765488775 2.3105911601 17:12:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
243 48.8567812382 2.3821350581 17:12:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
244 48.8523570783 2.3127097606 17:12:39 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8358271651 2.2890823335 17:13:21 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
