 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
21 48.8346471476 2.3678307136 16:14:10 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
22 48.8680378020 2.3971089401 16:16:06 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
23 48.8603583497 2.3783501616 16:17:54 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
24 48.8914014933 2.3596809277 16:19:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
25 48.8671845966 2.4086266080 16:19:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
26 48.8810979031 2.3525899641 16:21:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
27 48.8682698806 2.3751435265 16:22:36 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
28 48.8503994463 2.2920312172 16:25:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
29 48.8848208205 2.3309278028 16:26:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
30 48.8533705888 2.3836515080 16:27:06 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0
31 48.8539944639 2.3370171183 16:34:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
32 48.8965704984 2.3188942829 16:37:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
33 48.8324378050 2.3170366159 16:38:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
34 48.8679553934 2.3416042978 16:40:35 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
35 48.8888491213 2.3856725411 16:41:39 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
36 48.8504817898 2.2994503309 16:45:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
37 48.8393921610 2.3516361186 16:46:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
38 48.8627565606 2.3703036129 16:46:12 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
39 48.8333115227 2.3419743872 16:49:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
40 48.8748562260 2.3403950284 16:49:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
41 48.8204890874 2.3440320773 16:50:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
42 48.8468169595 2.3767366435 16:52:23 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
43 48.8365635055 2.3217315348 16:53:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
44 48.8268518933 2.3637502694 16:53:41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8864262030 2.3719470760 16:58:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
46 48.8576742879 2.2757269583 16:58:52 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47 48.8270939050 2.3162672325 16:59:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
48 48.8668603326 2.3281762820 17:00:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
49 48.8534197721 2.2912421066 17:00:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
50 48.8292070820 2.3241589601 17:01:26 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
51 48.8922553693 2.3233837767 17:01:27 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
52 48.8584455956 2.2806874731 17:03:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
53 48.8609668457 2.2738933288 17:04:18 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
54 48.8300729344 2.3267094793 17:05:50 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
55 48.8602374245 2.3493924071 17:06:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8547160348 2.3986595861 17:06:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
57 48.8642867344 2.3600623199 17:07:00 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8912516730 2.3451413362 17:07:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
59 48.8914720837 2.3228477262 17:08:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
60 48.8663762382 2.4085684940 17:09:20 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8566577892 2.3564965147 17:10:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
62 48.8353626996 2.3228497575 17:10:12 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
63 48.8687286664 2.3486485090 17:11:33 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
64 48.8768148211 2.3704454913 17:13:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8500746160 2.3198655147 17:14:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
66 48.8613378995 2.3411822192 17:14:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
67 48.8425347750 2.2898166758 17:15:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
68 48.8301804161 2.3152017385 17:15:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8264011405 2.3541167429 17:15:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
70 48.8713085738 2.4113222155 17:16:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8560042406 2.3299659086 17:17:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
72 48.8438045249 2.3882638838 17:17:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
73 48.8641307808 2.3483144720 17:18:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
74 48.8947565090 2.3300835547 17:20:29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8229770143 2.3552739863 17:20:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
76 48.8913090653 2.3758548268 17:21:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
77 48.8695291120 2.3054060651 17:22:29 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
78 48.8580874740 2.3545566716 17:22:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
79 48.8851798578 2.3413365388 17:22:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
80 48.8707478777 2.3006594538 17:23:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
81 48.8674184172 2.3460707636 17:23:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8393763409 2.3916292063 17:24:00 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
83 48.8717168737 2.3491616083 17:24:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
84 48.8898258837 2.3337640689 17:24:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
85 48.8600425526 2.2972722184 17:24:57 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
86 48.8717074493 2.3936720619 17:25:36 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
87 48.8442180343 2.3199810249 17:25:53 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
88 48.8332470904 2.3401873338 17:25:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
89 48.8504195540 2.3755409718 17:26:25 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
90 48.8661749332 2.3478588757 17:26:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
91 48.8701479945 2.2921141047 17:27:30 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
92 48.8646860754 2.3882355518 17:28:25 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
93 48.8332770907 2.3549604463 17:29:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
94 48.8353811116 2.3724804975 17:30:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
95 48.8493713751 2.2754566164 17:31:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
96 48.8496655215 2.3844105781 17:31:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
97 48.8558774711 2.4118633619 17:32:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8647776957 2.2994393637 17:32:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8235061838 2.3547210378 17:33:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8919611590 2.3214461150 17:33:25 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
101 48.8668752996 2.4082398727 17:34:11 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
102 48.8416159043 2.3507333301 17:34:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8436385032 2.3471497287 17:34:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
104 48.8787337935 2.3850677657 17:35:33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
105 48.8501219099 2.4089267632 17:35:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
106 48.8359622155 2.3584597455 17:36:06 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
107 48.8514949466 2.3894680900 17:37:13 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
108 48.8615022749 2.2853430954 17:37:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
109 48.8865481889 2.3094629305 17:37:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
110 48.8679958261 2.3543377999 17:38:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
111 48.8429166084 2.2958187474 17:38:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
112 48.8357561822 2.3222262799 17:38:57 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
113 48.8306211170 2.3238127425 17:38:58 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8878521070 2.3415623509 17:39:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
115 48.8762063249 2.3013526333 17:39:37 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
116 48.8269096920 2.3235426715 17:40:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
117 48.8510126834 2.3743839254 17:40:55 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
118 48.8463680826 2.4079125130 17:41:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
119 48.8598354059 2.2859282340 17:41:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
120 48.8618150459 2.4015729964 17:41:47 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
121 48.8603672007 2.3871524859 17:42:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
122 48.8912516971 2.3201616360 17:42:15 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8780834942 2.2921515276 17:42:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
124 48.8784708086 2.3756137395 17:42:29 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
125 48.8776819766 2.3905820148 17:42:34 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
126 48.8685189764 2.2954660486 17:42:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8802802462 2.3437266032 17:43:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8560797823 2.3613744844 17:43:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8327253748 2.3188660285 17:43:40 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
130 48.8657986105 2.3677793011 17:44:28 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8768826289 2.3132898568 17:44:44 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
132 48.8335304253 2.2931664229 17:45:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
133 48.8765132690 2.3142848959 17:45:07 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
134 48.8872083936 2.3019795713 17:45:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
135 48.8840521340 2.2937346976 17:45:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
136 48.8301874313 2.3335457483 17:46:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8517205481 2.3468146691 17:46:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8568137191 2.2671915231 17:46:29 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8724999336 2.3582315379 17:46:32 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
140 48.8395305432 2.3476484112 17:47:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
141 48.8471112378 2.3673934222 17:47:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
142 48.8860011111 2.3674852607 17:48:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
143 48.8553996613 2.2724517143 17:48:25 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
144 48.8742649509 2.3771379765 17:48:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8771690367 2.2935984157 17:49:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
146 48.8940498553 2.3737221911 17:49:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
147 48.8794508073 2.3892730740 17:49:17 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
148 48.8551142269 2.3276578386 17:49:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
149 48.8522094321 2.3998395654 17:49:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8699193483 2.2919614440 17:49:59 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
151 48.8542490318 2.4019211202 17:50:25 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
152 48.8874916584 2.3011314154 17:51:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
153 48.8253475749 2.3529338669 17:52:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
154 48.8486694576 2.3721350930 17:52:23 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
155 48.8392908848 2.4084052164 17:52:33 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8357282437 2.2885657396 17:53:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
157 48.8825453622 2.2955158168 17:53:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
158 48.8688608651 2.2837270218 17:53:31 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
159 48.8868955806 2.3613683147 17:53:32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
160 48.8592974888 2.3531693025 17:53:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
161 48.8719843976 2.4116521356 17:54:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
162 48.8622125889 2.3518760910 17:54:42 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
163 48.8586557036 2.3010927007 17:54:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8743928280 2.3442597747 17:54:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
165 48.8531592411 2.3313796230 17:55:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8343276942 2.3159650231 17:55:28 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0
167 48.8584868446 2.4105391563 17:55:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
168 48.8556237089 2.3673597679 17:56:09 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
169 48.8525772489 2.4075004351 17:56:32 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
170 48.8218370741 2.3554011612 17:56:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
171 48.8754252243 2.3584947929 17:56:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
172 48.8249345880 2.3542199117 17:56:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
173 48.8808635976 2.3140270770 17:57:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
174 48.8203311599 2.3593718630 17:58:17 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
175 48.8360283422 2.3221149563 17:58:28 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
176 48.8793466632 2.3256442353 17:58:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
177 48.8866505028 2.3460562570 17:58:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
178 48.8446791186 2.4090986366 17:59:22 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
179 48.8839381233 2.3645174234 17:59:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
180 48.8661540412 2.3663978167 18:00:05 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8530230185 2.3322618805 18:00:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
182 48.8731065103 2.3629232865 18:00:27 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
183 48.8793270996 2.3567401711 18:00:34 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
184 48.8563678229 2.2672677432 18:01:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8546635079 2.4000351007 18:01:32 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
186 48.8832899729 2.3859839505 18:01:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
187 48.8661527882 2.3262398614 18:01:55 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
188 48.8896300816 2.3042369483 18:02:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
189 48.8452504934 2.2888401212 18:02:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
190 48.8942073139 2.3225768643 18:03:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8562469738 2.2774298635 18:03:34 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
192 48.8773929417 2.2847674643 18:03:42 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
193 48.8842231586 2.3601877281 18:03:42 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8581204497 2.3574008697 18:03:57 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
195 48.8935107477 2.3808232471 18:04:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
196 48.8753505112 2.2873532156 18:04:23 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
197 48.8518974972 2.3544370373 18:04:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
198 48.8449522449 2.2981998530 18:05:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8308914595 2.3239995945 18:05:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
200 48.8889273420 2.3592905424 18:05:13 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8623038176 2.3820497427 18:05:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
202 48.8517382921 2.3468032540 18:06:09 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
203 48.8543187407 2.3639648140 18:06:37 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
204 48.8693164227 2.3495446576 18:07:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
205 48.8632477792 2.2801006332 18:07:12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
206 48.8988480250 2.3400708511 18:07:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8330234498 2.3899164906 18:07:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
208 48.8904039478 2.3536099103 18:07:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8704922862 2.3562967742 18:07:46 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
210 48.8858657658 2.3380705968 18:08:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8602991541 2.2998342172 18:08:22 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
212 48.8498689343 2.3874082473 18:08:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
213 48.8536451761 2.3891364307 18:08:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
214 48.8431595676 2.3048543067 18:09:16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
215 48.8555923104 2.3560301848 18:09:27 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
216 48.8567782919 2.4026792746 18:09:28 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
217 48.8991356202 2.3656715848 18:09:31 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
218 48.8854240915 2.3845029055 18:09:31 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
219 48.8545006908 2.3216100870 18:09:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8740003211 2.3432812229 18:09:53 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
221 48.8569100937 2.3783868737 18:10:01 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
222 48.8258340520 2.3746817089 18:10:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
223 48.8844404461 2.3175002759 18:10:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
224 48.8677198124 2.3515971109 18:10:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
225 48.8717466480 2.3302470990 18:10:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
226 48.8423588158 2.2812888209 18:10:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
227 48.8561250184 2.2640893265 18:11:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
228 48.8627654379 2.3490794667 18:11:01 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
229 48.8536157649 2.3665453543 18:11:01 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
230 48.8877086132 2.3199516448 18:11:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8589437290 2.3026564996 18:12:16 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8387323512 2.3085897532 18:12:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
233 48.8363233519 2.3524838267 18:12:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
234 48.8524823463 2.3290548631 18:12:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
235 48.8598917425 2.2726132670 18:12:45 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
236 48.8560605300 2.3875314216 18:12:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
237 48.8607513092 2.3613690046 18:12:56 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
238 48.8537411375 2.3968902991 18:13:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
239 48.8809089355 2.2887271655 18:13:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8340537969 2.3078364810 18:14:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
241 48.8399615725 2.2619374478 18:14:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
242 48.8305662350 2.3614842305 18:14:46 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
243 48.8490179853 2.2691337763 18:15:22 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8377346320 2.2592296767 18:15:43 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
245 48.8671858977 2.2830845937 18:15:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
